root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171000.0,1123000.0,843000.0,1256000.0,1257000.0,0,0,0,0,0,0,0,0,778000.0,144000.0,15000.0,162000.0,72000.0,17000.0,18000.0,18000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,25000.0,22000.0,422000.0,1325000.0,102000.0,217000.0,67000.0,178000.0,8000.0,210000.0,215000.0,203000.0,198000.0,203000.0,178000.0,149000.0,118000.0,80000.0,79000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298000.0,41000.0,49959000.0,139647000.0,36708000.0,29347000.0,356012000.0,216880000.0,322630000.0,365603000.0,781002000.0,706038000.0,593373000.0,644842000.0,259137000.0,39755000.0,99966000.0,45933000.0,312727000.0,444940000.0,437489000.0,1907981000.0,636168000.0,1782771000.0,1929207000.0,5228339000.0,5278663000.0,4942413000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28378000.0,3165000.0,16332000.0,8084000.0,411000.0,4475000.0,1147000.0,1771000.0,3637000.0,693000.0,3956000.0,1067000.0,1259000.0,22379000.0,356872000.0,44099000.0,92139000.0,532185000.0,426292000.0,60592000.0,177285000.0,123146000.0,276543000.0,48365000.0,81927000.0,9173000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,13895000.0,1888000.0,99000.0,6472000.0,261000.0,13266000.0,64080000.0,50630000.0,502472000.0,373724000.0,27709000.0,702839000.0,573429000.0,539285000.0,820524000.0,763552000.0,55767000.0,151372000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057000.0,66755000.0,95830000.0,83712000.0,29498000.0,56835000.0,20819000.0,121764000.0,246560000.0,66948000.0,229738000.0,355157000.0,307729000.0,1885923000.0,498630000.0,109922000.0,431155000.0,565168000.0,2274767000.0,378861000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114880000.0,113170000.0,103388000.0,343000.0,28038000.0,6353000.0,1732000.0,70341000.0,196243000.0,166196000.0,9363000.0,26110000.0,43828000.0,251187000.0,1376764000.0,984740000.0,452603000.0,74970000.0,378808000.0,1626333000.0,1512438000.0,148330000.0,11079000.0,2693824000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696000.0,48583000.0,35897000.0,294053000.0,531654000.0,1094380000.0,1146480000.0,2502621000.0,1743961000.0,620949000.0,1145974000.0,228172000.0,175817000.0,236685000.0,779300000.0,607140000.0,1975574000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,393545000.0,568520000.0,482826000.0,934434000.0,887174000.0,1296557000.0,779402000.0,441567000.0,567868000.0,110883000.0,30108000.0,79271000.0,33896000.0,193631000.0,92598000.0,95477000.0,23030000.0,86927000.0,235131000.0,107207000.0,153966000.0,309836000.0,309998000.0,1618414000.0,2674534000.0,3883982000.0,8991713000.0,14072763000.0,4876947000.0,1918984000.0,7305348000.0,946110000.0,1209063000.0,602429000.0,3513956000.0,1358977000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450000.0,4729000.0,926000.0,0,0,84000.0,6720000.0,4267000.0,25873000.0,13392000.0,16563000.0,17631000.0,62681000.0,46457000.0,36855000.0,75051000.0,215089000.0,316398000.0,99682000.0,245330000.0,691897000.0,219097000.0,175313000.0,719409000.0,214507000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16451000.0,170801000.0,146267000.0,240220000.0,62028000.0,426704000.0,750502000.0,127260000.0,523454000.0,2132766000.0,1566986000.0,2793522000.0,5067136000.0,3560319000.0,19553062000.0,10955175000.0,12075917000.0,11959123000.0,10224415000.0,8717487000.0,10645197000.0,9921982000.0,4780452000.0,5277827000.0,5590978000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,123769000.0,28905000.0,108185000.0,83551000.0,25406000.0,50547000.0,21725000.0,30399000.0,37838000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,23012000.0,20891000.0,12889000.0,60308000.0,78065000.0,7153000.0,53990000.0,53397000.0,1182000.0,134166000.0,109909000.0,601447000.0,95670000.0,97029000.0,264715000.0,284081000.0,268589000.0,196100000.0,47358000.0,197601000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302000.0,14992000.0,377000.0,127000.0,7146000.0,71675000.0,17361000.0,4546000.0,48472000.0,35554000.0,5174000.0,26671000.0,77615000.0,33411000.0,199733000.0,432398000.0,371041000.0,52801000.0,177226000.0,107525000.0,451255000.0,80070000.0,137481000.0,28993000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751000.0,24235000.0,89904000.0,18374000.0,19391000.0,23108000.0,81869000.0,28871000.0,7939000.0,26435000.0,64257000.0,90441000.0,144518000.0,362209000.0,82607000.0,7058000.0,116584000.0,145446000.0,110674000.0,113415000.0,119055000.0,99892000.0,53015000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732000.0,3720000.0,468000.0,185225000.0,66963000.0,70125000.0,213614000.0,53887000.0,10952000.0,67747000.0,66605000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,1679564000.0,1360169000.0,715394000.0,409905000.0,122615000.0,1017327000.0,645352000.0,352037000.0,1023042000.0,1886163000.0,431610000.0,3500000.0,115212000.0,144013000.0,167358000.0,338893000.0,412628000.0,498013000.0,225600000.0,378109000.0,755152000.0,785491000.0,851928000.0,2239717000.0,1318662000.0,4171888000.0,7062907000.0,4796095000.0,12630626000.0,17194142000.0,7038098000.0,2206526000.0,3167032000.0,601128000.0,3496820000.0,2324602000.0,3363441000.0,3225651000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9289077000.0,2468320000.0,280437000.0,444254000.0,224141000.0,674452000.0,1246119000.0,153618000.0,468790000.0,554179000.0,386982000.0,9609869000.0,20045712000.0,33436558000.0,25195035000.0,52579574000.0,45733455000.0,18508122000.0,23425585000.0,46982405000.0,70765914000.0,43574589000.0,35180131000.0,60024444000.0,14888626000.0
root/Europe&CentralAsiaSerbia,root,220764000.0,408714000.0,597137000.0,588698000.0,351714000.0,625077000.0,897292000.0,1453075000.0,1531814000.0,1406927000.0,1838131000.0,808179000.0,24685000.0,711233000.0,315178000.0,76337000.0,808678000.0,576476000.0,169753000.0,417693000.0,904172000.0,879802000.0,153000000.0,0,0,0,0,0,0,0,35000000.0,0,202412000.0,467665000.0,1190732000.0,2070754000.0,3836356000.0,4071908000.0,3399708000.0,103974000.0,311866000.0,235038000.0,429647000.0,883507000.0,2641148000.0,568021000.0,1780934000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000000.0,0,0,0,350000.0,7053000.0,32530000.0,11175000.0,16674000.0,20380000.0,39536000.0,24081000.0,3140000.0,4883000.0,3016000.0,11503000.0,67326000.0,79559000.0,44337000.0,190265000.0,98218000.0,273999000.0,291226000.0,130693000.0
root/Europe&CentralAsiaTurkey,root,14685000.0,53943000.0,37989000.0,57371000.0,51241000.0,9804000.0,238877000.0,637462000.0,447389000.0,3068806000.0,643009000.0,4911000.0,150850000.0,142729000.0,282564000.0,6246000.0,1203380000.0,1099863000.0,1383177000.0,571591000.0,445479000.0,243799000.0,883630000.0,2512012000.0,494231000.0,168808000.0,1553210000.0,1771642000.0,2843447000.0,4964810000.0,2990833000.0,1897853000.0,7012700000.0,15937852000.0,10411864000.0,13941732000.0,28623635000.0,33945290000.0,22341855000.0,14331252000.0,6633224000.0,8788487000.0,9700995000.0,16169455000.0,18209409000.0,21483749000.0,15089629000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82025000.0,14164000.0,20000000.0,165957000.0,786608000.0,387168000.0,74616000.0,171461000.0,336610000.0,314211000.0,265088000.0,204519000.0,84689000.0,75523000.0,41676000.0,36214000.0,21174000.0,38625000.0,9950000.0,5169000.0,6694000.0,6521000.0,5142000.0,10557000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368993000.0,441400000.0,208013000.0,19467000.0,125183000.0,796337000.0,264763000.0,320792000.0,387039000.0,504316000.0,590284000.0,2278203000.0,4625684000.0,3242240000.0,9062532000.0,13909464000.0,16358385000.0,175028000.0,3395562000.0,3164724000.0,6034556000.0,1029421000.0,293890000.0,4185331000.0,3699138000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151157000.0,54106000.0,203204000.0,428478000.0,202267000.0,445753000.0,717377000.0,80641000.0,16645000.0,75013000.0,26533000.0,163532000.0,239051000.0,243511000.0,20611000.0,262624000.0,1658389000.0,513968000.0,185068000.0,151732000.0,1311229000.0,1460637000.0,539452000.0,857654000.0
root/LatinAmerica&CaribbeanArgentina,root,16263000.0,133116000.0,191912000.0,311461000.0,140915000.0,41970000.0,898914000.0,444932000.0,703586000.0,4399811000.0,2839245000.0,6349887000.0,2351028000.0,1168006000.0,14432000.0,2501210000.0,623089000.0,1465069000.0,663616000.0,159848000.0,1194856000.0,378251000.0,204029000.0,31438000.0,1760078000.0,753562000.0,410367000.0,1959873000.0,2663403000.0,36552000.0,335129000.0,3400995000.0,84403000.0,106835000.0,818978000.0,120457000.0,815079000.0,134955000.0,2730014000.0,4276454000.0,2632618000.0,151152000.0,492269000.0,479012000.0,987795000.0,2019671000.0,4989941000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,1131000.0,5765000.0,4015000.0,5254000.0,3042000.0,1902000.0,2478000.0,5021000.0,1050000.0,6283000.0,547000.0,2215000.0,4983000.0,4338000.0,4538000.0,360000.0,2227000.0,6328000.0,8437000.0,6223000.0,59271000.0,82606000.0,84610000.0,84381000.0,35395000.0,115322000.0,73005000.0,18502000.0,490169000.0,26358000.0,11046000.0,16765000.0,18144000.0,45318000.0,10838000.0,7278000.0,8752000.0,7756000.0
root/LatinAmerica&CaribbeanBolivia,root,2974000.0,10648000.0,26413000.0,7677000.0,35116000.0,79315000.0,144393000.0,211226000.0,167198000.0,109571000.0,156781000.0,90194000.0,61628000.0,28361000.0,39670000.0,35346000.0,3594000.0,19072000.0,63811000.0,17537000.0,23873000.0,27572000.0,7942000.0,11344000.0,5695000.0,40930000.0,45299000.0,213035000.0,108240000.0,311000.0,195899000.0,22877000.0,75497000.0,128260000.0,2400000.0,317990000.0,96397000.0,229790000.0,343227000.0,156223000.0,358891000.0,120031000.0,118529000.0,16738000.0,253533000.0,47784000.0,158304000.0
root/LatinAmerica&CaribbeanBrazil,root,1143495000.0,1233189000.0,3174185000.0,2275667000.0,5511437000.0,4216880000.0,5031319000.0,4940477000.0,8010958000.0,4601568000.0,3398473000.0,7568741000.0,7738500000.0,2895850000.0,4869220000.0,364454000.0,12633000.0,56859000.0,3127558000.0,3325954000.0,539112000.0,531526000.0,2966285000.0,4694898000.0,2866424000.0,8282620000.0,9751851000.0,15021946000.0,19915556000.0,13994313000.0,2262124000.0,5623567000.0,9714837000.0,7295556000.0,457453000.0,1946624000.0,13576888000.0,19139083000.0,24667252000.0,6033177000.0,15309080000.0,48335971000.0,41397525000.0,45654908000.0,67854733000.0,28160390000.0,20259671000.0
root/LatinAmerica&CaribbeanColombia,root,32828000.0,88373000.0,152831000.0,43538000.0,8725000.0,219662000.0,89119000.0,122897000.0,46381000.0,553918000.0,534485000.0,1131711000.0,864187000.0,537650000.0,755073000.0,378770000.0,924401000.0,371790000.0,291682000.0,191149000.0,144915000.0,351716000.0,66260000.0,537475000.0,1708061000.0,1247550000.0,2321832000.0,3124602000.0,1161269000.0,1280893000.0,425457000.0,839346000.0,596889000.0,976218000.0,1811054000.0,708329000.0,873008000.0,2787324000.0,489860000.0,1014806000.0,4282245000.0,4519460000.0,978661000.0,6429983000.0,1549058000.0,3664003000.0,4172099000.0
root/LatinAmerica&CaribbeanCostaRica,root,7567000.0,18997000.0,28813000.0,46319000.0,60221000.0,97182000.0,88240000.0,166927000.0,77664000.0,98049000.0,98076000.0,51487000.0,17009000.0,96406000.0,18293000.0,44483000.0,1741000.0,3993000.0,3871000.0,9959000.0,98640000.0,22304000.0,17240000.0,57347000.0,60758000.0,19826000.0,16455000.0,759000.0,49563000.0,27801000.0,24125000.0,23676000.0,7935000.0,64608000.0,348616000.0,688411000.0,86022000.0,193289000.0,10719000.0,536542000.0,249211000.0,661603000.0,1135089000.0,827797000.0,1166661000.0,1710397000.0,775472000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000.0,68000.0,68000.0,63000.0,74000.0,72000.0,0,0,0,0,0,0,0,0,0,11752000.0,12959000.0,274000.0,0,37000.0,37000.0,299000.0,1724000.0,249000.0,61000.0,804000.0,201000.0,1948000.0,1948000.0,1887000.0,1888000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,3087000.0,17208000.0,31159000.0,28309000.0,98791000.0,61271000.0,61049000.0,83653000.0,71235000.0,61254000.0,56964000.0,32331000.0,12358000.0,23224000.0,3916000.0,21020000.0,8764000.0,1782000.0,40089000.0,9754000.0,3421000.0,15432000.0,19191000.0,27907000.0,115581000.0,30620000.0,23926000.0,1945000.0,9514000.0,43719000.0,127489000.0,90578000.0,624294000.0,756898000.0,191389000.0,35327000.0,300452000.0,87228000.0,99979000.0,324884000.0,196548000.0,63696000.0,148823000.0,270325000.0,14733000.0,130706000.0,374736000.0
root/LatinAmerica&CaribbeanEcuador,root,12230000.0,10626000.0,71594000.0,17354000.0,66632000.0,196050000.0,89163000.0,526734000.0,486991000.0,621028000.0,538364000.0,884657000.0,55423000.0,71447000.0,422671000.0,203098000.0,237210000.0,22535000.0,38764000.0,241738000.0,57247000.0,78311000.0,203587000.0,87437000.0,55124000.0,59426000.0,126710000.0,364378000.0,221864000.0,969000.0,216269000.0,214782000.0,888658000.0,631783000.0,653088000.0,59909000.0,428615000.0,338928000.0,456149000.0,101160000.0,10645000.0,206974000.0,234807000.0,30348000.0,2950885000.0,2445310000.0,165511000.0
root/LatinAmerica&CaribbeanElSalvador,root,5862000.0,14835000.0,31458000.0,5311000.0,85450000.0,11531000.0,33814000.0,7222000.0,4541000.0,49923000.0,1412000.0,1362000.0,31376000.0,31512000.0,24032000.0,41708000.0,53897000.0,37456000.0,16402000.0,41280000.0,5466000.0,16997000.0,14651000.0,2735000.0,59865000.0,31223000.0,8851000.0,46812000.0,28451000.0,18865000.0,102227000.0,50619000.0,38440000.0,4116000.0,164951000.0,366414000.0,424866000.0,239455000.0,298367000.0,174857000.0,131255000.0,227876000.0,711691000.0,500767000.0,413655000.0,663425000.0,79799000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,500000.0,0,1269000.0,4960000.0,335000.0,306000.0,756000.0,535000.0,659000.0,892000.0,753000.0,171000.0,10952000.0,414000.0,1285000.0,1487000.0,1788000.0,876000.0,630000.0,372000.0,807000.0,27455000.0,3701000.0,3481000.0,4568000.0,3990000.0,359000.0,7275000.0,0,0,0,4365000.0,2910000.0,0,0,0,1069000.0,633239000.0
root/LatinAmerica&CaribbeanGuatemala,root,22557000.0,12814000.0,2084000.0,12536000.0,7763000.0,26658000.0,21243000.0,52880000.0,68715000.0,60580000.0,20091000.0,110281000.0,139354000.0,144550000.0,4922000.0,18510000.0,60013000.0,56326000.0,29115000.0,5219000.0,768000.0,3711000.0,3952000.0,25728000.0,42890000.0,33956000.0,50892000.0,33891000.0,23592000.0,25624000.0,21816000.0,21762000.0,20911000.0,17362000.0,104688000.0,1124586000.0,837011000.0,1124207000.0,99709000.0,631822000.0,91412000.0,259854000.0,708116000.0,1326486000.0,1300416000.0,455636000.0,84131000.0
root/LatinAmerica&CaribbeanGuyana,root,875000.0,15000.0,900000.0,11359000.0,2134000.0,56174000.0,38204000.0,20619000.0,9853000.0,5322000.0,4981000.0,11136000.0,4205000.0,6942000.0,5882000.0,5193000.0,24764000.0,14127000.0,9523000.0,1469000.0,15507000.0,12571000.0,9356000.0,5313000.0,3732000.0,10383000.0,1572000.0,3788000.0,4197000.0,1735000.0,474000.0,942000.0,1045000.0,1145000.0,774000.0,613000.0,226000.0,0,0,308000.0,43000.0,10000.0,0,0,185000000.0,15000000.0,64484000.0
root/LatinAmerica&CaribbeanHaiti,root,1677000.0,447000.0,1037000.0,1882000.0,255000.0,1601000.0,7245000.0,2308000.0,2154000.0,3909000.0,7378000.0,60132000.0,9460000.0,5512000.0,5252000.0,3663000.0,3200000.0,1560000.0,1151000.0,1200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,0,265000.0,3540000.0
root/LatinAmerica&CaribbeanHonduras,root,5467000.0,15690000.0,10631000.0,8044000.0,36603000.0,11727000.0,72368000.0,68771000.0,51936000.0,63312000.0,130980000.0,61271000.0,915000.0,5260000.0,28088000.0,35595000.0,14475000.0,40925000.0,11912000.0,35131000.0,31743000.0,4508000.0,16463000.0,2523000.0,13337000.0,38480000.0,105946000.0,26721000.0,137882000.0,125980000.0,20400000.0,69842000.0,43218000.0,63672000.0,164905000.0,56169000.0,16262000.0,23905000.0,6522000.0,220510000.0,59971000.0,137022000.0,88218000.0,219932000.0,58616000.0,33629000.0,110778000.0
root/LatinAmerica&CaribbeanJamaica,root,340000.0,10278000.0,19679000.0,125087000.0,200126000.0,156134000.0,401425000.0,44021000.0,407349000.0,28812000.0,10269000.0,42083000.0,52219000.0,90744000.0,44853000.0,46675000.0,14231000.0,2085000.0,21685000.0,10186000.0,45988000.0,62821000.0,11457000.0,2430000.0,58578000.0,16274000.0,28092000.0,38264000.0,17227000.0,5007000.0,42513000.0,77430000.0,7834000.0,32484000.0,81634000.0,21540000.0,34207000.0,18997000.0,7740000.0,26516000.0,144507000.0,4924000.0,24419000.0,49491000.0,728738000.0,81614000.0,70110000.0
root/LatinAmerica&CaribbeanMexico,root,232219000.0,355455000.0,454310000.0,1540513000.0,2384005000.0,3222869000.0,3901548000.0,3327605000.0,3655350000.0,3813944000.0,5913305000.0,10223616000.0,5398217000.0,3075152000.0,1244775000.0,341332000.0,357574000.0,3640291000.0,1357187000.0,2137648000.0,4395541000.0,1040632000.0,289843000.0,6376688000.0,2284481000.0,1398440000.0,773367000.0,4506240000.0,9949588000.0,8676362000.0,4001063000.0,6321587000.0,1777943000.0,1321898000.0,2462991000.0,3063426000.0,2762450000.0,3695100000.0,2574197000.0,4736745000.0,643148000.0,8409695000.0,5878737000.0,10860997000.0,1973472000.0,987142000.0,13897301000.0
root/LatinAmerica&CaribbeanNicaragua,root,783000.0,6257000.0,37364000.0,65988000.0,82545000.0,94891000.0,4211000.0,117169000.0,10791000.0,5054000.0,26091000.0,16727000.0,4719000.0,27569000.0,10728000.0,13036000.0,5651000.0,7159000.0,2592000.0,11333000.0,19878000.0,3022000.0,1897000.0,4489000.0,6377000.0,81116000.0,4198000.0,16039000.0,12670000.0,81423000.0,168875000.0,116982000.0,22084000.0,16542000.0,22369000.0,14162000.0,59209000.0,438596000.0,505712000.0,279922000.0,514257000.0,698285000.0,510065000.0,524995000.0,366574000.0,264250000.0,82764000.0
