root/EastAsia&PacificJapan,root,0,364906.0,381608.0,388445.0,395062.0,406347.0,402553.0,411379.0,419958.0,432222.0,462343.0,470991.0,477101.0,478349.0,476991.0,471724.0,464173.0,457767.0,452220.0,449347.0,454109.0,452849.0,453379.0,440769.0,461729.0,464431.0,430958.0,425714.0,371066.0,366550.0,363880.0,362605.0,365540.0,371688.0,378950.0,382738.0,386443.0,390542.0,391967.0,396388.0,399424.0,401773.0,405144.0,406511.0,408247.0,410355.0,0,0
root/EastAsia&PacificKiribati,root,0,0,531.0,371.0,0,449.0,418.0,435.0,429.0,429.0,435.0,447.0,450.0,453.0,471.0,460.0,467.0,455.0,459.0,507.0,514.0,533.0,545.0,537.0,542.0,624.0,732.0,727.0,720.0,581.0,460.0,664.0,660.0,596.0,633.0,654.0,606.0,639.0,645.0,0,0,0,0,0,614.0,0,656.0,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70298.0,0,0,0,0,0,66113.0,0,0
root/EastAsia&PacificKoreaRep,root,0,101095.0,103756.0,105672.0,107259.0,107436.0,108126.0,109530.0,112997.0,115245.0,117290.0,119064.0,122727.0,124572.0,126163.0,126233.0,126785.0,126677.0,130142.0,132527.0,134898.0,136800.0,138207.0,138945.0,139096.0,138369.0,137912.0,122743.0,124412.0,122449.0,125477.0,128018.0,132716.0,139057.0,142153.0,144338.0,147728.0,149945.0,152891.0,155554.0,158056.0,164820.0,165536.0,165615.0,165786.0,164415.0,164354.0,0
root/EastAsia&PacificLaoPDR,root,0,6796.0,7038.0,7340.0,0,0,11848.0,13898.0,14218.0,14416.0,14983.0,16109.0,16130.0,16454.0,17789.0,18070.0,21033.0,0,20384.0,0,19970.0,21039.0,21036.0,21652.0,22649.0,23455.0,24455.0,25831.0,26382.0,27083.0,27592.0,27665.0,28545.0,28571.0,28150.0,28299.0,28741.0,29604.0,29541.0,31176.0,31782.0,33576.0,32586.0,34311.0,34619.0,35206.0,36069.0,0
root/EastAsia&PacificMacaoSARChina,root,0,886.0,812.0,0,676.0,610.0,753.0,1196.0,829.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505.0,1578.0,1613.0,1616.0,1615.0,1632.0,1609.0,1617.0,1618.0,1671.0,1585.0,1577.0,1602.0,1606.0,1622.0,1669.0,1722.0,1908.0,0
root/EastAsia&PacificMalaysia,root,54366.0,0,0,0,0,59343.0,0,61267.0,63636.0,64270.0,73664.0,77100.0,79796.0,81664.0,83760.0,91424.0,0,102356.0,109563.0,112204.0,120505.0,126139.0,130482.0,134579.0,139343.0,140430.0,147128.0,0,132443.0,142996.0,154720.0,154233.0,159041.0,174504.0,180682.0,189521.0,205513.0,214984.0,223335.0,245871.0,256615.0,262707.0,270069.0,274348.0,278496.0,269757.0,267060.0,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.0,0,0,517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,1267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.0,0,0
root/EastAsia&PacificMongolia,root,0,4800.0,4921.0,0,0,4144.0,0,0,0,0,4482.0,4496.0,0,4700.0,0,0,5064.0,5045.0,5140.0,5409.0,5550.0,5917.0,6230.0,6165.0,6299.0,6704.0,7088.0,7587.0,7730.0,7750.0,7778.0,7755.0,7591.0,7757.0,7172.0,7338.0,7562.0,7572.0,7694.0,8320.0,9060.0,9059.0,8916.0,8895.0,8795.0,8901.0,9241.0,0
root/EastAsia&PacificMyanmar,root,0,68156.0,71136.0,71136.0,0,65079.0,66251.0,67093.0,76253.0,80343.0,82543.0,80343.0,78265.0,82799.0,89539.0,87631.0,87482.0,86171.0,97763.0,96139.0,107867.0,111470.0,115793.0,118684.0,119725.0,119942.0,0,0,0,154686.0,148254.0,148231.0,146747.0,149001.0,154151.0,160110.0,166195.0,172209.0,177331.0,179268.0,181666.0,0,0,0,187828.0,0,0,241433.0
root/EastAsia&PacificNauru,root,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,74.0,64.0,61.0,63.0,58.0,65.0,52.0,62.0,56.0,0,0,0,0,0,40.0,0,45.0,0
root/EastAsia&PacificNewCaledonia,root,940.0,1087.0,1040.0,1117.0,1149.0,1231.0,1275.0,1265.0,1322.0,1318.0,0,1288.0,1305.0,1226.0,1175.0,1131.0,1153.0,1143.0,1128.0,1155.0,1147.0,1096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,19163.0,19499.0,19831.0,20086.0,0,21339.0,21297.0,21273.0,20063.0,0,22277.0,17306.0,0,16728.0,0,0,16169.0,16057.0,16154.0,17729.0,18960.0,19583.0,0,19443.0,0,18146.0,19523.0,18654.0,19739.0,19490.0,20368.0,20363.0,20053.0,21562.0,21681.0,22083.0,22257.0,22730.0,23800.0,24053.0,23872.0,23829.0,0,25071.830078125,25406.92578125,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,6439.0,6738.0,7381.0,7438.0,7545.0,7544.0,8067.0,8568.0,8590.0,9312.0,0,9935.0,10163.0,0,11184.0,0,12318.0,12294.0,12527.0,13171.0,13105.0,13417.0,14117.0,14378.0,15298.0,0,0,0,0,0,15798.0,14390.0,0,0,0,0,0,0,0,0,0,0,31586.0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,243833.0,247106.0,250783.0,256906.0,259833.0,261817.0,252862.0,256370.0,0,252338.0,264241.0,273492.0,272134.0,281456.0,286246.0,289251.0,292602.0,301530.0,302195.0,314838.0,317023.0,314722.0,317012.0,320634.0,323414.0,334822.0,341183.0,354568.0,360357.0,359798.0,362427.0,362431.0,371384.0,376988.0,373035.0,375978.0,390432.0,397468.0,435385.0,0,0,0,461244.0,0,477530.0,0,0
root/EastAsia&PacificSamoa,root,1051.0,937.0,1137.0,1011.0,0,1216.0,1322.0,1346.0,1471.0,1458.0,1438.0,1288.0,1460.0,1502.0,0,0,1511.0,0,0,0,0,0,0,0,0,1475.0,1479.0,0,0,1137.0,1167.0,1166.0,1121.0,0,0,0,0,920.0,0,936.0,1021.0,0,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,12259.0,11965.0,10858.0,11135.0,10985.0,10777.0,10597.0,10345.0,10347.0,10492.0,9463.0,9505.0,10286.0,9921.0,10657.0,10363.0,10264.0,10199.0,9962.0,9998.0,10006.0,9843.0,10188.0,10711.0,10553.0,10356.0,10618.0,0,0,0,0,0,0,0,0,0,0,14743.0,15525.0,16893.0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,885.0,1060.0,1088.0,1088.0,974.0,1071.0,1060.0,1069.0,1010.0,1065.0,1148.0,1171.0,1199.0,1390.0,1536.0,1496.0,1849.0,0,0,0,2457.0,2388.0,2490.0,2357.0,2514.0,0,0,2850.0,0,3014.0,0,0,0,0,0,0,0,0,0,0,4789.0,5022.0,5097.0,4880.0,5019.0,4051.0,4262.0,0
root/EastAsia&PacificThailand,root,0,162512.0,0,0,212114.0,217015.0,239128.0,225387.0,240844.0,0,0,0,0,357800.0,367483.0,371341.0,0,356844.0,349210.0,346364.0,345016.0,314684.0,343063.0,341122.0,320124.0,0,316566.0,0,316645.0,297588.0,293391.0,315565.0,326272.0,0,0,0,319916.0,321930.0,347959.0,0,316552.0,319568.0,307446.0,0,336676.0,300968.0,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.0,3901.0,3926.0,3618.0,0,0,0,0,7331.0,7622.0,7714.0,0,0,0,0,0,0
root/EastAsia&PacificTonga,root,658.0,648.0,642.0,641.0,668.0,688.0,767.0,0,761.0,818.0,781.0,695.0,793.0,832.0,810.0,744.0,758.0,772.0,0,0,689.0,714.0,784.0,754.0,701.0,784.0,804.0,792.0,752.0,803.0,754.0,823.0,773.0,824.0,843.0,839.0,760.0,665.0,665.0,680.0,677.0,706.0,816.0,670.0,782.0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,0,0,72.0,77.0,78.0,77.0,75.0,73.0,0,0,0,0,0,0,0,0,0,0,117.0,0,0
root/EastAsia&PacificVanuatu,root,778.0,782.0,790.0,731.0,814.0,0,0,839.0,991.0,0,986.0,1076.0,0,934.0,0,0,0,0,0,970.0,0,869.0,852.0,0,0,0,0,0,1190.0,1421.0,1582.0,1537.0,1614.0,1814.0,1947.0,0,0,1592.0,0,0,1931.0,0,0,1936.0,0,1729.0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,204998.0,217064.0,227984.0,211970.0,217493.0,204104.0,0,0,0,226836.0,235791.0,242388.0,247856.0,251127.0,251052.0,252413.0,259000.0,267800.0,278000.0,288173.0,298856.0,311500.0,324545.0,336792.0,340871.0,347833.0,354624.0,358606.0,362627.0,360624.0,353608.0,344547.0,344853.0,345505.0,347840.0,359039.0,366045.0,381432.0,386953.0,392403.0,396843.0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342.0,0,0,12551.0,12607.0,0,11762.0,0,0,0,0,10277.0,11701.0,11409.0,10854.0,10605.0,10402.0,10343.0,10119.0,9867.0,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,142.0,0,0,0,0,0,0,0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.0,343.0,337.0,356.0,413.0,432.0,448.0,433.0,453.0,433.0,431.0,436.0,427.0,419.0,422.0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12556.0,0,0,12908.0,0,13283.0,16073.0,15999.0,15926.0,0,8666.0,7640.0,7635.0,6646.0,5904.0,5720.0,6606.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAustria,root,0,24815.0,24834.0,24850.0,25241.0,25308.0,26374.0,0,28492.0,26049.0,26369.0,27525.0,27561.0,27731.0,27942.0,28175.0,32806.0,33100.0,33330.0,33594.0,33796.0,34232.0,34902.0,33507.0,32059.0,32634.0,30674.0,31251.0,31716.0,28890.0,0,0,29129.0,28822.0,28397.0,29239.0,29044.0,29274.0,29017.0,29179.0,29743.0,29957.0,30204.0,30565.955078125,30533.423828125,30972.43359375,31933.224609375,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26177.0,26708.0,27793.0,30555.0,31624.0,34201.0,35514.0,36413.0,36810.0,37469.0,40523.0,41328.0,41651.0,42533.0,42243.0,43026.0,44106.0,43971.0,44232.0,43610.0,43242.0,41221.0,41012.0,41012.0,40830.0,37516.0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30300.0,31600.0,32400.0,32200.0,0,0,31900.0,32360.0,32940.0,32166.0,30722.0,27418.0,26151.0,23671.0,22949.0,22640.0,23638.0,23916.0,23907.0,23644.0,23595.0,23150.0,22383.0,22029.0,22385.0,0
root/Europe&CentralAsiaBelgium,root,0,51692.0,0,0,50312.0,0,48625.0,48038.0,46484.0,46227.0,44212.0,46430.0,45130.0,0,40894.0,43958.0,44190.0,0,0,0,0,0,0,59830.0,60738.0,0,0,0,0,0,64571.0,63626.0,64288.0,64125.0,64556.0,64278.0,64947.0,65378.0,65574.0,65668.0,66317.0,65783.0,66441.0,68576.0,68826.0,69681.0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9505.0,9573.0,9475.0,9346.0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25503.0,25860.0,24716.0,22983.0,23344.0,21161.0,20789.0,19439.0,18762.0,17873.0,17378.0,16790.0,16346.0,15075.0,14885.0,14608.0,14489.0,14388.0,14596.0,0,14876.0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10605.0,10762.0,10365.0,10568.0,10605.0,10707.0,10770.0,10832.0,0,11198.0,11415.0,11423.0,11373.0,11782.0,11746.0,11726.0,11696.0,0,11741.0,11849.0,0,0
root/Europe&CentralAsiaCyprus,root,0,2280.0,2284.0,2293.0,2294.0,2078.0,2101.0,2163.0,2320.0,2263.0,2200.0,2193.0,2203.0,2221.0,2221.0,2202.0,2239.0,2382.0,2574.0,2703.0,2846.0,3069.0,3286.0,3410.0,3456.0,3528.0,3452.0,4202.0,0,3517.0,3608.0,3701.0,3349.0,3319.0,3506.0,3455.0,3627.0,3697.0,3850.0,3921.0,3985.0,4045.0,3940.0,3977.0,3967.0,4513.0,4597.0,0
root/Europe&CentralAsiaCzechRepublic,root,0,24881.0,25498.0,25809.0,25913.0,25593.0,25032.0,24878.0,23206.0,23795.0,0,21999.0,23225.0,24216.0,24521.0,24090.0,23618.0,22742.0,21539.0,23385.0,23145.0,23630.0,24307.0,27502.0,27420.0,26689.0,28356.0,0,37498.0,35786.0,38196.0,35611.0,34795.0,33737.0,32558.0,30952.0,30226.0,24713.0,24893.0,24890.0,24769.0,24880.0,25161.0,25979.0,0,0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34807.0,34744.0,34376.0,32607.0,31862.0,31052.0,0,28501.0,32900.0,32900.0,33100.0,0,0,36400.0,37050.0,37956.0,39854.0,0,0,0,0,0,0,0,0,0,0,0,0,43538.0,0,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580.0,0,0,0,0,8086.0,8616.0,8315.0,0,0,0,0,7516.0,5927.0,6141.0,6183.0,6223.0,6200.0,6431.0,6578.0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,17360.0,17427.0,19273.0,21248.0,23235.0,24494.0,27414.0,25096.0,25142.0,24834.0,25949.0,26664.0,24752.0,25139.0,0,0,0,0,0,0,0,0,0,0,0,23294.0,21459.0,21639.0,22163.0,23255.0,24669.0,25260.0,24024.0,24313.0,24577.0,24793.0,24272.0,24830.0,25728.0,24736.0,25281.0,25609.0,26402.0,26385.0,0,26996.0,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,207386.0,204311.0,203056.0,0,230634.0,232405.0,0,220631.0,0,193353.0,191847.0,199445.0,198800.0,202348.0,198922.0,0,0,0,219182.0,218019.0,216962.0,216938.0,211192.0,195850.0,208607.0,207216.0,204727.0,204287.0,203418.0,202954.0,216411.0,217017.0,216654.0,217428.0,221717.0,234098.0,238141.0,233262.0,229471.0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,16944.0,0,0,0,0,17992.0,0,0,0,0,20473.0,20281.0,18400.0,18275.0,18022.0,17950.0,16542.0,16841.0,17365.0,17714.0,17732.0,18406.0,16500.0,0,0,0,0,35860.0,33511.0,0,0,0,31595.0,31428.0,32001.0,33020.0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215414.0,224299.0,213489.0,223235.0,224517.0,221634.0,221318.0,239206.0,238345.0,235993.0,235179.0,232937.0,234107.0,238428.0,242969.0,239761.0,242329.0,241845.0,252845.0,250704.0,249602.84375,232750.015625,235570.796875,238361.109375,0
root/Europe&CentralAsiaGibraltar,root,0,0,169.0,129.0,145.0,150.0,158.0,150.0,161.0,147.0,149.0,157.0,168.0,0,177.0,183.0,0,0,0,0,0,0,0,0,0,0,0,172.0,0,92.0,105.0,115.0,0,0,0,0,0,0,193.0,203.0,0,0,0,0,0,0,204.0,0
root/Europe&CentralAsiaGreece,root,0,29336.0,29330.0,28212.0,29773.0,30458.0,30953.0,32629.0,34664.0,35735.0,36246.0,37315.0,37947.0,37310.0,36825.0,37942.0,37994.0,37947.0,39125.0,40370.0,42485.0,43599.0,42991.0,42045.0,43789.0,44168.0,45128.0,46785.0,47662.0,47684.0,48104.0,50012.0,51606.0,54599.0,58395.0,58777.0,61251.0,62114.0,0,0,0,0,69227.0,66735.0,66551.0,66755.0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52584.0,44585.0,0,41813.0,46872.0,47260.0,46777.0,46475.0,46497.0,48393.0,42643.0,41230.0,40580.0,39706.0,37844.0,37108.0,36675.0,36716.0,36719.0,37054.0,34955.0,36029.0,36632.0,0
root/Europe&CentralAsiaIceland,root,0,1383.0,1431.0,1466.0,1466.0,1379.0,1380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.0,2960.0,3001.0,2991.0,2999.0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,13397.0,13060.0,13076.0,13242.0,13803.0,14233.0,14636.0,14829.0,15117.0,15484.0,15521.0,15674.0,15852.0,15880.0,15393.0,15513.0,15614.0,15775.0,16212.0,16212.0,16339.0,16311.0,16202.0,18002.0,21148.0,0,21865.0,22979.0,23972.0,24792.0,25416.0,26833.0,29852.0,30697.0,31549.0,32043.0,32848.0,32267.0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,224646.0,229991.0,236691.0,245628.0,250523.0,255267.0,271307.0,271747.0,269279.0,275199.0,273744.0,279082.0,276716.0,281311.0,276553.0,273800.0,267065.0,263101.0,258535.0,257961.0,265553.0,255429.0,251621.0,279604.0,256756.0,251827.0,0,258929.0,253736.0,258827.0,262675.0,263421.0,256650.0,260769.0,264061.0,264378.0,273113.0,0,0,0,0,0,237735.0,237214.0,237483.0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44700.0,0,0,50500.0,56274.0,60942.0,64089.0,66734.0,65805.0,67203.0,63869.0,59348.0,58095.0,0,0,63569.0,61294.0,60509.0,60203.0,59293.0,58014.0,57340.0,57473.0,57962.0,58957.0,60252.0,62285.0,64124.0,66578.0,73827.0,68663.0,65356.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,11000.0,0,0,0,0,17900.0,0,0,0,0,16514.0,0,0,0,0,24086.0,0,0,19234.0,19284.0,18783.0,18860.0,18376.0,18341.0,17729.0,17781.0,16824.0,16524.0,16332.0,16089.0,15691.0,16959.0,17072.0,17175.0,17226.0,18770.0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,7102.0,7142.0,7142.0,7283.0,7507.0,7788.0,8236.0,8592.0,9181.0,9309.0,9475.0,9468.0,9889.0,9329.0,10056.0,10357.0,10883.0,9489.0,9191.0,8935.0,8379.0,7942.0,7544.0,7124.0,6915.0,6699.0,10989.0,10541.0,10934.0,9566.0,9959.0,10296.0,10221.0,10338.0,10537.0,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,260.0,260.0,268.0,315.0,332.0,328.0,337.0,257.0,266.0,261.0,247.10823059082,252.0,260.0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,6800.0,0,0,0,0,6800.0,0,0,9400.0,10378.0,11319.0,12158.0,12500.0,12881.0,13444.0,13697.0,14095.0,14401.0,13285.0,13265.0,13265.0,12104.0,11800.0,11561.0,11237.0,11024.0,10843.0,10441.0,10111.0,9531.0,9312.0,8961.0,8642.0,8441.0,8401.0,8330.0,0
root/Europe&CentralAsiaLuxembourg,root,1597.0,1750.0,1723.0,1757.0,1857.0,1484.0,1521.0,0,1437.0,1449.0,1795.0,1765.0,1734.0,1685.0,1660.0,0,1745.0,1768.0,1762.0,1790.0,1770.0,1764.0,0,0,0,0,0,0,0,0,0,2834.0,2893.0,2966.0,3002.0,3091.0,3191.0,3218.0,2992.0,0,3786.0,3903.0,4228.0,4330.0,4338.0,4247.0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.0,5865.0,5884.0,5729.0,5718.0,5766.0,5681.0,5684.0,5492.0,5519.0,6661.0,6859.0,6949.0,6999.0,7081.0,7060.0,7137.0,7554.0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,8003.0,0,0,0,0,9500.0,0,0,11105.0,12070.0,13024.0,13415.0,13295.0,13230.0,13322.0,14209.0,14097.0,0,12367.0,12080.0,11648.0,11654.0,11087.0,10493.0,10259.0,10033.0,9876.0,9566.0,9231.0,9160.0,9037.0,8747.0,8468.0,8235.0,7936.0,7913.0,0
root/Europe&CentralAsiaMonaco,root,0,0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,102.0,0,0,90.0,0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,146.0,0
root/Europe&CentralAsiaNetherlands,root,0,49243.0,50141.0,50182.0,50988.0,52503.0,52700.0,52718.0,53720.0,55362.0,56730.0,57536.0,55874.0,60434.0,57293.0,56371.0,66388.0,64429.0,64130.0,62784.0,62319.0,63022.0,63100.0,64700.0,63872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111752.0,111039.0,107656.0,104815.46875,103930.1171875,101643.1015625,0
root/Europe&CentralAsiaNorway,root,0,19713.0,21489.0,22303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47444.0,48123.6015625,48583.28125,0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289113.0,0,235763.0,0,235950.0,231609.0,233612.0,238917.0,238741.0,239888.0,215813.0,214730.0,211238.0,211201.0,219826.0,0,0
