root/EastAsia&PacificAustralia,root,3069083.0,3127616.0,3210336.0,3283619.0,3360909.0,3438070.0,3531170.0,3589324.0,3665137.0,3754756.0,3844110.0,3990013.0,4077985.0,4155932.0,4280706.0,4355706.0,4413353.0,4487658.0,4569454.0,4645697.0,4722604.0,4825120.0,4921147.0,4990935.0,5056726.0,5139732.0,5232630.0,5329376.0,5437541.0,5546609.0,5638245.0,5715643.0,5783651.0,5834980.0,5893428.0,5965834.0,6045689.0,6118621.0,6190436.0,6269352.0,6350960.0,6451758.0,6545546.0,6640002.0,6727945.0,6823412.0,6938465.0,6990236.0,7132932.0,7276095.0,7380041.0,7463056.0,7579795.0,7695952.0,7792701.0,7879619.0,7960726.0,8044855.0
root/EastAsia&PacificBruneiDarussalam,root,20594.0,21310.0,21931.0,22558.0,23358.0,24392.0,25816.0,27482.0,29341.0,31300.0,33278.0,35331.0,37391.0,39437.0,41460.0,43463.0,44858.0,46341.0,47880.0,49499.0,51262.0,53099.0,55053.0,57094.0,59194.0,61346.0,64225.0,67099.0,69922.0,72695.0,75454.0,78051.0,80811.0,83723.0,86855.0,90242.0,94003.0,98088.0,102338.0,106580.0,110672.0,113634.0,116510.0,119140.0,121515.0,123686.0,125338.0,126952.0,128588.0,130358.0,132341.0,134934.0,137550.0,140183.0,142799.0,145344.0,147452.0,149617.0
root/EastAsia&PacificCambodia,root,1477636.0,1510002.0,1540443.0,1570472.0,1603073.0,1639572.0,1669713.0,1702914.0,1739600.0,1779027.0,1820568.0,1867077.0,1915656.0,1960898.0,1998424.0,2026513.0,2027164.0,2021036.0,2015006.0,2014547.0,2023085.0,2062247.0,2102902.0,2146275.0,2197148.0,2255698.0,2284476.0,2335622.0,2398429.0,2457310.0,2506422.0,2572417.0,2628231.0,2682521.0,2751112.0,2841928.0,2942304.0,3069718.0,3221674.0,3384855.0,3546901.0,3694004.0,3822992.0,3936264.0,4043267.0,4151899.0,4261775.0,4371625.0,4480954.0,4586264.0,4685627.0,4780512.0,4880051.0,4979137.0,5072907.0,5159314.0,5240978.0,5315438.0
root/EastAsia&PacificChina,root,181051468.0,179085133.0,179480583.0,182584790.0,186153951.0,190889192.0,195274201.0,200598182.0,206838541.0,213405119.0,219757595.0,225587148.0,231009669.0,236323567.0,241732397.0,247264495.0,253329134.0,259545810.0,266371338.0,273810919.0,281517698.0,290012616.0,299084519.0,308110700.0,316622396.0,324952564.0,332387114.0,339866445.0,347024973.0,353803481.0,360500754.0,365354250.0,371090103.0,377278996.0,383261263.0,388623696.0,396145771.0,402118322.0,407421212.0,413410799.0,420715756.0,427636833.0,435781818.0,444556140.0,452842099.0,460056492.0,465801605.0,470718146.0,474758195.0,477960487.0,480397776.0,482262800.0,483456474.0,484035246.0,484147706.0,483841282.0,483096850.0,482167356.0
root/EastAsia&PacificFiji,root,94154.0,97865.0,102156.0,106784.0,111468.0,116065.0,120373.0,124601.0,128880.0,133421.0,138340.0,143061.0,148153.0,153513.0,158982.0,164414.0,168030.0,171584.0,175252.0,179237.0,183637.0,188447.0,193691.0,198685.0,202807.0,205890.0,207764.0,208668.0,209145.0,209903.0,211414.0,214286.0,217874.0,222096.0,226737.0,231475.0,234600.0,238004.0,241311.0,244089.0,246250.0,250662.0,254044.0,256956.0,260068.0,263677.0,265255.0,267834.0,271158.0,274747.0,278224.0,279899.0,281523.0,283053.0,284511.0,285997.0,288044.0,290021.0
root/EastAsia&PacificFrenchPolynesia,root,20387.0,21036.0,21589.0,22079.0,22622.0,23293.0,24149.0,25062.0,25980.0,26881.0,27782.0,28871.0,30078.0,31364.0,32679.0,33990.0,35382.0,36707.0,38035.0,39445.0,41019.0,42492.0,44162.0,46025.0,47964.0,49855.0,51585.0,53192.0,54659.0,56030.0,57358.0,58439.0,59561.0,60753.0,62024.0,63422.0,65226.0,67076.0,69041.0,71156.0,73395.0,75360.0,77440.0,79543.0,81486.0,83187.0,84657.0,85930.0,87079.0,88166.0,89199.0,90172.0,90964.0,91672.0,92412.0,93251.0,94215.0,95328.0
root/EastAsia&PacificGuam,root,13984.0,14595.0,15242.0,15865.0,16443.0,17010.0,17655.0,18353.0,19057.0,19748.0,20454.0,21419.0,22379.0,23306.0,24206.0,25109.0,26259.0,27442.0,28613.0,29718.0,30727.0,31653.0,32492.0,33249.0,33965.0,34667.0,35488.0,36305.0,37165.0,38100.0,39103.0,40071.0,41116.0,42183.0,43248.0,44287.0,45219.0,46158.0,47070.0,47915.0,48643.0,49007.0,49230.0,49358.0,49486.0,49674.0,49866.0,50144.0,50465.0,50762.0,50986.0,51205.0,51361.0,51498.0,51689.0,51966.0,52339.0,52791.0
root/EastAsia&PacificHongKongSARChina,root,836948.0,854199.0,888038.0,919627.0,944856.0,974970.0,984774.0,1017167.0,1051062.0,1082891.0,1126101.0,1170902.0,1212432.0,1265282.0,1324453.0,1368109.0,1394538.0,1425601.0,1463008.0,1555895.0,1607875.0,1660488.0,1700608.0,1739819.0,1769495.0,1800420.0,1838527.0,1872272.0,1902137.0,1934770.0,1953016.0,1983756.0,2012888.0,2059274.0,2118480.0,2174776.0,2288679.0,2327937.0,2368768.0,2411598.0,2452260.0,2493443.0,2526443.0,2543024.0,2585695.0,2621134.0,2669435.0,2723645.0,2769383.0,2800088.0,2838543.0,2868355.0,2905752.0,2916474.0,2928425.0,2937306.0,2941028.0,2939462.0
root/EastAsia&PacificIndonesia,root,25023418.0,25486019.0,25991868.0,26530680.0,27094971.0,27685635.0,28266319.0,28873250.0,29522008.0,30235817.0,31025119.0,31789590.0,32645526.0,33577225.0,34558831.0,35576204.0,36572035.0,37609052.0,38692512.0,39833684.0,41036412.0,42240037.0,43501867.0,44807769.0,46142793.0,47497188.0,48774585.0,50088346.0,51434380.0,52805291.0,54198457.0,55611201.0,57028904.0,58454799.0,59899893.0,61365100.0,62717614.0,64097816.0,65489885.0,66857108.0,68169071.0,69266524.0,70336037.0,71391297.0,72449839.0,73519144.0,74763498.0,75982008.0,77182209.0,78367976.0,79550206.0,80816601.0,82028065.0,83224520.0,84448974.0,85710439.0,86858540.0,88081246.0
root/EastAsia&PacificJapan,root,30335488.0,31487787.0,32172196.0,32904216.0,33618860.0,34289193.0,34785533.0,35260464.0,35474815.0,36246323.0,36618935.0,37017547.0,37385881.0,37496703.0,38026674.0,38490700.0,38574826.0,38841817.0,39151202.0,39447728.0,39708313.0,40066569.0,40342078.0,40603353.0,40893149.0,41243731.0,41562104.0,41907529.0,42261800.0,42576235.0,42791785.0,42964184.0,43053342.0,43092332.0,43145547.0,43202410.0,43183609.0,43130290.0,43071923.0,42963617.0,42839333.0,42736121.0,42632328.0,42511435.0,42287699.0,42017732.0,41796834.0,41569854.0,41282999.0,40931892.0,40548180.0,40081675.0,39596577.0,39104954.0,38631017.0,38197881.0,37840103.0,37501715.0
