root/EastAsia&PacificJapan,root,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377800.0,377880.0,377890.0,377900.0,377910.0,377910.0,377920.0,377930.0,377940.0,377947.0,377950.0,377955.0,377960.0,377962.0,377962.0,377962.0,377962.0,377962.0
root/EastAsia&PacificKiribati,root,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0
root/EastAsia&PacificKoreaDemPeople’sRep,root,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0,120540.0
root/EastAsia&PacificKoreaRep,root,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99260.0,99540.0,99590.0,99600.0,99620.0,99650.0,99680.0,99720.0,99830.0,99900.0,100030.0,100030.0,100150.0,100266.0,100280.0,100280.0,100280.0,100280.0
root/EastAsia&PacificLaoPDR,root,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0,236800.0
root/EastAsia&PacificMacaoSARChina,root,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,26.0,27.0,27.0,28.0,28.0,28.6,29.2,29.2,29.5,29.6999999999999,29.9,29.9,30.3,30.3,30.3,30.3,30.3
root/EastAsia&PacificMalaysia,root,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0,330800.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
root/EastAsia&PacificMongolia,root,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0,1564120.0
root/EastAsia&PacificMyanmar,root,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0,676590.0
root/EastAsia&PacificNauru,root,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/EastAsia&PacificNewCaledonia,root,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0,18580.0
root/EastAsia&PacificNewZealand,root,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0,267710.0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
root/EastAsia&PacificPapuaNewGuinea,root,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0,462840.0
root/EastAsia&PacificPhilippines,root,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0
root/EastAsia&PacificSamoa,root,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0
root/EastAsia&PacificSingapore,root,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,685.0,697.0,699.0,699.0,704.0,705.0,710.0,710.0,712.0,714.0,716.0,717.0,719.0,719.0,719.0,719.0
root/EastAsia&PacificSolomonIslands,root,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0,28900.0
root/EastAsia&PacificThailand,root,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0,513120.0
root/EastAsia&PacificTimorLeste,root,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0
root/EastAsia&PacificTonga,root,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
root/EastAsia&PacificTuvalu,root,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
root/EastAsia&PacificVanuatu,root,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0
root/EastAsia&PacificVietnam,root,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,329570.0,329570.0,331610.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,331690.0,330350.0,330360.0,330360.0,331030.0,331060.0,331090.0,331110.0,331110.0,331110.0,331110.0,331110.0,331110.0,331110.0,329240.0,329250.0,329300.0,329310.0,329314.0,331212.0,331212.0,331212.0,331051.0,331051.0,330954.0,330957.0,330971.0,330972.0,330967.0,330967.0,330967.0,330967.0
root/Europe&CentralAsiaAlbania,root,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0
root/Europe&CentralAsiaAndorra,root,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0
root/Europe&CentralAsiaArmenia,root,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0,29740.0
root/Europe&CentralAsiaAustria,root,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0,83879.0
root/Europe&CentralAsiaAzerbaijan,root,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0,86600.0
root/Europe&CentralAsiaBelarus,root,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0,207600.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0,30530.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0
root/Europe&CentralAsiaBulgaria,root,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0
root/Europe&CentralAsiaChannelIslands,root,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0
root/Europe&CentralAsiaCroatia,root,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56610.0,56610.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0
