root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,79.75064488392091,79.3713681986265,84.4389642416769,75.6588299617277,79.0387722132472,80.3779877709839,81.82999740057191,85.38963792080051,84.455205811138,78.01697998787141,81.40599299148971,84.7460912262566,81.0480894793618,77.2543305811883,75.40365413214359,82.0511573623808,69.570283370619,66.8407310704961,72.9391648668107,84.6481296983969,83.7670384138786,83.2367725994717,72.0344413295955,76.2390065300268,73.278909581253,71.0828163324196,76.2458006718925,75.8147041653789,77.49079959852791,70.67733911601499,71.8518518518519,68.75300336376739,64.1180762449079,68.5368344274252,74.1269977905942,76.34629249625651,71.77912428371671,62.669433291115396,67.3109645857705,60.599730280032794,62.25443982979589,54.783685434145404,61.212434467990796,57.9248105549697,63.347841430419905,54.2845838763731,54.05944681436629,54.0309492788407,50.9512295268945,55.74068533818149,55.076210000891294,56.48037782525579,51.741979213737004,53.262452328672104,55.876747870410796,55.493709837994395
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2196268769907,18.0884494519813,16.459400146305804,18.9861375373743,14.568965517241399,18.0543044653198,17.2093302152665,19.5568882225554,20.045202604531,19.4424404823251,18.495385475901898,24.919735599622303,24.3916366511464,28.687899303900103,23.173747902128802,25.5267125799747,25.358776834943104,23.025791013028396,20.059261569651802,17.1627367607267,18.924715000564397,19.237963965737897,18.5664064827504,19.141231246766697,15.249893208030802,12.1843282505171,18.922571925082103,17.2201368955619,15.0988310308183,14.5109043266553,14.865885908575699,15.3564344049895,14.826665723831901,17.5034781536728,14.364798443240302,16.1835550221141,15.807238255196099,11.5187033155207,14.019313056551399,14.059050205016401,13.3114553716153,11.825994667495001,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,40.2911666338776,28.9205020920502,26.968871037153896,33.2386747802569,40.2725118483412,37.0140443720741,29.2170022371365,16.6970008704598,24.272855761362802,8.824344932760289,19.350640900513998,22.978315562477498,19.4102672889266,19.4111491628615,15.9963595388749,22.4703645264393,14.2223928521569,11.637506160670302,14.8906592525263,11.2617710974285,9.13818870180333,7.42232652632316,5.8384720929865805,6.34193629964736,8.38130439668844,8.16989826584448,7.723167356745971,5.748900635188559,3.9249658481324796,6.27858757827396,6.154071470415929,6.85331107299129,6.239368113315611,4.804059589427889,4.38587865080146,5.85619351025645,5.65916667829095,4.82479345569981,4.81690634392226,3.47099459635662,5.23299421120449,5.2466915995397,3.37290293808716,3.1906744763319903,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,26.695652173913,19.181818181818198,17.8723404255319,20.2898550724638,20.593080724876398,18.8366587757863,17.276130146847102,22.2222222222222,27.7777777777778,41.8094970497331,40.7958852192745,39.6341463414634,30.6823883592574,33.4658853076601,29.1378970211087,25.456848199746698,22.872252520244604,26.3964627855564,49.306269270298,61.847713397074095,68.5884907709012,74.4770736733642,74.7045582442319,75.2197265625,72.2419442927362,70.86874409820591,60.9293330545683,51.1573220213943,58.4659790313681,54.7833289409284,59.494249869315205,50.8380824673148,46.3921808185706,38.5595879590556,31.580811092888,33.7361347593937,34.3764923591213,35.4051991934165,36.0456868049294,29.0296407911236,39.3227765393189,44.896761684468295,41.546052105490396,41.546202266646794,0
root/Europe&CentralAsia,root,947.5839508910822,937.4752651040252,900.0074905404808,921.9489066876238,860.1099339400686,877.584872654424,894.5127044730716,856.8147797064548,823.6669108454619,786.6110315327184,760.5250026536334,825.0532268828616,818.2414671004299,777.3617311845652,810.1545102695696,802.4926593187442,731.7435983037993,817.7769423864847,799.4114210997635,801.5930050767561,767.1183505100032,755.1267474414359,762.394373758335,745.872804208306,723.7812579804447,701.9845742155578,676.7532541115421,697.8897008673126,730.6099212171911,634.2649208174802,1111.9103210878498,1177.9639089162933,1207.2718577008513,1319.8537709511952,1358.2996317386012,1315.930136300377,1316.0442590391006,1289.4614555709818,1314.4751927331808,1293.73979882533,1283.2617455784834,1237.9778434607117,1213.8204158502806,1195.1915841336904,1242.3839642020832,1289.7275250038513,1241.6068590263183,1197.6878097019612,1219.3440583970587,1295.7024502585436,1368.664783754224,1195.9101120192784,1218.2642201583385,1305.0069259945185,1281.9667028991546,507.2852816012053
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,57.1428571428571,62.0689655172414,66.2162162162162,68.4210526315789,71.9101123595506,74.50980392156859,76.5217391304348,77.41935483870971,78.8321167883212,79.40780619111709,81.3333333333333,83.0013280212483,84.6560846560847,73.68845843422109,67.6835081029552,79.5338817077947,76.2229806598407,73.77008032128509,74.6543778801843,86.4077669902913,92.14248297537979,95.0500883912787,93.9076225559649,95.686374016747,93.98613905656158,95.72049481778672,96.1744452945677,96.3202192209826,97.3291582243507,96.1490163248221,95.30831099195709,93.9539860888176,97.8565705128205,97.5026757046022,98.713944515892,98.3164373642288,97.48251748251751,100.0,99.98077662437521,99.9867864693446,98.59222142686708,100.0,100.0,100.0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.006755452615302,16.2463219840269,33.8071968014216,68.196981731533,62.1067515022976,34.508181981658,25.297714837463797,23.0552330403052,24.8263608463899,20.9900297358755,21.164820409533398,16.8494342906876,30.041674216343498,36.0298127613161,33.134328358209,28.0671204685769,30.7187342198283,31.417429637165103,31.1438474870017,35.6021865632164,39.377599753504896,33.4993270524899,28.8949726231956,28.184176394293104,25.703225806451602,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,73.5591244657428,69.2935791166646,67.0991658943466,63.671502997031006,63.89223964616,71.8195130880469,72.4316742466103,72.065649867374,70.3173664498324,62.8735587861026,70.2193932827736,57.5030139706404,57.9948141745895,60.6482080476129,66.4182008681335,67.1943434574757,57.469713498306206,65.6745606515216,65.02640868434321,68.65935268801151,69.05048076923079,73.0175637930218,73.15259855570021,72.9200419327171,69.2916976693949,70.7306478898999,70.75744138981742,72.5144904202222,74.3649920039876,71.78720374326109,63.917964946446,62.659173790877,69.78113298223829,71.4527651787974,68.5229606033275,67.1771358149987,63.8668010602158,64.8379276286253,66.46932570202111,67.9267641364577,69.8734008083642,66.24690913259211,66.26527855566171,57.171626762139205,59.3433202040421,57.2496683056271,57.7110742524034,59.25860857343639,59.42516268980479,61.66930558697129,56.4718178204996,54.9876352892058,63.7517096877455,65.12438967681929,66.5670914846984,59.943329015544
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16136834830684,7.49680170575693,8.83975104994181,12.7342396724581,10.409196972283901,9.12931236798874,9.0009949084099,10.1686861487289,10.8400933437049,8.2856514084507,8.20364725386384,6.85819715340011,10.801561413828098,11.5991731654609,12.670161883738,13.1558237145855,10.259544472965802,10.820707648647401,10.3128032158204,12.232351070595698,18.4179583110636,13.186163398048699,7.921524273534019,6.37578145071508,5.25719831769654,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505996053230785,0.0464696011359236,0.0452187790929645,0.0569390751895472,0.060515335860114004,0.0802632635042941,0.0674308833445718,0.0805925471082626,0.119189511323004,0.071654849901946,0.10344431247844901,0.119698360132466,0.10961596613244601,0.10515642017501,0.105735341236783,0.116275314104842,0.11002483417685699,0.10996261271167802,0.11127596439169099,0.144851198314459,0.128958303481874,0.130434782608696,0.22728010649696398,0.43799790522741,0.34835180653519504,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,1.1351636747624099,1.17911285794497,0.929039612425192,0.765468849670423,0.559583475256679,1.2690710586478797,1.3202048746026103,1.00460090329661,0.9221466364323511,0.7886164923709928,0.805949611768175,0.403165147275627,0.485698866702644,0.421026714268127,0.56718816467363,0.448331618403645,0.23130955159900699,0.47792784143037,0.44106885025415793,0.45082362007513704,0.52362924036089,0.761223551976984,0.6662931689943579,0.647785767992442,0.653753026634383,0.510140599726266,0.595269085923535,0.688305228873522,0.556235571187307,0.45606112714386104,0.378421441984863,0.321692467620038,0.477524156280633,0.36250499514757106,0.484994603383749,0.45976386092823296,0.31808139689637704,0.391723712770193,0.47395674687785605,0.40903965645467,0.5557367740688389,0.560940242692513,0.444779401771705,0.295592441449959,0.37580169051486,0.3360207212778121,0.425617679138806,0.44442921122383705,0.490530371008459,0.36523172171124396,0.332505621689597,0.220190082458939,0.43738743705664,0.46238273122178597,0.38345812049541705,0.44303231003311605
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8993985784582,37.272397533551,52.22988505747129,71.1451758340848,81.5032987747408,82.7766416723472,70.24523160762939,53.1089560752995,50.2038118321031,54.4809927122316,48.8445680314508,48.702763677383004,48.8456189151599,39.9520681697142,46.9751728472659,47.595619742897995,44.007814261026404,33.9528173794976,32.834109154692,39.8200153178453,46.869890212567206,28.710732984293198,29.93182786536,41.4646725116039,36.726485148514904,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,10.3254663113818,9.406851959947911,11.7052286390964,9.12040691046216,9.71985576732575,10.646195985151499,11.878155503197599,9.23726660739235,10.2292387543253,10.6588201521458,9.78578383641675,7.5384957611409105,7.85734383792909,7.29763610315186,5.37086856264412,5.5619320899091305,5.83810641087572,5.76619799649053,6.07065511640498,4.45646757314729,5.973765356566,5.79331648413367,5.110929810248179,3.8496840007342703,5.537342362822749,6.83350500983238,6.461603434926451,7.465708844586941,7.241116283963279,6.57629287014712,3.9899848394358397,5.2028741492565596,7.1560196560196605,7.64737121614445,9.863094696625131,9.31387631312909,6.693527726669309,6.33411089179975,8.18763124985253,10.989416954603698,5.8313175939068,6.9258678803752804,9.47317095822982,9.813113985552029,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4314720812183,65.7756403086903,48.854190069647295,47.57423672103721,61.951441924085294,61.265631737818005,70.37501118768459,57.17495359968739,52.575519469181096,56.46143176389,57.2937938382314,56.2289562289562,46.0527351436442,41.373559733171604,54.8823487083543,53.886804013173,51.203280971910495,37.4651255480271,45.23120256630939,55.41510845175771,61.6788321167883,44.761650658128794,45.6622297743793,61.8197461819746,67.0363203334326,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,3.3212361156933903,3.1936127744511,2.62544324088017,4.21650440426518,3.9513810229154,2.99819610607726,3.84224713833652,3.41004379017982,4.47423364358329,4.555986022485571,3.84679993280699,3.05597745530404,2.9213959153412996,2.2370053770853398,2.8750365616558597,3.0954030954031,3.9632773811820696,3.26266049056486,2.52260828177059,1.86443127619598,1.80603005074795,2.3739776825778502,2.3340266648480896,2.5004709791227797,3.30499380932728,3.08509471507137,2.6457168662503703,2.1601881653874697,2.62005330507022,2.4111588100561003,2.7669262063205498,3.27916310283571,1.6699671561051002,2.4095954171142098,2.90488337747617,3.0482702560547,2.38024702611549,2.4336868431811096,2.97318138976951,3.26890844946612,2.25995855399493,2.45157872918634,3.1731662024141096,2.24662241679612,0.962341576787595
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0.45126353790613705,0.489089541008277,0.42091630241217404,0.334448160535117,0.319203268641471,0.316696224980998,0.261070388593232,0.246499704200355,0.16226240148354198,0.125056844020009,0.11985617259288901,0.128865979381443,0.11665208515602199,0.125523012552301,0.13112604491067,0.131406044678055,0.117021795309376,0.0997099347353154,0.112645704770301,0.113065894803491,0.11208668036615,0.166978697566159,0.130658349490011,0.15329816493079002,0.132321806633733,0.102937139720011,0.0942078419907092,0.09834175455254501,0.117563234770217,0.10029215540923599,0.10776691555692401,0.0684088110548639,0.0910924588457284,0.0824159651498205,0.0813248558332101,0.0816148865553077,0.0354596692919264,0.042874873067809995,0.0656726582832681,0.0796505652620761,0.0832108285024824,0.0742134697447587,0.0814518797566625,0.045468323734465,0.0667721832030864,0.0634552778237599,0.0504264322202977,0.07121782480415101,0.0710072099628578,0.0522221916829288,0.0540373629766867,0.0482556984302705,0.0553727891599622,0.0373993095512083,0.0466084578814902,0.06265227984685
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845237089003465,0.0109685203466052,0.0327797202797203,0.0230070171402278,0.0219707788641107,0.0325450206118464,0.0469428470836756,0.0483792936623125,0.0587337013978621,0.0825179771307321,0.070364723818459,0.12796535092036598,0.213509316770186,0.21558059774620303,0.143855322646938,0.17227235438884303,0.26462527171344896,0.36450620799635497,0.20826905276149302,0.23268440238889299,0.35096515417397806,0.195856873822976,0.216937168568215,0.25919170586541196
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,61.2318419523533,76.6284622731614,84.1081267217631,70.8076109936575,65.3547628381027,67.198275862069,65.38800705467371,69.3854415274463,58.8146237523831,43.7709595074829,42.099040516574995,49.015266823486,44.295215618965905,40.2842694046433,45.7131482754877,46.4330747774254,32.2508972825158,36.6185267992024,27.264077017799202,27.699207501974897,25.0717844258473,33.3740741646093,31.786278081359995,32.1800127971183,29.2490118577075,24.806903210234104,25.147160313400697,25.8323658289952,24.798619102416602,24.209822175149103,19.9698401897861,22.7589418135412,26.1706366392378,22.0632295879107,17.959500845637,20.1842742250332,17.0959883528174,17.696889094483602,21.450254393090802,18.3998733029068,20.950040013719,17.7281636817657,14.376625975585402,11.3737162915352,17.5548954511037,19.5290584001587,13.963942074059698,17.4496892116438,22.099390432895998,17.6025753097726,16.017552123360698,16.9317424252731,23.943701978384105,18.0164755743295,19.6745627303834,24.435827161933602
root/Europe&CentralAsia/France,root/Europe&CentralAsia,54.4731477904049,48.4677782785038,41.605663538105,47.7021461088229,35.648818626507705,44.1725249250834,47.1036791712164,38.8147425696833,40.896038158279,38.5023276112889,38.6004822165616,31.342517436749702,28.517356791140198,26.129265566440896,30.0898596177621,32.4360205942988,23.584332813555,36.2613447374673,30.223086957483,27.6139543974483,27.0166493074448,26.1894568806008,25.337561227861,23.5086792682803,20.3565440271747,18.074814481804303,17.328807204089,18.72745336599,19.6093605854979,11.557142644733801,12.9113444663098,12.7547540809367,14.990076324261802,13.8176189279768,16.6024361926956,14.885759597395001,12.971168198601598,12.727980438145599,12.2407178876566,13.9119057165934,12.400034380699001,13.6198251926512,10.9092715351408,10.497520943751098,10.471945279668,9.01244726107736,9.88774779078099,10.217964318276199,11.190888920925,10.740714917000101,11.113710270519302,8.05051997397434,10.469557402830802,12.468505193447301,11.2803175703213,9.74970126436639
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.209851355290006,57.135160098522206,58.3109198493814,63.146819703491204,61.4296081277213,63.80917341182239,83.48406845693609,84.4199357810973,83.0660930778256,83.84745542105951,78.9331896551724,79.8904425544183,93.2478985806807,91.145251396648,87.3627960716349,85.8125774047062,72.9381089611637,81.8290926548248,84.727315745889,86.6090207992522,92.5227182931648,77.39846968805179,74.50232078390921,82.2248732478378,80.36833477967409,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,10.1923451541048,9.436814817746471,8.30911117424656,7.4999665000602995,6.77199246741177,8.31928606841844,8.94596537301268,8.34623435523963,7.727279473238981,5.83952656819831,5.676375048174861,4.1115480872363195,3.81605234170134,4.06916485019447,4.51655686790607,4.443546916121639,3.28600954385499,4.124604215907411,4.0980056878301,3.9302953763369604,4.08907663936184,4.25559662801959,4.21632568482982,3.9225267926427696,3.67106290724177,3.33698324880898,3.55797958272408,3.8336032213125404,3.6674593179786803,3.26858594502662,3.1819592805623995,2.7790738038094505,3.2598674841475694,3.42171192776088,3.79470873278053,4.08773042750378,3.98717247966646,3.16727218979181,3.1167232405521603,3.55572849270195,3.7972228483364905,3.90677899107385,3.9735099337748303,2.9358701000492,3.2884692483288505,3.18902240987334,3.1621602827105297,3.3407347438622703,3.2225164727765696,3.2257791126946302,3.3440102907356204,2.91010954699059,3.48795449225451,3.63349106162463,3.1493492920516197,2.93935868819346
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,20.3056768558952,21.883239171374804,21.950390757730197,25.427799459621703,19.8243412797992,17.3264114211551,28.7566489361702,23.8300315819696,17.768541369009,23.294037633189802,26.8431771894094,22.9372080954852,20.402408353021897,15.0030370520348,15.625832223701698,12.5,10.530740346354301,10.1237819331051,14.1947743467933,16.1342864899104,15.0311217057343,14.564185867567199,15.3016500515641,9.75691114539466,11.5384615384615,10.1117519826965,11.5026312046651,9.24017815595294,7.134672215186059,5.55393159894768,5.086987778576559,8.67022913577484,5.91806581598388,5.983690379421559,6.4361952403358,8.54500108961476,10.2520572492985,8.96701469093597,8.048938934603731,9.29648749873469,6.912494150678519,3.95093827718743,5.1904717768097095,8.23072273551507,7.943821944128,8.44229054133643,9.74592465810333,4.131651544386149,5.26449643947101,8.796281140537529,13.0039918419998,6.77854390590144,7.245232100837571,11.1111111111111,8.89100768726536,11.5636743215031
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0.671020846380961,0.8430992327796979,0.656525220176141,0.676548840744964,0.675243443030777,0.605143721633888,0.6402561024409761,0.6738957299516021,0.572465000283399,0.42665262048985997,0.79620945681907,0.748299319727891,0.6366977181437479,0.540265434757076,0.5954565846894251,0.46909029988272705,0.6913580246913579,0.641775983854692,0.6010081426909649,0.6881344333346011,0.578444543961785,0.548745724059293,0.568086322229319,0.578113775527657,0.534126635340252,0.625967083978056,0.6474652070887429,0.498658671295566,0.5043293331307911,0.480381918543936,0.47915809277441396,0.589911655742377,0.6102212051868801,0.416778703952675,0.478430957919222,0.505811144895002,0.5107785253329671,0.536548939347844,0.500805388783131,0.608164234009731,0.564940149904911,0.5186982347527821,0.525525525525526,0.5321673953778889,0.63495599866325,0.5030638730566479,0.616341375385213,0.61498484192291,0.703179162127365,1.02822512001634,0.77506541684608
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,95.46279491833029,96.0199004975124,95.97423510466992,96.34146341463409,96.3289280469897,94.98525073746309,92.92035398230091,94.7592067988669,94.78737997256522,94.63307776560791,96.1693548387097,96.1752004935225,96.098104793757,95.1293103448276,96.5765004226543,96.0826517434352,96.8966925275623,96.7325227963526,97.30328777244179,96.44670050761421,96.9535175879397,94.6889226100152,94.82521332232321,94.7753396029258,95.0213728941413,94.97435897435899,94.40933398152652,93.99049881235149,94.03751674854851,93.8726030416575,93.2150776053215,93.5469514908767,94.8086229652442,94.478527607362,94.45606694560671,93.99718931941379,93.14854577396059,93.2151808091658,89.492119089317,84.1263216471898,82.7173347214992,81.88721523714679,82.9016159695818,83.38823529411759,82.7322277629595,80.80819709877959,73.4441087613293,70.08432829590049,75.4660836825166,72.9416656766069,73.8144088164605,72.6686421474638,70.3003020115106,71.0035327886951,71.0352058271714,73.30709080270229
