root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4664698439477,15.188604369439002,12.1690010709561,15.105378036998598,14.6848916560181,18.0595907789932,16.637876304794,18.9234958611627,18.5775077345783,18.7058591027761,19.7863580099426,19.5952156108361,16.7238512603086,17.0709493901131,15.919023223016099,16.0889149422011,15.685809033065802,16.1349037473457,15.7304502547921,16.8959624869459,14.353609508979499,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.124066620144802,28.7658902038631,28.8027308384359,30.1347707513383,29.888216016167398,28.799443545543298,27.8855795501363,25.925162659036197,28.2155155177707,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.90203875118879,48.180057284072106,44.9724504974893,43.594477405571006,42.250912179623,35.840896313897,42.417285142888396,47.92658867918329,49.645810662812,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0828256919953,22.2439112285654,30.363873719822802,29.6142870293657,26.752829440416498,26.630210008731197,27.4018932824771,24.581732768955998,23.115629230415603,28.975619609874702,26.136375624294896,35.884405443959,0,0,25.7198354158546,37.1622368852635,26.208767017993697,19.6151498446671,20.1821878183738,19.0215565494723,15.811765889296698,12.882945029284198,11.459334027774801,11.146752167445,13.9002885478197,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4970566893462,51.687533695409,44.76327944834021,43.0691750891123,39.7359548271232,38.662144074221004
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,7.450980392156861,6.63052543786489,7.82981766178048,6.9871436556735596,8.165829145728638,7.75967413441955,6.80204721809477,6.59623072529983,7.05546977075662,7.71910006589476,8.3791653186671,7.751995270469999,8.21582641169274,8.16033948847345,8.81878885562975,10.4671990447048,8.72507640809198,0,0,0,0,0,0,0,0,0,0,0,0,31.495211805871897,27.3971973470072,27.7828820034049,26.461168862814898,27.828537652519497,29.264226437463,30.2508212428141,28.629389875786,11.8034088081425,11.7435172534973,9.95717403704851,11.2523194748122,11.3936157017626,11.8901188109582,11.871355256373901,11.939963062156801,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.802090157375602,20.0529266451402,20.671129857636302,19.6677366026648,19.351166624470398,20.899686173787998,21.6413772014357,22.2189404313976,21.0100759739934,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5317701322147,34.7994897110211,31.0847930098543,36.3973989132446,17.4987801588571,18.5258158207217,36.1836190811055,31.3967613222719,12.081729975996199,28.738592961331,37.1562554374412,36.6242158823525,35.213400663882105,0,0,0,0,0,0,0,0,0,0,0,19.8710829993723,21.4567173156233,20.874780375392803,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.731547675081803,18.136454273088898,15.3896732479772,14.7359131661856,0,0,0,0,0,0,13.778572252732598,13.3563566510177,11.804286626196198,10.2108579013535,10.327318774882698,8.67700655200655,10.473458126592801,6.41192999092727,12.684914016240098,15.401587143822901,14.0451713071265,14.6681548671373,17.1365162427163,17.7739799188208,18.2320311480376,21.4663226938014,20.650468407689303,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3334244375527,25.412857765914502,25.2951182384143,23.969864502842103,26.9285770364047,28.7999358982465,23.880288654441298,22.977415083172
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,31.807228915662602,30.3683113273106,30.6194690265487,36.88249400479621,37.6506024096386,39.865871833084896,34.4460227272727,34.7959496778153,36.0746720484359,43.0522236575014,39.29416045115521,32.755053318478396,33.8392857142857,27.8762268266085,20.280626011872602,16.6991869918699,23.4023668639053,24.5865080839993,28.370739817123898,24.967953283008104,27.7781732754325,29.1879772997968,37.1063552770771,38.2241983292913,27.6699471478039,33.3432025660005,32.7570155605799,35.459384401758896,32.8710817455439,30.6000273672687,34.3774529959257,34.2726467984656,34.5638423328449,39.5819335572975,36.137506080752395,43.507395110172006,39.7407826852901,35.5674469653395,35.7544459610618,32.4521491120569,32.626279878428,33.0057318020534,32.6825614351417,28.6188176292379,32.5897798385693,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1144895725304,51.039682098289795,52.2799549930875,53.001746040030795,47.6344291908389,47.6264844061881,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,39.872851424535,38.061787144044104,35.241725870733,30.0442291491154,32.6343265423496,37.348257604735,42.3332075708986,40.8095061269959,41.4159674598652,39.4723157580666,37.406540016873706,34.9887284633138,38.183450453518205,36.3638892288521,34.150431085773604,32.9014072873324,32.736525334572896,30.5058198326126,30.485315332480504,31.938989174615802,35.3532034589495,35.326677441499704,39.8815733549708,33.4227015831783,34.6025302988251,30.9824987003985,23.235434392889104,18.554017945820803,26.8513615858036,27.7740502905028,19.205914991144198,27.478455340741,21.25610133053,21.7075557905582,20.878583617274302,26.5333374693107,27.000422730841198,30.8347754406816,32.2330696507527,25.2473180123128,25.186819030272698,24.7559244553066,25.240989372893,25.6586285415414,26.3177054925718,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2471126503804,51.633653394429906,48.3079826486192,50.68321566841271,48.8795325900758,40.698427667535206,19.886630566744397,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9185717955304,0,0,0,0,27.434699878913698,32.6029933652214,39.8505603985056,29.6828620528043,29.328621908127197,0,0,0,0,0,0,0,0,0,29.5366184448463,31.0631482106573,27.5951507233568,26.1319596684823,26.4028989219523,30.980464291347698,30.5099877094347,27.7959544625089,0
root/Europe&CentralAsia,root,244.9462405256971,249.2829241130874,250.95407045876976,249.62271552949747,247.8197693699127,238.35137660924366,208.38711950739113,205.2903022080137,238.20103556960214,250.06118057521724,215.7401884881889,236.8104085649855,233.16998350133784,221.9696837199165,224.18981500959512,250.32673762634963,242.80308321467777,239.19929508107865,268.1309059337652,278.3166456287121,321.1601169873597,365.73553180705676,483.09298502665143,472.00694447991987,381.90048237824493,453.8987973387459,445.00894794429104,430.7205932781482,443.36960517890327,440.9505108065922,431.3641795929262,431.22486320297065,477.85538975748767,474.67733917212803,479.49767109830077,497.7957626684187,462.38048934189374,443.91850945305794,449.05979964329987,455.1154271357875,459.6230548940456,442.4873471299401,421.20056788242977,441.75256652478026,424.1214847496581,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.566649833701902,10.3830988859621,0,8.95329593138287,0,0,0,14.754271479411399,11.445871896078698,11.7168243878664,0,0,0,0,0,0,9.16434398735292,8.960246563075481,10.079736163023,7.38240843848941,8.32493305468698,9.31836774924983,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5525953970064,39.81705244273571,34.7719084777207,36.2191166302098,11.8836013135714,12.7190063246111,13.3506571584057,14.197898258477302,16.368168369708,0,17.1082615927726,15.916629050276999,10.4110864780058,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,17.2001513431706,16.2875227173027,17.0480549199084,17.351640250645,17.215200262639502,17.147447873851,16.5688620791398,16.3620354627156,16.3153895939444,16.371726677577698,16.591854480505802,16.6299775506201,16.510191476219898,16.640231843192502,16.5186792349627,15.959763559058398,15.808481085056,16.064735404358,15.707202660174598,15.353587836359699,15.4522804698225,15.4212740174545,15.988611339724601,4.19010947694092,4.209211472398439,4.325774957792009,4.57941963916641,4.58480103857664,4.42799181764872,4.683039841617201,4.6721324922097995,4.8437387577796205,4.4680463816776905,6.3670555502406,6.641946107396031,6.32026769032856,6.54903761310148,6.3615183182824095,6.64165684442974,6.6389376157999695,6.36933063144078,6.2828971808764,5.967264451451171,6.070818432990331,6.212923486037299,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9628293113863,49.0576214970745,31.997570189259502,30.6155376448607,28.4486344530332,0,0,0,0,0,0,0,0,0,9.16066500639429,9.61248235236843,9.73881649461274,9.72682592296263,10.806827444813099,12.100304725295501,12.668389213889801,12.198722561405301,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.893470790378,54.18760469011729,61.0297706198145,39.31929625458179,24.161972307669203,22.6161116932083,19.4851069491374,15.041029995031801,14.329104954807,14.4783319103198,12.462890531136301,16.854409880032,18.9337420480302,11.773415567536599,15.396164996824801,13.8878733336311,11.8516662609197,11.514663918599698,9.85433306985435,10.227172449249698,11.5121806101874,11.554767521015698,12.5204797876142,11.1380309459969,11.0576659682078,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15321213385847,2.1275535675974098,2.09447976018581,2.12070576467532,2.2250180168182205,2.32173229628803,2.36890865539484,2.46851857914842,2.41151716426405,2.49045907011202,2.2775257142984,2.34497122066985,2.32161687933147,2.58304280047748,2.3573904780884503,2.44214099824815,2.38535140446535,2.25094758323946,2.22345131504846,2.20819823160659,2.28892400730525,2.2796669237369103,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.239685630219604,25.5038651003004,24.324506676872602,22.6950057805266,22.8652764475503,23.553401839868698,18.5525704293254,18.3084028006798,18.6795906642332,16.9567515438843,17.7918859561485,18.044824395908,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3045160759129,28.3179546688128,23.772886392827502,18.9078655127518,18.4042965264812,11.1891871136198,8.27900040152196,23.6618798955614,21.0377052773152,21.732350850598397,24.4853911876488,20.839525994230698,22.429102929964102,22.098531934504102,21.7148883394137,16.2299264056286,15.1305094275841,14.122373027460801,13.504168926489902,10.0399436895225,10.714621310294,10.913928864499098,10.4504245316807,10.2778570358804,8.91535651290535,10.1168075215611,8.977681427874401,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.923191648023895,43.581324171759206,40.937760759993,38.6911910060781,35.1282377147956,30.3468589583672,26.010446515055598,25.7468794899577,22.0127278438527,23.842924693849202,20.474930362117,9.105729634013311,7.79492859470262,7.27812066518368,7.689850008826831,9.310285465463641,9.641989456795779,9.6624707210623,8.16589094172814,8.407810775041519,8.4652401117335,8.07690646311635,7.973370065659361,7.46174340863743,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,21.1024978466839,17.8479381443299,20.266775554648103,23.708950418544802,23.3047905577413,21.2311430596335,16.1067686678862,17.0559593536095,13.5551381808425,15.05834331603,12.9144024216784,11.4897171496054,11.963534361851302,10.6831034824883,9.64305136698472,8.920582803201311,8.97598205888736,8.503604315502619,7.804748640403219,8.63368625570269,8.177384844304921,9.25933627214505,8.3350166186165,4.26531106269668,3.76675603217158,7.56967262991359,12.341960564564099,12.7931981341185,9.59968791261553,12.762555221291699,13.395063269024401,11.478791706136198,9.170509721065349,9.30548417884149,10.499317777509098,10.6617765857757,10.8210643047875,11.0595503594631,10.139742572393098,9.89648883980171,9.20369634594927,8.75718649539131,6.810074716799231,8.32351786415391,8.594347402354,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.061321648892697,11.2280793679903,7.34268880783869,7.667168668162541,9.346627431934401,8.0922773869756,9.017550076209071,9.660446078473539,9.63857182068754,10.1595848630975,9.629261306403821,9.93489287255616,10.064609109006302,10.351518698973,10.3998716912419,10.443791750298999,10.2188806576522,9.92363403670468,9.31342412286762,7.85438625959205,8.32814004084154,8.26815522961119,8.64085195075881,8.600494374848571,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,13.954033271561501,10.591044057459301,10.3558067340603,10.165615688448499,9.33232639619675,8.88593435814041,8.64314581777088,8.03885473850301,8.189697011717401,7.952275613697211,7.79261634632948,7.682655148897481,7.49689228535912,7.73110324346264,7.8775534655244694,8.4273996456284,8.30493077757278,8.085786775199539,8.378028364762,8.38928852008249,8.75503490192573,8.60681594593439,8.28380854868268,6.40234520143247,6.556737461433589,6.39844176357578,6.5822094728780804,7.1090237382400705,7.5657086207744095,7.92908219330796,7.92023255183839,7.3878311009670306,7.61971244121928,7.97425863495608,8.507246947194421,7.569860239657499,8.19116390179965,8.100422534431301,7.8311797066573705,7.8728891829849506,7.776545118365611,7.917017038060339,7.91884122342723,7.74017669984694,7.8199490687276105,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1983858370216,0,0,0,17.2290795037683,15.7581102162007,16.3193026439616,15.432762013433399,15.1495259667256,15.004203388467099,14.409787957492302,13.610992929746098,13.785320007836999,12.104504079839002,11.6807320251334,11.2458388582627,10.4361010473628,9.97621304305794,9.13889736155582,9.9647002911351,10.4101399734734,10.616043154273902,10.1042024282994,10.410610074293901,10.0358557021606,10.0706569346877,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,11.8457518410009,11.848245080138,10.9375,10.7577454273983,10.1056338028169,9.92558639617464,10.2293671922998,10.117725455353199,11.014395714764,10.419518204215699,10.504604479563099,10.9037549853263,10.1346785656034,10.562926971075,10.2372224649105,10.5456589415428,10.2163346993234,10.2955424591872,10.842653461965401,10.5143049856669,11.1811917883924,9.43208905248269,10.1465950346547,6.4056534746375196,6.925529121350991,7.2193805720003095,7.14402338532766,7.27017794859473,7.40707733093505,7.94892972197631,8.006412475861191,8.00010030175083,8.066801344732191,8.032666418988791,8.219166772625421,8.28336668229184,8.260842242679349,8.44348516855261,8.28700606166715,8.00968978915112,7.85561079938079,7.89789730166241,7.629213107630401,7.7273001395583,8.192797198276299,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,9.805194805194802,9.8697539797395,8.616249121985481,8.471313053523309,8.23120238489566,7.43921968263213,7.1277258566978094,7.2799827437446,10.595965204516,10.450630575207699,10.306860381783801,10.1993776650916,10.1013282931695,10.1357598170405,9.21233819884331,9.451087006575401,9.788530413917949,9.32129906984077,9.165211576327211,9.02015288394718,8.9605036835102,9.12918777079392,8.59379598563776,7.0755524802145,7.24476084283958,7.0801339484801105,6.198004332804481,6.1042184398004995,6.083301246003031,5.995403673867,6.030568725926679,5.74970778316378,5.98727102381029,6.03771144921986,5.87904866499829,5.84655198308629,5.7600895289606395,5.856211911261309,5.67161801520591,5.72678714294817,5.72425952949697,5.72844635587171,5.55208893875728,5.69049460457852,5.68602179334817,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.419700214132796,33.2871012482663,30.9226627508566,16.7239404352806,22.450110864745003,21.686316541622,18.4906072520751,22.2873900293255,20.8774283301038,24.231277454376603,38.1439588688946,27.1607827605451,18.9603435574003,16.1273209549072,16.6866321348428,15.975306783106198,11.6994622341726,11.7039909084832,11.598430987987301,12.7868402388524,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,25.938796680497898,26.7040788393102,27.042033235581602,26.9152680021658,26.515550869794303,25.757971392926503,26.097368492666103,26.4243414335307,25.606057150676197,25.5533964177086,24.965844249779,25.1422315196778,25.4439511653718,25.847671153984603,26.069288877311802,25.886855241264602,26.303649263466,25.1888778796136,24.7074140639373,3.8691079934111805,4.0354014851959,3.7823938401425,3.4049116553272403,2.63540911434092,3.04564720985461,2.87244140506473,2.8717786495276405,2.9659604109478903,2.9968533095095897,2.99273124224064,3.0640437489003904,3.1269683961433303,3.12545318958726,3.4375917119598998,3.51647799388829,3.60188675430887,3.85517009547081,3.96927151524025,3.86059236199843,4.28108867910083,4.62095819866774,4.74595824001268,4.62641302444253,4.52094542028233,4.832479287491481,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,20.542397840225803,28.5605046836169,27.119624141669696,26.073151370825,29.9432720671658,28.030890884233102,0,0,18.369118583251396,17.1101794016143,12.802844172537801,17.672185902869302,17.293899922544302,16.1254129526896,17.3478776725829,16.7641721424781,17.1036806691732,15.293821179186699,11.3896698591206,0,0,0,0,10.6307906485526,11.087429412669499,10.3699631462138,10.548881907225999,11.417364571186301,10.4406912547777,12.207644913098099,11.738158748468,12.059745528305399,12.608019967505697,11.499161025285002,12.6248018168574,13.250859504770698,11.252391133115802,10.844187561055,10.025308969464,7.7936206450692405,7.72131798332672,6.380341056227441,8.23001575450373,7.874135938419941,8.110967438579989,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,13.490725126475501,13.5240274599542,11.672131147541,12.0431893687708,11.77734375,9.611248966087679,11.8000300255217,14.388777555110199,13.361307420494699,20.6636500754148,8.99172018881065,10.259831014548,12.569216708779098,10.899922420481,7.968611656047639,7.32428639675146,7.630568709136549,6.959458630450291,7.512305034518089,8.111870955205259,8.04539855715575,7.64419726687904,8.03101275101786,7.6581699619801995,7.557198187809781,7.77956247373924,8.16412505924664,9.123509777446051,9.620317313214368,9.62710074612736,8.96892131485785,11.0184091959045,11.279395057232803,12.258331681467302,12.322471214614598,11.754664215383999,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,11.563421828908599,10.7461476074615,10.2583025830258,10.7293127629734,13.188257631079303,11.7159044921085,11.4017062083567,11.0353728875086,12.5030340624073,12.4436000949893,0,0,0,0,0,24.710207529084396,22.8171615340698,21.035632844564397,22.461997803977,21.7635175947742,21.8893438224097,22.377664619408396,22.590874679256,22.731966271454397,22.557322853193696,23.0934057580975,20.7551542679897,22.7427462384899,24.248334434745196,23.860811467161497,24.0149573179737,23.2519269019171,24.122539234523302,24.1121528035603,24.4309193682068,24.1570789700882,17.215310808755802,22.178234743380898,20.373237905124398,20.8629119101454,21.1052022509296,22.307222653091504,21.2413309122893,21.820882624567,19.0784080843079,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,6.89655172413793,6.971428571428599,7.1361502347417805,6.49698593436036,6.189451022604961,6.36653024101863,6.03480192521289,5.99092284417549,5.93339587242026,5.66838995568686,5.26392111368909,5.559845559845559,5.3879310344827696,5.2466124661246605,5.702393340270571,5.27140897511269,5.027000490918019,5.29937352367261,4.8146410136086395,4.824103099965179,5.00323834196893,4.55157957778111,4.4954128440367,4.28940368060093,4.2143955950414105,4.48956293070204,5.24958450570175,5.21011819645676,5.938791287888889,6.316884257414991,5.85025512548498,5.91009471531042,5.9269556099205705,11.0012855521634,11.0850030210285,11.583578879038802,11.0235607371227,10.6494158045101,6.96873431318147,9.03204012687755,9.359558826404552,9.994425888585429,10.6113429072588,10.5461584873746,11.259662410167902,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,6.708033485093241,6.77951363728587,5.5819297218790105,5.10020486327604,5.1797826562614,5.37032745091547,5.47869017977085,5.21471614335553,0,0,0,0,0,4.229601078681069,4.10915915577632,4.973419436618,4.21366791883314,4.16785808237353,3.75063280923278,3.5479482814442003,3.8491628077092304,3.81527314404331,3.5512678328484903,3.37347994335786,3.3667303037710603,3.77472018247063,3.90161013314594,4.10512440079758,4.05540653646336,3.89457148152203,4.07799492539574,4.0681033390191,4.02361169382979,3.5776489317166202,3.4916759278012597,3.4943931341207004,3.3515914389055497,3.4167486564269196,3.25485158763623,3.06088390850092,3.2719190809993797,3.08709373770615,3.2255896606152303,3.26839225433851,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.383243583467397,25.298143862522203,30.5409195099368,27.6844583744388,25.5724848542584,24.5687811857159,0,0,0,0,0,22.117715685696,23.503536339832802,25.544096500153397,19.0389455552536,19.4236385357547,23.359479626545802,19.8965465008086,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.974980235887898,14.7312470180065,14.5138253504409,13.8685910328429,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.935082618776,14.4915414253659,13.7084465353489,14.194216908784302,12.8449170380765,11.5319386178809,12.176009671884598,16.795026301461,16.4085447208725,18.5977201177928,19.326616434697,16.5319485512518,12.7508455853142,11.4754771934481,11.699340168145799,9.934500272982062,11.309160270420803,11.8790240176335,11.367636984689,11.228426082344301,11.9630001090304,12.378757619431699,11.0914776761947,0
