root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,0,5.6087004451773605,4.84776062190348,7.98849248873608,14.815765860080457,29.93241607003305,41.33816309907453,40.53013430624446,43.94784737450699,36.4322561096709,31.80415384831401,43.48267817425108,46.50936297299221,45.89481902661661,46.49266209961733,52.23265386978105,57.144438080588635,55.046653951719115,62.15226795764408,62.60072902004028,65.08151297115397,59.03745491080603,58.571827023793645,55.101895276130385,54.719635105739826,67.12256106450891,67.41095083937194,82.63336037393327,88.82227791733166,76.59429986104706,88.8906799909266,99.58561708027698,104.77313984392137,111.67372575111031,102.36829748442531,115.71954766173111,133.90773201058553,114.114773733361,167.7731394445495,159.6610129559154,147.40046497006213,152.8473641608922,147.23570162075654,138.46465000741412,142.99037247218962,133.3429745708187,109.64916692445071
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93867582614425,3.2911342342281,3.38935828462702,2.4100466122530095,2.4647370061006098,2.06752690999723,1.8865354328578001,2.04645702605672,2.0159265746266497,1.88090640022184,2.50413441420599,2.06379975167703,2.26211097383279,2.3378616015929397,2.93863823284337,2.56446143452298,2.59298920284396,2.8877692164404603,1.1331380620927,1.20037780685437,1.82652749209418,1.4770034319578302,1.35294911362003,1.39781272637256,1.5873037807055899,1.6940898297037,1.65004986077723,1.9681182475549701,2.15114038838224
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9742066517008898,2.13350675493731,2.2852179887692796,2.24485241427774,2.1764374111227,2.06491787157116,2.27905445398721,1.99896820139698,4.09137768376599,3.84877334676566,4.408482044047901,5.0602155783624205,4.783142068824691,6.358932218247549,7.597816356250861,9.18850365453352,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477122438768334,1.52389021070018,1.59808851111048,2.3029540182345,2.7345386581829,3.5291837871991896,3.00507516080365,2.99045145893736,3.17378128519431,3.6890454705841296,3.54540293404607,3.31073922835257,2.82393035198286,2.83641647526412,4.42135448184312,4.8280438120419005,6.22897001417607,6.38797704811641,5.31467888439784,5.660897478842481,4.81382573446524,5.39625665330086,5.81592972206045,6.60598962145625,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5326240049283,11.329164682996499,9.41101580026203,4.90478599202417,5.17138676410905,6.72397003156083,5.523393776790731,5.083723162340929,8.50061506335467,10.108790912925699,3.76716826644376,3.1548527671632405,5.858938316499599,6.32825586255357,7.71067045540017,15.358457097662802,15.315564855722899,13.636494893696598,10.941359537238801,12.631755523234999,15.2992337350221,11.4427405186048,12.904400916319899,14.169765386949198,15.3932048025541,18.1135290904488,19.185661984174498,25.676369359257603,22.539310010892,19.1307575840794,19.083048029727603,19.543282094486603,18.965420456120697,18.0288333733533,16.8045295396624,15.5066943097339
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11989280868425,3.18109322904323,2.21868560691341,2.42056607057619,2.39781886569271,2.55232930416953,2.88987476474056,3.5897640330271603,2.90370394042649,4.42359960863328,3.21466062832613,3.2159898559425497,3.5793885378366603,4.12657265546472,3.07048912928263,2.7542857495760096,3.3411682034359402,3.8161193561618503,3.2682724156948,4.29915875960524,4.57148813326832,4.35702635070014,3.83734796917852,3.75949468890592,3.27020296362631,3.03952333378973,1.8912652538484198,1.6575313862870202,2.8113967599427903,1.3984900448481599,3.83138494411721,3.95476447722521,3.73282989143542,3.98943175523041,3.6725778780728704,3.5183189488191497,4.06510485126837,3.91947917211673,4.30182063965977
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91803987598991,2.0481880282258,2.23538378778363,2.8442454542864,3.2447400749800597,3.13650410958785,4.018485597834601,3.29528818049198,2.9932704301168997,3.13746645310853,3.27992052287353,3.33166241980597,3.3837906830497,3.2307371180854396,2.90213829092753,3.4949590452114396,2.9548079445147697,5.233226032903731,6.092294561897139,5.26483627942992,5.669053581909799,6.295268081384781,6.77490447199337,5.4205633168638805,4.10478485517762,4.9154751821979,5.67712537269412,4.00096255302202,6.54684565764441,6.86991368380337,6.0596908876211,5.589379437814469,4.95031854667532,5.744323886501809,6.44616099061206,7.225887847806111,7.044848877739611
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41194183692814,5.67928011998383,6.608152888498349,8.247850173047901,8.79520628615998,10.694239060902301,13.0738271471575,17.0649286488363,17.956786296852698,15.835170191059401,15.018125624428198,15.0050235378912,13.331052070917599,18.384731462941,15.685442122559,15.2333167419345,14.2347343534323,14.9718772542435,14.212424394633802,16.802821434268598,17.0012018171021,16.2582796907253
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35550974806627,2.7022301203862598,1.81185370584143,1.54745061144305,1.3279862619264298,1.04951478523487,1.14284842486934,0.95586618118947,1.04403347131115,1.15936905927374,1.1054171811065001,0.9684592367250959,2.6641557292548197,2.75358085850805,2.3333622251726003,1.8476745867934798,2.2660385602933597,2.54222968470472,2.62317447197284,2.49818572590345,2.3176925734675295,1.40263212193868,5.14077664246864,6.01102490311958,5.81717437617621,6.83273336180339,7.56740166990368,8.34271911279607,8.54377543413128,7.6085031118028095,7.2871215348867,6.86050080655385,4.46672307809831,7.7966371305863404,6.545405427048731,5.40009629454145,5.77578029871765,6.222491645822691,6.57124838870461,7.94954597210106,8.42421061546701,7.72759705529377
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430605136327359,0.447172690217762,0.467255194518945,1.66666437930113,2.07373440334504,1.9863130129861297,1.3465510340069602,1.73818437022134,3.00903500457015,1.9062398881406,2.20237651405136,2.9717171566675096,2.7008352522786003,3.05671733110362,4.980568776255691,5.7647592388055395,4.10324785294328,3.696378081035,4.72553136297287,7.06213105974951,6.623816031815469,6.5430181351863,5.39446099269329,4.9073811131876,4.26849791753267,3.3691157359717296,2.9604144661329705,2.04815117171355,1.83541803212744,0
