root/MiddleEast&NorthAfricaTunisia,root,113.677,135.679,91.675,99.009,106.34299999999999,132.012,212.68599999999998,359.366,319.029,322.69599999999997,363.033,253.023,352.032,275.025,429.039,315.362,289.693,260.357,297.027,374.034,234.688,311.695,187.017,256.69,264.024,253.023,223.687,253.023,308.028,297.027,264.024,271.358,278.692,289.693,264.024,238.355,238.355,260.357,209.019,297.027,278.692,256.69,216.35299999999998,62.339,0,0,0,0,0,0,55.005,44.004,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.67399999999999,407.037,476.71,542.716,627.057,1213.777,583.053,1562.142,1081.765,2577.901,1892.172,5647.18,7139.649,7909.719
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.345,238.355,451.041,462.042,473.043,491.37800000000004,502.379
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaCanada,root,49676.849,45632.148,47069.612,46636.905999999995,51961.39,54220.262,52625.117,57362.880999999994,60626.511,59167.045,58862.684,55921.75,62206.988,52056.732,48547.413,61334.242,59148.71,65085.583,69566.657,76090.25,81238.718,83757.947,88517.713,93600.175,102998.696,99845.076,92562.414,99111.67599999999,106493.347,106984.725,93867.866,98022.57699999999,101689.57699999999,93431.493,96299.087,98392.944,100497.802,106852.713,114018.031,113787.01,122188.10699999999,121198.01699999999,116452.91900000001,114857.774,110604.054,111792.162,111953.51,122034.09300000001,111414.461,91267.963,89856.168,80549.322,76284.601,68858.92599999999,75785.88900000001
root/NorthAmericaUnitedStates,root,918715.512,888169.402,921572.105,987816.46,1050034.449,1091511.886,1133645.716,1164001.142,1140536.009,1158948.0159999998,1169046.9340000001,1108314.08,1125761.666,1211543.797,1197260.832,1152171.4,1275466.9409999999,1290409.966,1368418.0569999998,1415909.374,1461226.16,1489652.744,1438446.756,1518086.6619999998,1587389.295,1628012.321,1589761.844,1682188.5790000001,1760347.017,1798227.1269999999,1781828.303,1765906.189,1787915.523,1830504.061,1842421.811,1840195.9419999998,1910250.31,1963135.784,1974276.13,1986721.928,2070963.919,2038155.27,2060362.622,2056915.642,2104619.645,2123574.3680000002,2094220.033,2111062.5640000002,2078492.27,1842018.4409999999,1911717.11,1828806.24,1627795.968,1652500.5469999998,1650322.3490000002
root/SouthAsiaAfghanistan,root,128.345,176.016,297.027,264.024,300.694,381.36800000000005,429.039,399.70300000000003,333.69699999999995,363.033,436.37300000000005,359.366,190.68400000000003,311.695,304.361,399.70300000000003,425.37199999999996,451.041,575.719,352.032,315.362,333.69699999999995,385.035,385.035,392.369,399.70300000000003,425.37199999999996,443.707,366.7,337.36400000000003,278.692,249.356,22.002,18.335,14.668,14.668,7.334,3.667,3.667,3.667,3.667,69.673,55.005,91.675,91.675,106.34299999999999,161.34799999999998,748.068,1078.098,1536.473,2299.209,4305.058,3667.0,3942.025,4378.398
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,355.699,462.042,410.704,473.043,447.374,502.379,421.705,359.366,447.374,465.709,568.385,304.361,117.344,187.017,282.35900000000004,443.707,381.36800000000005,102.676,1070.764,341.031,322.69599999999997,121.01100000000001,99.009,1221.111,678.395,1228.445,352.032,176.016,1254.114,1331.121,1331.121,1367.7910000000002,1452.132,1606.146,1811.4979999999998,2211.201,2471.558,3017.941,3076.613,2838.258,3424.978,3751.341,3509.3190000000004
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667,3.667,3.667,3.667,3.667,0,0,0,44.004,47.67100000000001,0,47.67100000000001,47.67100000000001,80.67399999999999,44.004,62.339,77.007,91.675,187.017,179.683,176.016,176.016,146.68,168.68200000000002,110.01,25.669,99.009,84.34100000000001,80.67399999999999,113.677,58.672,77.007,95.34200000000001,139.346,194.351,253.023
root/SouthAsiaIndia,root,97208.50300000001,104956.87400000001,114227.05,122144.103,117167.984,128818.043,129404.763,131740.642,136973.451,136463.738,136669.09,140449.767,148641.845,152440.857,161102.311,178465.556,186855.652,196356.849,193236.232,199800.16199999998,218289.176,232634.48,235751.43,257207.047,256073.944,280184.469,302175.468,322846.347,350847.559,375687.81700000004,405430.854,434774.18799999997,455096.70200000005,479108.218,504106.157,521810.43299999996,558066.062,583753.397,579774.702,620042.029,633701.6039999999,643881.196,662153.8570000001,692344.2679999999,741104.3670000001,798071.212,855698.1170000001,931927.713,1007497.2490000001,1088420.605,1093532.403,1210839.733,1365785.1509999998,1329932.892,1492751.3590000002
root/SouthAsiaNepal,root,0,0,0,0,25.669,33.003,33.003,51.338,62.339,62.339,25.669,33.003,62.339,205.352,212.68599999999998,124.678,22.002,51.338,44.004,190.68400000000003,205.352,102.676,110.01,110.01,267.691,212.68599999999998,139.346,231.021,234.688,216.35299999999998,33.003,179.683,300.694,282.35900000000004,311.695,341.031,744.4010000000001,810.4069999999999,304.361,1111.101,979.0889999999999,1118.435,520.714,663.727,586.72,938.752,590.387,748.068,748.068,704.064,1103.767,1114.768,832.409,1041.428,1837.1670000000001
root/SouthAsiaPakistan,root,5892.869000000001,5804.861,6189.896,6681.274,6523.593000000001,6171.561,5331.818,5236.476,5680.183000000001,5240.143,4880.777,4312.392,2515.562,2434.888,2295.542,2368.882,2020.517,2310.21,2357.881,2625.572,3487.317,3619.329,4642.4220000000005,4158.378,4811.104,5801.194,6274.236999999999,6442.919,7113.98,7088.311,8536.776,8030.73,8368.094000000001,8470.77,9215.171,8338.758,9365.518,8580.78,8188.411,8599.115,8195.745,8049.065,10087.917,13204.867,16919.538,16204.473,17704.276,23127.769,18925.387,18525.683999999997,17440.252,17179.895,14708.337,13670.576000000001,12962.845
root/SouthAsiaSriLanka,root,689.3960000000001,374.034,377.70099999999996,388.702,469.376,370.36699999999996,84.34100000000001,370.36699999999996,113.677,62.339,58.672,36.67,3.667,22.002,22.002,11.001,11.001,3.667,29.336,3.667,3.667,3.667,88.008,77.007,7.334,7.334,3.667,0,0,3.667,3.667,7.334,3.667,3.667,7.334,3.667,3.667,7.334,3.667,3.667,3.667,3.667,3.667,231.021,231.021,231.021,227.354,161.34799999999998,220.02,223.687,227.354,1133.103,1921.5079999999998,2020.517,3883.353
root/Sub-SaharanAfricaAngola,root,124.678,62.339,91.675,22.002,77.007,55.005,88.008,55.005,102.676,91.675,47.67100000000001,29.336,7.334,22.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.017
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,22.002,51.338,88.008,187.017,594.054,781.071,832.409,942.419,986.423,1008.425,1100.1,1030.427,1045.095,1158.772,1067.097,1239.4460000000001,1301.785,1430.13,1749.1589999999999,1719.8229999999999,1947.1770000000001,1925.175,1954.511,1976.513,1587.8110000000001,1701.4879999999998,2024.184,1595.145,2053.52,2005.849,2090.19,1804.164,1983.8470000000002,2141.528,2093.857,1936.1760000000002,1954.511,1576.81,2112.192,1430.13,1301.785,2159.863,3846.683
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667,3.667,7.334,7.334,14.668,18.335,18.335,14.668,18.335,25.669,18.335,18.335,14.668,14.668,18.335,18.335,18.335,18.335,18.335,18.335,18.335,7.334,7.334,11.001,11.001,7.334,7.334,7.334,14.668,11.001,14.668,14.668,18.335,11.001,29.336,22.002,14.668
root/Sub-SaharanAfricaCameroon,root,3.667,3.667,0,0,0,0,0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,0,0,0,0,0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,1041.428,1059.763,839.743,817.7410000000001,938.752,1180.774,909.416,949.753,740.7339999999999,887.414,788.405,876.413,850.7439999999999,828.742,832.409,671.061,876.413,887.414,843.41,748.068,843.41,861.745,825.075,806.74,825.075,821.408,839.743,850.7439999999999,931.418,843.41,766.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,25.669,25.669,22.002,25.669,3.667,25.669,25.669,3.667,14.668,25.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.336999999999996,110.01,132.012,451.041,594.054,773.737,850.7439999999999
root/Sub-SaharanAfricaGhana,root,165.015,154.014,91.675,113.677,121.01100000000001,73.34,143.013,80.67399999999999,62.339,51.338,84.34100000000001,14.668,14.668,29.336,7.334,14.668,29.336,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,113.677,99.009,117.344,113.677,91.675,146.68,128.345,132.012,110.01,84.34100000000001,220.02,216.35299999999998,106.34299999999999,187.017,176.016,121.01100000000001,168.68200000000002,168.68200000000002,139.346,44.004,47.67100000000001,238.355,88.008,245.68900000000002,315.362,231.021,227.354,245.68900000000002,300.694,352.032,403.37,352.032,421.705,352.032,293.36,370.36699999999996,352.032,245.68900000000002,198.018,194.351,176.016,176.016,264.024,245.68900000000002,286.026,333.69699999999995,443.707,399.70300000000003,410.704,366.7,627.057,1015.7589999999999,909.416,1004.758,1246.78
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.437,1195.442,1246.78,1287.117,1327.454,1353.1229999999998,1382.4589999999998,1408.128,1433.797,1452.132,1470.467,1492.469,1514.471,1543.807,1573.1429999999998,1598.8120000000001,1628.148,1653.817,1683.1529999999998,1712.489,1752.826,1778.495,1804.164,1833.5,1859.1689999999999
root/Sub-SaharanAfricaMadagascar,root,47.67100000000001,14.668,14.668,40.336999999999996,33.003,40.336999999999996,40.336999999999996,44.004,55.005,51.338,55.005,62.339,55.005,33.003,36.67,51.338,55.005,44.004,33.003,69.673,66.006,73.34,73.34,73.34,18.335,11.001,47.67100000000001,33.003,51.338,33.003,33.003,33.003,33.003,36.67,33.003,25.669,25.669,33.003,33.003,22.002,25.669,25.669,25.669,25.669,25.669,44.004,40.336999999999996,25.669,33.003,36.67,106.34299999999999,407.037,696.73,1129.4360000000001,1019.426
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,165.015,179.683,209.019,143.013,128.345,84.34100000000001,117.344,121.01100000000001,139.346,150.347,139.346,187.017,165.015,150.347,146.68,91.675,172.34900000000002,128.345,161.34799999999998,117.344,110.01,88.008,73.34,73.34,44.004,29.336,179.683,165.015,168.68200000000002,179.683,179.683,176.016,187.017,190.68400000000003,187.017,143.013,168.68200000000002,121.01100000000001,179.683,168.68200000000002,161.34799999999998,157.681,157.681,157.681,150.347,139.346,168.68200000000002,245.68900000000002,216.35299999999998,220.02,201.685
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,7.334,33.003,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,18.335,14.668,14.668,18.335,18.335,18.335,18.335,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,14.668,11.001,7.334,3.667,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,7.334,14.668,7.334,3.667,3.667,3.667,7.334,0,3.667,3.667,0,3.667,3.667,3.667,3.667,0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,36.67,62.339,95.34200000000001,121.01100000000001,99.009,110.01,198.018,198.018,176.016,190.68400000000003,168.68200000000002,91.675,168.68200000000002,110.01,121.01100000000001,161.34799999999998,322.69599999999997,594.054,689.3960000000001,737.067,751.735,667.3939999999999,850.7439999999999,1136.77,1323.787,1543.807,1411.795,1573.1429999999998,1507.1370000000002,1587.8110000000001,1672.152,1738.158
root/Sub-SaharanAfricaMozambique,root,1338.455,1499.8029999999999,1521.805,1360.457,1342.122,1268.782,1162.4389999999999,1111.101,1481.4679999999998,1642.816,1543.807,1661.151,1426.463,1558.475,1496.136,1371.4579999999999,1323.787,832.409,656.393,612.389,766.403,781.071,645.3919999999999,480.37699999999995,333.69699999999995,282.35900000000004,176.016,168.68200000000002,172.34900000000002,168.68200000000002,154.014,165.015,157.681,157.681,157.681,150.347,0,0,0,0,0,0,0,0,0,0,0,25.669,25.669,25.669,25.669,124.678,40.336999999999996,36.67,825.075
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.336999999999996,40.336999999999996,33.003,238.355,264.024,44.004,36.67,29.336,44.004,14.668,7.334,11.001,3.667,22.002,3.667,51.338,168.68200000000002,157.681,850.7439999999999,396.036,278.692,69.673,275.025,106.34299999999999,69.673
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.338,80.67399999999999,121.01100000000001,344.69800000000004,399.70300000000003,399.70300000000003,330.03,436.37300000000005,410.704,454.708,223.687,227.354,194.351,227.354,227.354,249.356,264.024,234.688,264.024,242.02200000000002,227.354,234.688,264.024,275.025,352.032,256.69,264.024,231.021,271.358,278.692,330.03,370.36699999999996,385.035,341.031,359.366
root/Sub-SaharanAfricaNigeria,root,1448.465,1477.8010000000002,1598.8120000000001,1422.796,1727.1570000000002,1873.8370000000002,1694.154,740.7339999999999,7.334,58.672,172.34900000000002,550.05,858.078,803.073,773.737,594.054,766.403,704.064,542.716,458.375,476.71,286.026,161.34799999999998,154.014,201.685,370.36699999999996,297.027,205.352,161.34799999999998,143.013,165.015,190.68400000000003,139.346,22.002,66.006,51.338,22.002,25.669,33.003,44.004,7.334,7.334,113.677,62.339,22.002,22.002,22.002,62.339,84.34100000000001,91.675,102.676,84.34100000000001,128.345,117.344,121.01100000000001
root/Sub-SaharanAfricaRwanda,root,0,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.358,282.35900000000004,370.36699999999996,370.36699999999996,447.374,707.7310000000001,597.721,740.7339999999999,674.7280000000001,942.419,817.7410000000001,821.408,861.745
root/Sub-SaharanAfricaSierraLeone,root,29.336,29.336,44.004,14.668,0,11.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.668,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,87512.955,90545.564,93336.151,96680.455,102635.663,111190.774,109133.587,112998.605,118568.778,120809.315,123995.93800000001,133533.805,137978.209,137351.152,140460.768,144593.47699999998,151883.473,158726.095,161670.696,180126.707,194218.988,218322.17899999997,230940.326,240019.818,264992.088,273752.55100000004,280521.833,284214.502,293906.38300000003,284185.166,265314.784,277940.265,259880.29,289960.691,299443.553,319791.73600000003,324375.48600000003,333568.655,326087.975,337022.969,338159.739,337969.055,325794.615,357734.185,384400.609,377026.27200000006,382332.42100000003,392490.011,418639.388,413014.21,407161.67799999996,400143.04,397788.826,391026.87799999997,414620.356
root/Sub-SaharanAfricaSudan,root,33.003,44.004,25.669,51.338,0,18.335,3.667,3.667,3.667,3.667,3.667,3.667,0,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,33.003,3.667,0,0,11.001,80.67399999999999,201.685,227.354,278.692,304.361,366.7,399.70300000000003,381.36800000000005,370.36699999999996,311.695,337.36400000000003,333.69699999999995,341.031,440.04,447.374,465.709,436.37300000000005,436.37300000000005,271.358,333.69699999999995,440.04,458.375,436.37300000000005,436.37300000000005,436.37300000000005,425.37199999999996,326.363,264.024,132.012,484.04400000000004,454.708,341.031,564.7180000000001,564.7180000000001,583.053,535.382,506.046,487.711,399.70300000000003,392.369,381.36800000000005,385.035,399.70300000000003,414.371,381.36800000000005,370.36699999999996,374.034,520.714,388.702,480.37699999999995
root/Sub-SaharanAfricaTanzania,root,3.667,7.334,11.001,7.334,3.667,3.667,11.001,3.667,11.001,7.334,11.001,11.001,18.335,3.667,7.334,3.667,11.001,11.001,14.668,3.667,3.667,3.667,3.667,11.001,7.334,11.001,11.001,7.334,7.334,7.334,11.001,11.001,11.001,264.024,150.347,113.677,150.347,73.34,121.01100000000001,198.018,209.019,205.352,209.019,146.68,172.34900000000002,80.67399999999999,47.67100000000001,73.34,40.336999999999996,0,0,216.35299999999998,209.019,227.354,652.726
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.375,458.375
root/Sub-SaharanAfricaZambia,root,0,0,0,0,2753.917,3223.2929999999997,2838.258,3681.6679999999997,3329.636,2889.5959999999995,2438.555,2174.531,2339.5460000000003,2251.538,1987.514,1859.1689999999999,1796.83,1591.4779999999998,1404.461,1342.122,1353.1229999999998,1133.103,1353.1229999999998,1012.092,1129.4360000000001,1107.434,1224.778,1026.76,1382.4589999999998,876.413,832.409,839.743,872.7460000000001,883.747,839.743,330.03,421.705,484.04400000000004,462.042,278.692,289.693,300.694,304.361,322.69599999999997,238.355,315.362,132.012,293.36,315.362,407.037,381.36800000000005,267.691,348.365,458.375,484.04400000000004
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,3186.623,3406.643,4994.454000000001,4180.38,4961.451,5196.139,6556.596,7011.304,6299.906,7190.986999999999,6802.285,5874.534000000001,8947.48,7363.335999999999,7389.005,7744.704000000001,7719.035,7220.323,7073.643,8342.425,7770.3730000000005,8056.399,10857.987,13010.516000000001,13413.886,13622.905,13428.553999999998,12783.162,13523.896,12566.809,13564.233,10619.632,10505.955,9501.197,9739.552,10608.631000000001,10131.921,9548.868,9130.83,8192.078000000001,7425.675,8481.771,8192.078000000001,7814.3769999999995,5962.5419999999995,3582.659,5614.177,5808.528,3362.639,6974.634,7689.6990000000005
