root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8281349458943303,9.587958813119132,0.15224153705398,0.6725916845438759,0.91050061050061,0.872972380534853,0.9452828446776821,1.1350472957846298,0.6623581796634971,0.857845409731446,0.8425316529047379,0.94727138906587,0.798430438065131,0.7255862009084358,0.572509992140658,0.5711596287373879,0.754517748162653,0.938048939078665,0.998849624287924,0.915863283771107,1.00378149144972,1.1944482194776,1.1846406298068999,1.0904070886111,1.3862781715202002
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,7.58959116826398,9.761030927835051,6.61477510096087,6.37005161769171,8.34195156927289,7.9996687174633205,8.506743209303309,10.1016392783153,10.6108791045023,10.8471264202709,9.384002274558119,10.2424793406545,8.13425367040779,8.98303530280044,8.31916020469731,11.4996909253776,8.70615387756213,9.175187404401631,7.10365213320528,6.09498715360617,5.08752073227099,3.0261159120816403,1.2734587020865902,1.09193375910209,0.845201650096111,0.6409335644008779,0.581417727800759,0.633695079178183,0.785742691350203,0.650347391694842,0.43864248106639603,0.470689246471731,0.529541759992663,1.3300281878423101,0.6696165473542329
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,3.0002549611802,4.94319220978631,4.613769953270269,6.38805319531649,7.50073217774961,9.83679492615298,11.4280287941486,11.2585113076814,11.455842306969302,9.69469291394566,8.36925680459965,9.010333584175859,9.330392442857141,6.9511718408531,5.84759724015494,6.1712985135134995,3.73143599667082,2.12860778987422,1.5363003407784501,2.2076528999183904,2.6210920935284903,2.52841361295427,1.8032287237533302,1.7349198625753102,1.25106451698291,0.766160780142268,0.846519463476074,0.8521278696313241,1.56578288597149,1.1281471120525,1.68582961386778,1.20443388527965,8.0539888579034,1.51393049305867,1.7445457253437298,1.9878449642776799,2.10031947452002,5.64138501595834
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,8.19649489508803,10.511098053962598,12.755708245243099,14.723216865294301,21.810397735736604,29.399949912346603,30.2630044604928,32.9686803930744,30.565255204439,25.621926339886897,23.7618775094385,21.9529482962768,21.4481968553157,19.0845728054181,17.5003522100721,20.258478886839,13.701058469290599,12.8887974140869,16.6770311107292,11.226225905331098,13.7783742943904,13.7185433147204,12.818315611368,14.4092372624314,9.94050545315882,15.808432165842301,8.59368739857857,6.34865107044014,7.75815163666962,6.59418392143786,4.46249350222588,4.63606816247624,5.60293269822106,14.114982430585401,8.19757481602798,9.39668769312864
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5908319185059,9.20560747663551,10.6372795969773,11.537527593819,13.5473684210526,20.214780600461896,8.59560229445507,6.175744371822799,4.77755511022044,8.314603453321629,4.94721040780585,7.60178837555887,8.058690744920991,6.33773148148148,6.307046292503071,9.468370445344132,7.93515956825001,8.9682398201914,9.38388039068377,10.9049033016521,9.95852564845262,8.060535188978161,4.90884636334246,4.892633134078951,5.15966037277959,6.39443427749242,4.00717245457363,6.6926264489683405,5.529680663380411,5.8652278965450195,6.40313434385657,6.703818876103241,8.64698007177652
root/EastAsia&PacificMalaysia,root,0,0,0,0,2.8530701532992797,3.3682357457549603,4.57652278978601,7.98031434206091,10.0663623117317,4.43833234516301,2.5360013432262205,3.5548142514818597,5.67035166586612,6.7098892923182,8.72848393277806,25.1640560525133,14.216403342309,14.6787543069289,19.304458257141498,12.004291374904401,10.5862669697181,5.57807213602062,7.3296834434089995,6.195807566258679,6.01711266672969,2.9141964111920897,4.34500828111363,2.8932352640726604,2.5128618069451,2.8277058488716698,2.78565248250142,3.58003877913207,4.962983868410441,4.729748889508111,3.5609689076297,3.57817443183047,1.90119788490718,2.2329786036438195,1.05874510057034,3.15467259069118,1.2366445817805802,1.7067842366840602,1.74779662699073,1.1309391870220702,1.4242885405896597,3.50273263736572,1.6630222599331101
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.124616171954997,5.946765155374429,10.631135707411,10.0987678466654,10.681218274111698,9.93703172325841,5.376158459022349,4.27600417331821,6.4875792430937,7.1105051247767905,7.35235024745483,33.8390199324576,2.92897479154207,2.6983468450838304,2.4128645500481696,2.1244159902326296,2.3007921839396497,4.09960053579539,4.33645095822732,1.7657228752535399,3.1496205731401004,4.9651616689601905,2.39735685977785,1.57638663056377,3.98252430752104
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,22.0399190674995,20.405454957737398,25.018350997635004,29.3967157608849,27.604495969703898,25.268358863990898,27.327547390542396,38.3933398554477,40.7477999512315,57.734517289216996,69.6982740600535,73.3606192805184,57.9686733032822,67.6850888533697,18.248374309758198,26.9559157529321,8.00924263229632,12.9356666828831,14.411285465856599,19.110119823410102,11.594818264214599,7.708791547743009,5.14590313306028,4.88324589282288,0.438285306097435,0.19632635373158203,0.24253324199575801,0.18794704133241003,0.154684618220276,0.129908136777737,0.12413338551203,0.14498947035194698,0.0934771786481007,0.0991595591340956,0.046602621793973,0.0230192666291154,9.68036737461764,0.5416205005328371,0.461530208198915,0.40268982810552595,0.605635462613073
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,5.17114227057387,3.8469916443726597,5.68895356678437,5.451471152424131,6.3038426107997,7.538497735407621,10.7160378724131,10.6119329288127,15.7252058919137,12.875298945989801,11.2056829394466,12.4837038179198,18.4263431487185,14.887012830418,18.375775568050802,12.914529249786199,8.692721730174089,9.312822602216368,12.4573439660129,10.066177825253401,8.332991138658,10.5664495540549,8.34069647895566,8.46880952630279,8.03665171016561,7.08635150361928,7.85665767990906,7.3024483135298395,8.37340254815967,5.8796721210948,3.45609285198265,4.05893478945293,3.11992172274849,1.80978493929308,1.3844556173383102,1.33757238005471,1.4036118226494199,1.4500293715581,1.04542576546856,0.897607177600463,7.67450991522274
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,9.15533522190746,15.102138492871699,14.5617585931255,9.79356008503189,11.3889316089945,14.985719640179902,17.7098622725037,18.3529624547836,18.8781988126816,26.019135873972,30.202528885982105,26.6355522220139,20.1684532924962,25.6431762357998,21.7651801147756,23.2520120085445,23.2719213649852,16.488894436816,14.335856003895099,11.0433538142557,7.32396854128956,8.56202750328243,16.672553417991,14.6281098808325,19.9259455208408,19.727387149917604,19.305750199766397,20.249064403229802,15.850007432214401,18.590456113141197,9.469810095210269,11.799211069283599,13.469146738941099,15.9928744482509,11.943886529545601,7.2968900208604595,7.12640996253687,6.114706009341099,6.8276822043045104,7.68448597673883
