root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11827000.0,22240000.0,10712000.0,0,0,7985000.0,17669000.0,11576000.0,4072000.0,2865000.0,1677000.0,2380000.0,2705000.0,7595000.0,10675000.0,11358000.0,12134000.0,12124000.0,11247000.0,8874000.0,8384000.0,6659000.0,4064000.0,2200000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48998000.0,23222000.0,51286000.0,28613000.0,0,10582000.0,14971000.0,11452000.0,1949000.0,22618000.0,21517000.0,13583000.0,19646000.0,23423000.0,35512000.0,36202000.0,26347000.0,23694000.0,11641000.0,6344000.0,17476000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76483000.0,19836000.0,15998000.0,0,10248000.0,7772000.0,20456000.0,21674000.0,5186000.0,24102000.0,25638000.0,15446000.0,15615000.0,14733000.0,17253000.0,13026000.0,9817000.0,3911000.0,1801000.0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80574000.0,76373000.0,37651000.0,45534000.0,0,30840000.0,11169000.0,31053000.0,20378000.0,9469000.0,7998000.0,3161000.0,34951000.0,27703000.0,21516000.0,28224000.0,30399000.0,29900000.0,27652000.0,21547000.0,13623000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13547000.0,45995000.0,23410000.0,44379000.0,14585000.0,26842000.0,14508000.0,4794000.0,1389000.0,3120000.0,3887000.0,12974000.0,23650000.0,20790000.0,18972000.0,313000.0,12350000.0,5858000.0,8480000.0,11702000.0,5790000.0,11174000.0,5641000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25028000.0,12337000.0,0,2273000.0,0,1177000.0,6360000.0,8086000.0,8060000.0,8536000.0,10462000.0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12188000.0,11763000.0,11965000.0,0,0,0,59795000.0,27578000.0,27404000.0,8552000.0,113615000.0,88431000.0,31086000.0,21613000.0,26740000.0,30221000.0,38582000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54678000.0,9107000.0,25483000.0,15277000.0,14231000.0,182000.0,17102000.0,15081000.0,14420000.0,0,30983000.0,25143000.0,59763000.0,20569000.0,39854000.0,0,3965000.0,10958000.0,19958000.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,19207000.0,0,26921000.0,165000.0,0,0,3146000.0,5038000.0,12833000.0,9433000.0,20799000.0,52834000.0,27736000.0,30840000.0,45994000.0,5066000.0,28633000.0,612000.0,17265000.0,11164000.0,10519000.0,272000.0,5102000.0,3562000.0,17064000.0,18950000.0,21796000.0,22469000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726000.0,333000.0,0,0,225000.0,559000.0,765000.0,850000.0,813000.0,550000.0,217000.0,36000.0,0,0,0,3298000.0,913000.0,3534000.0,3417000.0,0,0,4285000.0,1096000.0,1692000.0,783000.0,2346000.0,1573000.0,6540000.0,1557000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,250000.0,770000.0,783000.0,666000.0,9000.0,0,60000.0,171000.0,333000.0,454000.0,511000.0,456000.0,287000.0,81000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295000.0,0,8520000.0,11954000.0,6417000.0,246000.0,477000.0,476000.0,3437000.0,1068000.0,521000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,13280000.0,0,0,0,0,657000.0,925000.0,0,0,38530000.0,22699000.0,24949000.0,12366000.0,12831000.0,13594000.0,13917000.0,8316000.0,7562000.0,2348000.0,7372000.0,5476000.0,1827000.0,164000.0,2715000.0,19615000.0,27250000.0,0,0,0,1415000.0,7308000.0,11322000.0,11307000.0,11261000.0,9073000.0,3860000.0
root/LatinAmerica&CaribbeanHaiti,root,0,3490000.0,1900000.0,546000.0,6500000.0,9768000.0,1183000.0,1899000.0,3663000.0,533000.0,7987000.0,87000.0,114000.0,573000.0,1639000.0,2991000.0,4222000.0,17406000.0,26627000.0,5754000.0,7009000.0,4389000.0,0,0,0,7212000.0,2583000.0,19946000.0,5325000.0,9574000.0,5703000.0,0,9225000.0,14568000.0,7221000.0,10767000.0,10509000.0,20701000.0,50452000.0,57389000.0,124796000.0,13064000.0,22392000.0,9927000.0,5023000.0,9960000.0,39464000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,9787000.0,8330000.0,111000.0,0,0,0,2069000.0,3280000.0,3589000.0,3757000.0,0,4826000.0,129000.0,9550000.0,9468000.0,0,30861000.0,0,0,1840000.0,100214000.0,16383000.0,13198000.0,4224000.0,7570000.0,20981000.0,394000.0,14966000.0,0,0,0,1552000.0,4811000.0,6214000.0,6206000.0,6181000.0,4269000.0,1414000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28670000.0,0,0,0,22818000.0,104353000.0,21343000.0,5097000.0,4695000.0,23917000.0,32692000.0,8854000.0,61475000.0,18218000.0,29086000.0,36711000.0,19532000.0,15306000.0,12764000.0,16378000.0,21903000.0,26830000.0,29049000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10628000.0,0,8451000.0,0,0,872000.0,2998000.0,2714000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761000.0,0,5235000.0,0,0,2585000.0,1045000.0,1328000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728000.0,3596000.0,4628000.0,5883000.0,0,0,805000.0,1604000.0,2782000.0,1799000.0,1928000.0,3328000.0,4402000.0,17693000.0,0,1398000.0,1494000.0,1895000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,23487000.0,72395000.0,73600000.0,62643000.0,838000.0,0,5628000.0,18445000.0,31386000.0,42960000.0,47944000.0,42128000.0,23859000.0,7447000.0,986000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,14117000.0,43514000.0,44239000.0,37652000.0,0,661000.0,3383000.0,11081000.0,18861000.0,25816000.0,28033000.0,25320000.0,14341000.0,4664000.0,584000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,150000.0,7483000.0,9207000.0,7250000.0,0,0,0,28000000.0,0,0,31200000.0,0,0,0,0,0,175707000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,3623000.0,11168000.0,11353000.0,9663000.0,129000.0,170000.0,868000.0,2464000.0,4835000.0,6628000.0,7001000.0,6705000.0,4156000.0,1197000.0,151000.0,0,0,0,0,0,60548000.0,59698000.0,84778000.0,0,112987000.0,0,12309000.0,31419000.0,44320000.0,47085000.0,73100000.0,61570000.0,40953000.0,26002000.0,24834000.0,92991000.0,92865000.0,74068000.0,0,9672000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54806000.0,35725000.0,17430000.0,8622000.0,18921000.0,14588000.0,12646000.0,19463000.0,20294000.0,14693000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,15616000.0,47700000.0,48936000.0,41640000.0,594000.0,0,3760000.0,10754000.0,20647000.0,27641000.0,153288000.0,24045000.0,5869000.0,53596000.0,236625000.0,111463000.0,214000.0,54377000.0,60642000.0,86263000.0,116290000.0,101144000.0,92804000.0,87054000.0,60234000.0,22336000.0,65219000.0,146719000.0,99395000.0,148539000.0,0,7825000.0,22906000.0,45320000.0,78656000.0,42889000.0,329314000.0,65220000.0,208748000.0,18713000.0
root/SouthAsiaIndia,root,205000000.0,0,0,73930000.0,614807000.0,244537000.0,337127000.0,328322000.0,252157000.0,101633000.0,1025244000.0,667253000.0,1987672000.0,1318765000.0,68692000.0,254347000.0,629478000.0,1059988000.0,1222254000.0,1008036000.0,1010059000.0,776787000.0,1292402000.0,188745000.0,1152893000.0,1726924000.0,984823000.0,618208000.0,387530000.0,263223000.0,25391000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581000.0,1564000.0,0,0,0,0,431000.0,570000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,1749000.0,5392000.0,5481000.0,4664000.0,67000.0,82000.0,421000.0,1387000.0,2310000.0,3093000.0,6383000.0,11883000.0,7770000.0,564000.0,72000.0,7881000.0,5718000.0,2550000.0,7868000.0,7656000.0,7294000.0,6572000.0,5866000.0,4428000.0,4274000.0,4347000.0,6842000.0,9737000.0,0,20982000.0,32730000.0,0,2200000.0,39168000.0,4497000.0,10346000.0,15224000.0,12996000.0,35916000.0,17837000.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,29359000.0,89694000.0,0,170932000.0,1115000.0,0,7070000.0,20217000.0,31757000.0,48575000.0,58482000.0,52878000.0,318813000.0,18511000.0,148295000.0,0,0,227703000.0,82308000.0,80091000.0,34633000.0,50284000.0,36670000.0,74249000.0,38025000.0,290025000.0,386071000.0,146226000.0,78408000.0,78093000.0,120818000.0,166136000.0,218445000.0,262894000.0,271652000.0,223695000.0,131406000.0,52350000.0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,50870000.0,38367000.0,32654000.0,437000.0,0,1812000.0,9615000.0,16366000.0,22444000.0,24845000.0,36699000.0,73363000.0,56534000.0,76133000.0,157765000.0,71967000.0,67416000.0,33850000.0,45345000.0,66099000.0,81911000.0,99423000.0,85635000.0,71293000.0,50759000.0,22367000.0,8299000.0,0,0,0,6069000.0,11843000.0,11716000.0,12106000.0,11729000.0,5856000.0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,6748000.0,0,9459000.0,58000.0,0,241000.0,1105000.0,1095000.0,2972000.0,3313000.0,3100000.0,6162000.0,1973000.0,12784000.0,0,21854000.0,25053000.0,11846000.0,17912000.0,1927000.0,5309000.0,968000.0,1569000.0,549000.0,4563000.0,505000.0,5550000.0,6174000.0,1295000.0,1347000.0,18858000.0,15733000.0,16205000.0,33181000.0,31743000.0,15246000.0,8598000.0,8417000.0,9655000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,5339000.0,5089000.0,4332000.0,58000.0,0,0,641000.0,1713000.0,2969000.0,3314000.0,3100000.0,1864000.0,536000.0,8582000.0,0,12344000.0,25319000.0,26825000.0,8707000.0,16508000.0,15077000.0,11355000.0,475000.0,14468000.0,6400000.0,1433000.0,2238000.0,11522000.0,18981000.0,765000.0,18239000.0,54169000.0,20167000.0,16543000.0,67712000.0,2067000.0,3117000.0,12448000.0,11943000.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,2373680.0,7316477.0,7438346.2,6330909.4,84947.8,111530.5,567705.4,1614796.3,3172529.6,5683986.9,4712750.4,12963778.2,8224862.9,784717.4,5745162.4,15821535.8,4173817.2,6114907.0,9070045.7,8678770.9,7951048.1,8725436.0,7042071.4,4540015.2,4381984.4,2504273.7,0,39125130.0,21125962.0,21041127.3,10945883.4,21735388.5,13421140.1,20142309.3,18558567.0,7630221.4,4986853.9,850828.5,10472448.1,18042956.1
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185000.0,3441000.0,1823000.0,3679000.0,0,188000.0,778000.0,1518000.0,2257000.0,2725000.0,2452000.0,1886000.0,1130000.0,348000.0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,18168000.0,13702000.0,11662000.0,156000.0,0,647000.0,2976000.0,5841000.0,7997000.0,8928000.0,8348000.0,5016000.0,1445000.0,181000.0,0,0,0,0,0,37182000.0,73320000.0,61574000.0,68522000.0,20268000.0,41229000.0,10929000.0,22946000.0,34738000.0,17276000.0,8114000.0,8378000.0,147338000.0,0,1254000.0,2429000.0,3638000.0,5237000.0,31178000.0,29871000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,6747890.8,0,9458618.2,57811.7,0,240553.1,1105238.4,1770194.3,2969334.5,4647259.1,9160944.5,1862644.3,7183286.5,67058.8,0,1015177.3,4184486.7,7378325.9,6178797.1,3778743.2,5831429.6,9604565.0,801955.0,10184740.0,0,0,2442356.6,4869312.6,6026885.1,24194229.6,15268517.6,20260507.4,13229835.0,0,10636482.8,2268416.0,7329279.7,5424406.3,15465788.1
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,10505000.0,0,0,0,0,241000.0,1105000.0,1095000.0,1265000.0,6604000.0,1144000.0,11778000.0,8309000.0,0,0,1709000.0,1753000.0,5568000.0,17764000.0,5472000.0,7055000.0,8366000.0,12911000.0,15707000.0,9864000.0,6082000.0,12888000.0,7175000.0,15588000.0,14834000.0,13971000.0,12688000.0,11139000.0,8010000.0,4094000.0,2868000.0,18946000.0,44362000.0,61732000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232000.0,0,0,1933000.0,0,0,248000.0,244000.0,431000.0,594000.0,573000.0,350000.0,378000.0,200000.0,0,0,0,3517000.0,6522000.0,2377000.0,2457000.0,224000.0,4752000.0,0,361000.0,1825000.0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,14117000.0,43514000.0,44239000.0,37652000.0,504000.0,661000.0,3383000.0,9605000.0,18866000.0,25820000.0,48197000.0,25321000.0,95717000.0,4664000.0,582000.0,0,0,0,0,3509000.0,0,235000.0,0,0,0,358794000.0,74650000.0,79139000.0,39445000.0,0,64297000.0,136999000.0,131728000.0,18864000.0,156078000.0,0,0,0,38417000.0,78324000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,1624000.0,5006000.0,5089000.0,4332000.0,58000.0,76000.0,389000.0,1104000.0,2171000.0,2974000.0,3227000.0,2914000.0,1863000.0,536000.0,67000.0,0,0,0,0,20174000.0,0,0,0,0,0,3598000.0,3887000.0,7530000.0,7506000.0,7476000.0,0,1911000.0,3728000.0,1845000.0,5717000.0,2514000.0,4796000.0,5328000.0,5413000.0,3698000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,26993000.0,0,37834000.0,231000.0,0,0,4420000.0,7081000.0,11883000.0,13261000.0,13609000.0,7452000.0,4285000.0,268000.0,0,0,170559000.0,180703000.0,138326000.0,0,168056000.0,8143000.0,39273000.0,66715000.0,10560000.0,104956000.0,126733000.0,91143000.0,57481000.0,46887000.0,44489000.0,282910000.0,44417000.0,237922000.0,172511000.0,148828000.0,165881000.0,81900000.0,31900000.0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,14016000.0,10570000.0,8997000.0,119000.0,0,0,2295000.0,4516000.0,6166000.0,6884000.0,7065000.0,3864000.0,1115000.0,140000.0,19890000.0,29576000.0,20221000.0,0,21407000.0,0,16174000.0,9654000.0,13037000.0,32367000.0,32983000.0,6169000.0,21895000.0,3990000.0,0,0,0,164984000.0,122410000.0,0,0,0,5079000.0,35542000.0,52038000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,875000.0,2695000.0,2740000.0,2332000.0,31000.0,0,210000.0,596000.0,818000.0,2012000.0,4934000.0,3028000.0,7765000.0,8997000.0,1223000.0,963000.0,2388000.0,3918000.0,6227000.0,7448000.0,6371000.0,229000.0,1172000.0,7466000.0,8535000.0,3742000.0,0,11200000.0,2030000.0,4043000.0,2442000.0,6323000.0,15764000.0,3044000.0,3679000.0,13946000.0,847000.0,3207000.0,5500000.0,5944000.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,34060000.0,28989000.0,281000.0,0,0,1142000.0,7196000.0,11417000.0,40830000.0,102940000.0,165609000.0,61549000.0,158918000.0,0,11422000.0,43708000.0,46124000.0,61040000.0,118192000.0,6092000.0,15138000.0,1764000.0,1483000.0,63401000.0,71549000.0,15456000.0,7376000.0,116388000.0,0,0,104349000.0,124363000.0,171269000.0,149779000.0,32173000.0,32043000.0,172484000.0,166406000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,2998000.0,9241000.0,9396000.0,7997000.0,107000.0,0,718000.0,2041000.0,4006000.0,5484000.0,6121000.0,5378000.0,3439000.0,990000.0,11761000.0,12234000.0,3234000.0,6633000.0,21962000.0,8406000.0,22118000.0,22593000.0,3636000.0,8020000.0,17673000.0,6616000.0,12553000.0,19087000.0,25713000.0,19437000.0,10669000.0,7870000.0,12786000.0,10247000.0,6080000.0,15541000.0,28008000.0,96470000.0,33180000.0,51043000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000.0,0,2884000.0,0,0,0,419000.0,430000.0,1252000.0,1960000.0,5109000.0,2595000.0,615000.0,6493000.0,0,1191000.0,2607000.0,3112000.0,2870000.0,3812000.0,3324000.0,1979000.0,1567000.0,15709000.0,7613000.0,0,0,5394000.0,3974000.0,6100000.0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,5997000.0,18484000.0,18792000.0,15994000.0,214000.0,280000.0,1437000.0,4710000.0,8015000.0,10970000.0,11905000.0,27421000.0,97061000.0,134416000.0,47971000.0,0,27613000.0,18491000.0,39140000.0,24596000.0,67309000.0,62511000.0,59800000.0,1896000.0,23660000.0,18168000.0,15343000.0,14091000.0,66502000.0,13556000.0,104529000.0,10623000.0,191237000.0,25514000.0,293020000.0,191087000.0,173666000.0,58601000.0,65955000.0,67632000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,625000.0,1925000.0,1957000.0,1666000.0,22000.0,0,151000.0,425000.0,835000.0,1143000.0,1273000.0,2940000.0,5090000.0,3894000.0,3074000.0,7445000.0,9488000.0,3892000.0,2749000.0,3399000.0,4260000.0,4917000.0,5885000.0,5178000.0,4586000.0,5251000.0,2361000.0,9814000.0,0,515000.0,2679000.0,4979000.0,5939000.0,4425000.0,1782000.0,34546000.0,14660000.0,1595000.0,1091000.0,2958000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,3623000.0,11168000.0,11353000.0,9663000.0,129000.0,170000.0,867000.0,2465000.0,0,0,0,0,0,0,0,0,0,991000.0,0,0,51000.0,600000.0,600000.0,369000.0,243000.0,0,0,0,0,0,0,302510000.0,17646000.0,13550000.0,14002000.0,18059000.0,22522000.0,57099000.0,19367000.0,38491000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,13496000.0,0,18917000.0,116000.0,0,0,2194000.0,2662000.0,5764000.0,10958000.0,6604000.0,29136000.0,13454000.0,17405000.0,0,3709000.0,5639000.0,13752000.0,2805000.0,896000.0,13911000.0,6274000.0,45050000.0,28122000.0,13056000.0,12339000.0,45452000.0,6489000.0,11559000.0,12027000.0,58991000.0,0,1732000.0,3579000.0,7067000.0,10653000.0,26853000.0,26316000.0,28944000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,1874000.0,5776000.0,5872000.0,4998000.0,67000.0,0,449000.0,1274000.0,2504000.0,3427000.0,3825000.0,9139000.0,21694000.0,24633000.0,20286000.0,0,0,3996000.0,1707000.0,7317000.0,6387000.0,690000.0,3294000.0,583000.0,3994000.0,7335000.0,1413000.0,9455000.0,3294000.0,3737000.0,10226000.0,96951000.0,0,21180000.0,776000.0,35748000.0,11654000.0,5539000.0,6058000.0,50548000.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,11419000.0,8613000.0,7331000.0,98000.0,0,407000.0,1870000.0,3672000.0,5024000.0,5609000.0,8408000.0,3154000.0,19782000.0,114000.0,14312000.0,14187000.0,39276000.0,39300000.0,22633000.0,21453000.0,2994000.0,11623000.0,7491000.0,8367000.0,9597000.0,186000.0,16135000.0,14787000.0,5880000.0,4094000.0,28438000.0,3085000.0,5901000.0,44887000.0,7333000.0,38292000.0,4257000.0,3267000.0,41471000.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,1624000.0,16425000.0,5089000.0,4332000.0,58000.0,0,798000.0,3144000.0,4022000.0,2848000.0,7611000.0,4853000.0,9218000.0,10970000.0,67000.0,10028000.0,7100000.0,18204000.0,12619000.0,10845000.0,12145000.0,6899000.0,971000.0,1968000.0,17877000.0,9981000.0,6790000.0,9354000.0,9589000.0,22951000.0,12829000.0,3051000.0,0,33693000.0,34815000.0,32744000.0,13991000.0,3133000.0,4430000.0,10271000.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,11419000.0,0,0,0,0,407000.0,1869000.0,1854000.0,2141000.0,2387000.0,1941000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15980000.0,24599000.0,15640000.0,12422000.0,41741000.0,62725000.0,15332000.0,10568000.0,14345000.0,14369000.0,19568000.0,9677000.0,11517000.0,59619000.0,10485000.0,5922000.0,3128000.0,6728000.0,10503000.0,4767000.0,4991000.0,0,153323000.0,21421000.0,1533000.0,2227000.0,2972000.0,3209000.0,86905000.0,32939000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151000.0,0,1899000.0,4706000.0,7239000.0,10226000.0,2282000.0,17311000.0,19812000.0,4147000.0,9381000.0,10088000.0,19568000.0,18443000.0,5839000.0,12082000.0,105469000.0,11872000.0,11887000.0,5075000.0,4877000.0,4633000.0,10805000.0,8819000.0,40917000.0,44117000.0,10260000.0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11988000.0,0,0,0,0,1272000.0,2411000.0,13769000.0,26894000.0,22803000.0,11005000.0,743000.0,854000.0,1113000.0,2005000.0,2518000.0,3490000.0,3604000.0,3563000.0,87000.0,631000.0,1046000.0,1741000.0,2773000.0,2642000.0,98220000.0
