root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,7858714211.3897,9978517325.729359,9908573079.27693,10501120175.8545,10775422745.853,11425528756.4643,11940023944.6228,12809983997.7649,13148784843.9648,13588173255.1103,14037884018.276001,14713466075.8931,15139472205.4582,15658942318.9343,15846547562.0019,16495377247.4126,17166557015.9325,17933232594.1005
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,15257961984.1427,14060049357.875,12107290037.8277,10235584762.1208,8179751331.719979,7736096175.413559,8284160096.072959,9105548496.40211,9298753247.03043,9638696098.949492,10161756699.5565,10702523147.6749,10700665921.0999,11452954424.2289,12257737465.2498,12236219224.1571,12615896710.324,13693656983.311,14844145453.5681,15272591237.1255,15200570760.0957,16105958461.3669,16091761027.9377,17848252275.5774,18566472841.7351,19286076936.2759,20122293441.2464,21044626610.0362
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,20585826013.6577,21071449606.3193,22962428840.1467,24459985413.9295,25100581273.217003,26457734181.4396,28167250454.7604,30167978678.3338,32711347807.4127,35438017512.808,39228835380.2612,43892902793.6387,48273093780.0368,46560536156.5081,39855031246.67,38284475865.0563,40727416408.8508,42370616307.6747,43400159240.0695,44206639943.9569,45520330356.9986,46525792198.5899,48642407603.6269
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,33958821706.5593,35707686906.4392,38669007052.0211,41556489867.3362,41084972107.8113,42659211483.7322,45442482248.9831,48514734655.5014,53627491391.358,57140136603.0512,61555588043.3121,66114668419.2914,73444771550.6783,75374957405.015,64208788115.4097,65261696439.4008,69205546062.1998,71854010482.4239,74367881147.3626,76998708768.7128,78565362206.8628,80407626253.0823,83486383020.8668
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,22001441204.933,23903287602.1557,24338244457.4062,25360608483.6527,26329617330.3327,26706710182.8191,27077513718.9217,28623563147.5396,30353757777.4358,32928060831.9574,35641266895.965,36543694836.0446,37939470223.0149,38557613098.3109,39950382217.2853,41217785214.6999,43352242437.3619,46974128599.1102,46373054426.7791,44351835227.9513,46509538067.72,47690524461.9649,47522406130.3068,49259050866.1997,52102241846.262,53593238485.7579,55245326869.7977,56514832055.3835
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,19230061719.7866,18043419291.7052,16858832968.963999,15599600992.5603,15325334085.7138,15154498338.6395,15334094891.6486,15554902996.956001,16080462045.4725,16778197783.69,17541460782.009,17003421087.1209,17257457074.4999,17640956120.5999,18465569975.9789,19337768558.5101,20331154595.0401,21647289215.7328,22831766488.5737,22749888157.0048,23514002326.3471,24064204652.4177,23954427501.8993,24655158062.3471,25550051863.889,26531588739.1124,27307238599.8855,27312755669.7002
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,9575219567.91408,9012478153.32167,9160919478.68311,8561594535.561159,8273218247.34222,8447594196.366509,8962897466.07473,9662003449.339209,10299695667.9255,11061873130.8993,11891513626.2634,12462306264.715,12836175477.441002,13837397177.5482,13007153311.0369,13930661208.1436,14877946210.3745,14773800564.1212,16162537831.8084,16938339607.2362,16870586226.8704,17629762601.2789,18423101900.6709
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,6418837658.268029,6733360895.33154,6100425137.60102,6289538159.2887,6358713110.90733,6479778424.023829,6640649581.02584,6934567877.50526,7224474723.202729,7843353583.07766,8377493864.94428,8982583178.32516,8462033552.42538,8693414647.31479,8974076919.66396,8729644002.78798,9039460557.49368,9200695855.312592,9512637646.77948,9793197818.056808,10214305721.4241
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,479797111402.096,491500008314.99,499885347031.22,506171666252.491,521159876980.6,537399406197.935,556566934191.018,580498574514.053,606768544316.393,637420630626.685,664439380911.065,678553829772.888,679257014978.114,681185579026.989,695018457596.607,710033400059.855,735016897712.313,762201299999.9,775151563338.64,745947080653.357,756410198215.739,768994037544.928,760865482934.042,759417257663.058,770198630775.042,787610950461.217,805016691839.3779,830473028632.073
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,181593428114.255,187194993818.35898,193886097870.112,199402762582.145,209483476573.89603,218185316656.95898,229155664444.65,241265818987.238,247597591648.226,252582492670.18802,260678481609.89102,266114483068.976,269940434422.81897,272423459610.38,283208807985.20197,290642247725.461,297603398309.469,306487022945.724,307960588505.819,302752840649.991,304846870249.41,307809783307.585,316187216839.335,319489441599.414,325799733298.399,332218306630.049,335844353408.677,342288353210.332
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,391648245885.432,364171854572.894,373330698857.514,387286958859.356,407785290998.937,436133939751.072,462548738613.574,492427304916.721,515151089342.27203,539065488351.51794,563644562993.499,570678877792.809,582329879985.3411,603075216283.8771,634047045738.359,656198484341.095,696748952043.433,745763861167.56,777456673512.1941,799382971219.087,828216141525.126,869769693309.293,883754778000.423,896055692894.0841,925474511901.3871,961055249191.1609,988583030317.672,1033567383251.02
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,201330838552.482,210125385132.662,212414651894.659,208074432095.25302,210082013618.097,219079365016.882,226739875763.32602,236775859621.00198,248121619330.20602,257769117368.77103,267532107224.513,272731072640.452,274827817453.899,272260361795.028,277192584337.388,279318053929.93896,283656013687.54803,290724728488.065,291304062192.188,282628721932.724,287994968535.799,282733725683.416,271344485298.987,268277869798.31,270674094798.987,275605957687.386,280069160894.35803,287574530175.342
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,265022262959.18698,230786128502.578,210552581380.57898,213771581878.293,222176958049.96103,238036422402.73398,247247964613.975,235340139386.458,230428008969.35898,229502777092.42102,234999585559.689,248140767889.558,261004862269.23602,275423496037.292,298445020346.93604,310895890865.787,335940296344.431,358998423233.823,388651221932.71796,365680534539.389,355399062533.614,362612874471.295,367102683895.173,380067274831.525,391759337483.69104,407327099610.646,426963420419.128,456624888150.069
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,3060598667481.12,2906132105885.32,2483839905615.83,2268527241379.24,1983378902807.53,1901197034577.52,1832753941324.23,1858412496491.05,1759916634201.35,1872551298792.07,2059806428657.14,2164691447198.56,2267377263738.53,2432801806035.07,2607378427585.96,2773629752630.77,2999775767692.31,3255809035566.56,3426672380853.37,3158676273694.33,3300934386469.6,3475384986433.43,3602441640821.3,3666757994798.84,3693840697699.41,3589369987502.86,3581297100134.44,3636650710707.81
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,1732368993.40649,1862521068.04065,2030073164.12142,2074953189.8573399,2190145255.91287,2197625260.20218,2282897309.10043,2387617369.1509104,2444465401.7497396,2538713455.79517,2719729559.59671,2764609585.33263,2410057382.01887,2297857317.67907,2080937193.2887897,1923857103.2130802,1865513069.75638,1849057060.31988,1858033065.46706,1875985075.76143,1899173089.0583198
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,56374983992.3113,57742728497.0773,61891447021.3362,63395691799.6952,55695278685.6353,60016791987.7882,63013258782.5893,67497148744.307,70477427339.6081,76853177009.7291,81111171159.0459,85089145953.6054,90099841611.5919,94935214876.4095,91977060455.3831,92514646219.6627,93811207287.0893,92858769879.2411,95246850535.8361,93502593907.5023,94211077230.0959,96846466038.9931,98655004930.7411
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,61711899716.8496,62885244764.6972,66787607793.8549,70690338548.0783,75466988795.9471,80045980799.3515,83257276426.6318,83086541196.933,84092032397.8966,86880917906.687,90810361317.6689,95731116836.4731,100765459657.34,107568096372.995,116660706811.78099,129259569729.464,136536597873.784,129132843080.89801,135643355150.545,139467276321.22,141778456459.84198,143891871970.65698,147849380511.92,153541730404.611,158646525092.715,164040770792.616
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,36675420747.795,37965031527.4714,39906707659.8815,41217895026.271,43391872631.1127,45194993242.3199,46527958795.7851,48312913334.4512,49686006435.3226,51848239846.6964,53923728705.9279,56973654376.1001,60928563587.6141,62939285575.3855,58031735404.3469,58750026638.2386,59131529881.2443,57552965172.269005,56901433963.2612,58596639229.2688,59920280117.7332,61806783546.4195,64897622259.9443
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,923438135286.057,946948875454.3871,955748070508.898,945889607776.452,968432004601.3829,995136459341.4509,1021754206032.79,1059452992248.17,1105072809750.17,1154632832558.84,1215702513030.13,1264343668195.29,1300755199282.04,1342217700982.32,1384722333058.78,1436275570283.16,1496227481883.23,1552620182077.6,1569973613838.85,1513866659070.21,1514079567426.63,1498957471269.2,1455071736301.74,1430252504937.02,1449989950005.04,1499757278318.65,1548866271582.79,1596133327421.31
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,264755858456.189,261721822874.638,258689532838.86398,253345999469.591,263701775577.47,274313943380.182,278477648400.279,286554844858.768,298666921237.675,312196988989.073,326980412839.039,332092458224.36,338978651763.079,347065801848.275,362060883277.64294,372264952385.367,389717206697.339,402986878421.322,400742049575.134,379964940714.511,402720761918.78705,413450885918.452,412267090797.33203,417384170200.757,428254217021.83203,447619741442.096,462099980110.75604,472673363092.161
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,323565496360.712,320602229954.157,320462020955.974,320058291554.85803,324122256332.639,325680851497.715,327439617999.575,335102195839.289,345121389067.55396,350970229698.82104,364787308013.505,369574862985.068,370175839396.318,370322342288.166,380603318182.33795,392460046038.00397,408113841736.769,424894984243.155,434050204376.511,424405143876.456,437148753344.887,444548844577.95294,449021113079.239,457337162612.373,468538347161.17,474284428168.80896,480810034082.159,486035440122.58295
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,19257428668.7304,17890151407.2943,12702007310.3579,10618878131.1623,8357057300.2117405,7320782163.7889595,6098211632.74194,6201880974.35865,6530580713.61541,6772212178.67419,7334305858.054409,8082405132.746309,8955304880.51523,9940388158.76911,10964248309.0613,11698852623.1307,12517772528.4093,13494158953.9223,14560197218.6095,15113484857.4058,16095861426.4997,17286955072.7244,18583476559.5105,19958653930.8182,21295734185.9823,22573478237.1413,24131048563.8885,25844353182.6845
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,614716974417.575,619144651912.641,650322516327.106,700080416726.214,667399631207.291,719979155284.509,773111201225.494,831694967649.038,850892263107.602,822052928686.129,876637746767.2479,824369880674.021,877379160714.668,926584821566.055,1015947651508.56,1107483043639.19,1186221803039.24,1245894189969.5,1256425128569.84,1197317035818.93,1298937788904.93,1443295182244.23,1512428158484.74,1640853112763.78,1725630917991.58,1830650859347.06,1888935698850.36,2029069113272.37
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,30638649932.7967,29227659458.302998,24853451861.5166,25226253682.663998,20862146993.2165,19360063869.8988,20657186631.4784,18302267308.4614,19601728350.2973,22836013429.5441,24084929649.3187,25131141833.6894,25195774085.4105,26019380744.515,27320455794.4987,30883142515.0994,34270126251.2263,38060162142.2507,43655005977.1616,46317961391.909004,50579213834.4319,58014358231.6118,64453951973.0168,71028255139.6201,78344165398.0803,83436536078.0671,88609601286.8977,94369225412.0417
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,542995809985.35706,497326366082.622,449090688889.827,385202567489.259,296860035262.927,260643110895.20898,234578799872.19397,227541435812.515,223218148567.82397,222771712276.40802,235915243299.818,257619445701.624,271015656803.621,296491128571.161,332366555154.708,341340452061.716,366258305176.14703,395192714090.521,404282146479.78705,344448388739.992,358915221129.055,378531847053.31396,379435331807.79297,379333910074.22,354477604622.423,319834600676.306,327215110107.906,335397017499.864
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,1535829207215.53,1519141758582.71,1524822991133.58,1563354122653.15,1624012864774.73,1664121670008.81,1706367968783.73,1775275346227.52,1830980085706.57,1889877672389.81,1959125227500.53,2008967931384.09,2058345904507.78,2126804622689.01,2177091968105.27,2244496671673.8,2299621502099.35,2353816871294.11,2342694137578.92,2244587742721.44,2282623340115.04,2315781273900.51,2350085632685.91,2398318520149.26,2471569187815.96,2529550706086.52,2578517519722.8,2624599520971.68
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,62986674498.5674,62676780057.5462,55656980692.7124,54376870133.6299,51549272891.0678,51085329431.8421,51953780034.0355,54655376594.4177,57005557787.9777,59456796774.5392,61716155048.0215,64308233565.0629,66880562905.6512,69689546546.6926,75055641629.0981,80309536546.8838,86172132712.7193,94721402573.4454,103246328805.335,111609281434.231,121096070356.98,131147044195.496,141901101820.769,153253189967.99698,165195479080.893,178411117405.57397,192327184565.917,202520525345.75
root/LatinAmerica&Caribbean,root,4046957806086.885,4213481803921.0386,4355915872222.356,4789632210969.517,5019079127441.11,5072147422536.409,5275549003366.018,5557003620918.07,5696525559511.847,5706193350300.34,5914749937846.815,5955161137722.42,5966836164449.727,6077047768527.615,6449568178768.721,6721452650990.399,7076627937476.633,7460182928030.39,7746322539573.812,7587252246280.644,8037730963641.278,8405945231162.122,8638622134638.773,8886543473888.258,8995850322116.416,8528589466301.491,8525512670330.889,8561949652819.123
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,1092548400.33141,1116331792.74176,1129262557.14337,1188888427.44539,1268260939.1312199,1212971179.71285,1293085719.5971901,1363832145.30682,1428359322.60777,1481321381.0634902,1580447591.7328901,1502151037.27194,1517534578.98775,1609465435.9907901,1701791779.9737802,1810917563.95327,2041420340.94297,2230444035.7026,2229771930.02038,1959801486.73633,1818695300.29732,1780882314.4093602,1843330897.8804398,1841414955.58611,1935362848.46543,2013942817.8358397,2121537298.7087102,2192334042.4908
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,353995533061.11206,398845740837.15704,446471012279.608,472843695529.2,500439802615.00604,486201241255.883,513072075795.86,554687591831.298,576044056184.227,556542332126.9921,552151219031.107,527807756978.584,470305820970.42896,511866938234.46295,558086338624.299,607486243380.051,656371581729.116,715495242254.303,744524552076.755,700459679762.513,771384011261.412,817697534663.575,809304519912.4009,828770913988.898,807947089029.563,830013415358.972,814886070844.999,838223779614.49
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671232222.3658104,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,7944357197.221959,7612141288.336559,7320932525.997859,7343466864.26774,7574706481.3507,7906384047.3552,8240312603.293991,8410247583.8683405,8806915415.44507,9436091559.36869,9827617929.493021,10085660126.791,10358433019.2025,10227427765.2907,10317719581.392,10668042850.7104,10936541393.224,11094743346.008999,10836905174.9592,10384436164.5242,10544229522.0445,10608854836.1335,10936316964.3511,10891431189.7668,10875313116.166,10988955736.3637,10803291850.583,10958555825.3952
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,3758324062.2714896,3611749423.84287,3358926964.1738896,3399234087.74397,3528404983.07823,3598973082.73981,3742932006.0494103,3918849810.33372,4063847253.3160796,4080102642.3293295,4173945003.1029,4073770323.0284204,4106360485.61265,4196700416.29615,4255454222.1242795,4425672391.00925,4677935717.2968,4762138560.20812,4766900698.76835,4576224670.8176,4589953344.8300705,4622083018.243871,4635949267.298579,4635949267.298579,4635949267.298579,4677672810.704289,4771226266.91836,4850956521.158879
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,968868728.8680199,1070571291.04961,1199422659.80994,1274705187.5882,1276718440.1187599,1284940169.53385,1303298400.96399,1349502660.33019,1399986969.20065,1522911025.4161,1721479771.42345,1807823395.3549898,1900357910.4691699,2077595510.4191,2174213425.51228,2230280780.9518,2332484742.52788,2358242623.53238,2434378368.18825,2451738352.4228396,2533244977.32671,2586543205.3902802,2684865278.44197,2704016418.13677,2813402070.02907,2920170452.25352,2905962756.80547,2931639950.47189
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,25417775809.509,26756409955.3239,27196953424.5211,28358071242.5539,29681619117.4798,31070206167.6671,32425284447.5046,34031700724.5445,35743274860.341,35895859175.0939,36796058242.8318,37415630617.0473,38345620378.9909,39385300793.7153,41028965313.8806,42843034250.7969,44898218532.8874,46947545075.714005,49834113567.8222,51507045387.6761,53632598252.0909,56423688392.2173,59313864685.5243,63344841872.5948,66803831147.3381,70048618747.1641,73035435394.1163,76099423106.2187
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1545027686322.42,1568387535247.79,1561064526664.86,1633890824857.65,1721051575671.65,1797065800230.88,1836736666231.49,1899094402040.22,1905520105299.7,1914458263431.62,1993190057788.43,2020752528283.76,2082466643790.09,2106204407606.59,2227614698949.55,2298819603353.55,2389790718626.23,2534620486107.17,2663654413641.67,2660304198210.8,2860938983936.98,2974955344832.28,3032464441306.37,3123750887614.6,3139626109942.67,3028176690626.19,2923154591439.16,2951687084850.69
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823463451.74062,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,119071217974.426,128364002806.285,142698035835.184,152100100941.09,159751037142.287,174022069944.727,185860646221.311,199666170218.862,208300892478.30603,207442492484.507,218492826314.25198,225709747741.849,232722483092.65,242243270848.99802,259707895654.328,274622479869.477,291970866200.755,306292984643.76196,317103689119.271,312143428138.889,330385643496.48303,350575241993.67303,369221034976.868,384156041711.15704,390943079331.741,399955322575.08795,405018227430.045,411052618319.69
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,258185465003.406,264064945732.088,277354482832.351,283915720748.357,300484507014.326,316117025967.04803,322615932741.275,333682606687.265,335583877090.772,321475879742.457,335685091122.417,341317545585.573,349864070252.355,363572695817.87396,382962107917.07794,400986433731.574,427842561312.075,457366383419.6,473588276652.646,481409820261.48706,500530458895.30896,533512971123.156,555087935875.08,582143285892.64,607720381850.595,626268108623.995,639063140173.4089,650362235198.389
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,24109013878.61,24729078422.4487,27003303098.7116,28917166954.3171,30214757583.1294,31460057677.3481,31849475397.0281,33621881291.8926,35962535831.9081,37380665886.1674,38776659193.121,40130146628.8813,41451132013.4104,43215075093.3436,45089129283.8321,46834472245.1148,50224226207.25,54326488947.5586,56852452417.6421,56300671899.9031,59088604515.6545,61633610781.5746,64590125733.697,66055693384.5871,68377774647.7946,70861044128.2745,73806285289.8892,76162037052.5998
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,477333594.41285706,480235452.814812,490067586.658657,498305348.44700897,505437718.79726106,515418694.046601,529034937.623412,536921885.099059,563650324.493009,567501717.8613269,569631613.9737201,572326558.421808,562292756.673633,605517398.839558,625197587.67759,624645898.468045,642946071.274726,683586729.040347,732263175.68711,723697474.802063,728564649.762304,726881582.8692731,719078450.1850799,714709100.925757,746354186.7471019,727368916.471115,746560185.692329,715103652.651469
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,39345276161.6624,39716750214.9466,44173340042.9207,47426491431.3419,48659748225.5709,51426264507.7277,54500436662.839005,59342947102.4248,63327516059.1256,67089201629.8268,70216740725.369,71943732956.3954,75177678144.7067,74166007480.1255,76072173461.9619,83244438226.534,90881578845.0318,97621312849.8405,100754473045.966,101707766699.471,110189839542.741,113642553322.237,116730639583.21199,122421497669.64099,131769642191.402,141037490083.255,150363182599.954,157207436707.794
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,76349832716.2921,79626265458.4644,81309812089.2585,82914232001.2029,86444927673.6088,88392141832.3109,89922870551.4872,93814610781.1521,96879092627.3289,92287618677.0392,93295216341.4635,97041606943.7538,101017184846.402,103767758879.014,112288151266.025,118229663496.819,123435937981.532,126139263988.069,134158101737.554,134918096104.018,139674361950.133,150664137576.237,159164551066.427,167037643517.84802,173366480258.435,173537892219.464,170802277011.814,175923190491.39398
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,23881723605.9686,24238602231.912003,25939678552.2585,27449169353.9811,28736476205.739,30097136737.1995,30343235149.5764,31294477240.7036,32125087097.4048,32819154961.1329,33188717369.4213,33479888256.9236,34009159176.8282,34540460832.0961,34848142439.3704,35791644663.4988,37346038345.103,38040890946.1447,38850106314.9573,38040705445.3585,38841923775.6278,40322505966.1883,41457211401.0187,42441900740.312996,43281934918.4664,44311018735.1775,45454498855.4421,46510223881.1433
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,697239045.1896349,706899622.777909,700882855.4296991,687153852.8499191,698791188.457746,713671773.163538,745346201.5586151,782729000.118912,874644820.700364,935068920.613658,980774641.896593,960924743.5198711,993954835.830066,1088022457.40683,1080978052.56727,1224456959.88169,1175568310.46929,1247547303.1791198,1259387162.6998,1176092442.3557599,1170079476.22561,1179028540.5717402,1165407280.7136,1192821166.8176801,1280411762.0861301,1362844229.08181,1413048536.14716,1465759778.64031
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,47252664594.3818,48981284604.6063,51351165106.2767,53367793139.2201,55520511946.5998,58267970856.3876,59991409185.6979,62609488234.0694,65735910449.0737,68264811785.9957,70728399242.464,72378191607.1097,75176785982.0769,77079352524.89099,79508956793.9798,82101037074.5126,86517889594.4109,91972026249.6866,94989768488.7946,95489105564.6527,98229550167.3647,102317810920.593,105356675905.91801,109251899051.91199,113812511011.415,118524399452.53099,122189752233.966,125562591977.52301
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,2113333985.61418,2239808781.7361603,2415218212.33922,2613600323.49657,2836365564.30637,2977795646.58468,3212549175.54289,3412592953.68053,3354286512.24674,3453904829.31645,3406353971.17923,3482996911.57763,3519603235.8796897,3484222239.5890102,3598989899.7128797,3528560864.87814,3709568818.0521703,3969978813.85319,4048451283.10396,4192258679.9069204,4365752920.86138,4592610458.19144,4834930645.92366,5076704495.1453705,5272001454.33329,5438723638.86675,5619078875.0695,5783418294.39875
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,13676750481.902,14046667388.4743,14353143330.7428,14742149017.6246,14870414529.098999,14715111653.3482,14678108395.1052,14731507404.603998,14212532873.5774,14469070687.6724,14794512150.9456,15289133971.0025,15418165750.1478,15893545989.103998,15019751835.594,15849403538.3438,16306674053.9112,16997107258.1096,17474751212.4895,17686408604.5962,17943340305.1749,18153865839.5698
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,15716671882.6764,16227783367.5232,17140481908.033,18208339421.9602,17971037930.9253,18701196909.9343,19373551640.1713,20341012293.4667,20931224139.5832,20535721355.8931,21716145048.1263,22307517649.2782,23145017230.2788,24197429970.8015,25705487115.2829,27260823118.7326,29051107767.1585,30848885361.3642,32154286828.2783,31372414225.1852,32542963029.3315,33791210423.4101,35186343988.2885,36168591807.1898,37274656482.8466,38706033100.6809,40158341099.6605,42080037356.9501
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,17662414454.7062,18516964235.6124,18879071341.4034,20656932853.3369,20942698755.9881,21434843180.08,21410465074.4024,21166287311.7443,20672149001.3064,20888725704.9131,21072275678.8063,21355682944.2112,21782218065.7005,22580823358.7432,22879731385.2795,23084229952.1509,23753470714.4511,24093609497.1914,23898032825.7575,22861685945.5793,22526466061.6722,22916503999.9595,22773514573.7449,22887095406.0215,23043360867.2423,23249057794.8694,23568389964.7527,23681869055.8085
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,892582559033.975,930269632521.3091,964025942597.3191,1253903301080.44,1315859674781.93,1233075905359.61,1316595326328.56,1406740663429.54,1479383698596.19,1520119331265.45,1595250525621.06,1588799489999.43,1588166441081.06,1611137405473.25,1674303510533.35,1712943205254.34,1789941336614.17,1830956870783.81,1851895411231.5,1754008958112.34,1843781208831.05,1911319060713.18,1980935468337.49,2007759156277.08,2064885601180.3,2132417109272.63,2194541419890.21,2239235139572.68
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,12448279822.4413,12424539408.8096,12472431923.1322,12423647440.8598,12838300571.8316,13597289064.0332,14459937564.3756,15033512818.5179,15591508924.716002,16688522890.098,17373017701.6415,17887405572.052,18022265688.1864,18476558875.2191,19458065188.9383,20291337042.8311,21063394946.3543,22132647020.7937,22893062122.8901,22139270242.6285,23115634004.1456,24575775913.5901,26172251873.4901,27461783341.8105,28775956053.9645,30148168824.9684,31552699411.2014,33086506097.1402
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,19409842847.9439,21238057060.8061,22979934658.0313,24233660966.2205,24924355968.6686,25360950600.5687,26395602085.9378,28101019377.3219,30164056129.7103,31345644526.4687,32196795850.2512,32381693377.6066,33103529740.277,34495697280.6601,37090491258.8254,39757771912.8214,43197799530.0022,48374617538.9998,53142252879.4178,53802807000.1957,56938431091.9103,63380232184.5039,69578075874.6899,74381354357.5708,78149969739.2636,82507428179.3766,86623387474.4984,91263387645.6793
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,25436138176.8292,26324787857.6274,26771368932.7227,28092899923.5865,29586857834.4097,31605512284.2379,32102916501.9227,33464886317.7391,33487654195.2671,33030188982.992,32265822175.3373,31996706533.9344,31989858606.8284,33372060396.3309,34726104772.5917,35466981414.1533,37171921863.8843,39187243129.5966,41679205776.947,40026335228.2801,45266984771.214005,47232661525.6067,46647463724.8769,53195031260.9932,55707078172.8341,57357253470.3423,59662759791.84599,60123387127.8073
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,115958151218.744,118531563045.09401,117890889131.158,124072588687.851,139343897238.567,149671223937.293,153860481202.496,163825754422.975,163184315068.281,165623774762.088,170086294377.68,171137244537.578,180470263692.452,187986891930.036,197307664032.792,209708569743.29102,225497316246.004,244706052052.742,267039317031.15198,269965597046.66,292460370024.87897,310964900334.817,330057289146.432,349373952099.962,357675157113.873,369304498540.921,383896861139.831,393599588180.525
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,78617528035.2811,80429183423.0807,84100013028.5239,88006060841.6945,91689958125.3447,95860923414.8952,98078864797.8604,102865198933.89,108554390836.95401,114405146761.487,118148442582.44199,125607710897.19199,126758854550.161,126826568882.68901,137922215651.245,135181567139.997,133276062063.255,131726948210.343,129297548034.57301,126773110199.114,126249215100.085,125796598245.82199,125833425338.95099,125447334846.46901,123954055618.623,122574821582.404,119380368246.146,0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214600998.53945,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,584997081.621226,572429240.180498,596913624.614409,638729649.813242,672666340.856919,711363643.585559,753235643.7292769,805181285.121542,799808200.434859,826909700.429675,915342080.4971141,965354354.943385,990281438.7136071,954480807.506373,988905844.880141,1075647054.8303099,1095138129.91544,1093204762.96945,1161988279.80985,1126895750.78125,1101550703.75514,1127973937.8745198,1121199885.7461,1190937335.5025802,1261953602.36549,1312133355.37693,1341119961.45979,1364496960.02508
