root/EastAsia&Pacific,root,8.261800020933148,11.482440114021305,11.880479961633677,11.961289942264557,13.72349005937576,12.311810046434399,13.862390160560606,14.120450109243396,12.143950104713435,10.180500090122226,12.074940025806434,12.92882996797561,10.4748700261116,12.406989753246314,12.204459965229026,9.980430066585525,12.67276006937028,10.311840057373042,10.757700026035318,8.951430082321163,13.632010221481323,14.906399905681612,13.832479894161231,14.954619884490956,13.345290005207062,11.829229950904844,10.104450047016137,8.17983996868134,13.859309852123246,17.989690065383915,17.362329781055443,20.800889968872077,21.13569980859757,19.00382024049759,22.205479979515072,19.28860008716583,21.267189919948553,19.95352989435195,18.307040214538585,19.646790206432335,17.124080121517192,15.070739805698409,16.97620981931687,14.217680037021644,17.691220343112953,19.60759997367859,14.236889839172367,1.0982199907302899
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00476002693176,0.9971600174903871,0.9962400197982791,0.9960100054740909,1.0318900346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869229972362518,0.867259979248047,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0.854340016841888,0.8859800100326541,0.904229998588562,0.9308199882507321,0.937539994716644,0.9541199803352359,0.999880015850067,1.02917003631592,1.05238997936249,1.06396996974945,1.05411005020142,1.06518995761871,1.05651998519897,1.0718100070953398,1.07429003715515,0,0,0,0,0,0,1.08348000049591,1.1079800128936799,1.09521996974945,1.07307994365692,0,0,0,1.0616899728775,1.0577299594879201,1.0305700302124,1.00855004787445,0.9864599704742428,0.986790001392365,0.982230007648468,0.9847000241279599,1.00418996810913,1.01031994819641,1.0049400329589802,1.00147998332977,1.00607001781464,0.9953600168228149,1.01286995410919,1.0211000442504898,0.9995300173759459,1.0042300224304201,1.0126199722290001,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0.442389994859695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538079977035522,0.52946001291275,0.544290006160736,0.566179990768433,0.603280007839203,0.644420027732849,0.7009199857711789,0,0.795490026473999,0.8248500227928158,0.8547599911689759,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0.683059990406036,0.7151600122451779,0.7527800202369691,0.7435899972915649,0.71943998336792,0.679669976234436,0.6651999950408941,0.671509981155396,0.67985999584198,0.6964300274848941,0.69472998380661,0.7270299792289731,0.73334002494812,0.7429199814796451,0.736760020256042,0.7508999705314641,0.7736200094223019,0.7878199815750121,0.8306400179862979,0.8529899716377259,0.874260008335114,0.879649996757507,0,0,0,0.934989988803864,0,0.943729996681213,0,0,0.9923400282859799,1.0015399456024199,1.01497995853424,1.0279899835586501,0.998359978199005,1.00313997268677,1.0090399980545002,1.01818001270294,0,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.860310018062592,0,0.9395800232887271,0.9478800296783451,0.9770100116729741,0.998310029506683,1.0278899669647201,1.02260994911194,1.04466998577118,0,1.06189000606537,1.06383001804352,0,1.06270003318787,1.0276700258255,1.02883005142212,1.02862000465393,1.0329400300979599,0,0,0,0.9656599760055541,1.01007997989655,0,0,0,0,0,1.07105994224548,1.10943996906281,1.09232997894287,1.07194995880127,1.07924997806549,1.07164001464844,1.0665500164031998,0,1.09491002559662,1.1133199930191002,1.07017004489899,1.09447002410889,0,1.08213996887207,1.1082799434661899,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0.7619000077247621,0.777869999408722,0.805670022964478,0.838670015335083,0.8644700050354001,0.908320009708405,0.912850022315979,0.9453300237655641,0.9933400154113771,1.01932001113892,1.04339003562927,1.0655599832534801,1.08634996414185,1.08610999584198,1.0751199722290001,1.07919001579285,1.0659999847412098,1.04395997524261,0,0,0,0,0,0,0,1.0485199689865101,0,0,0,0,1.00952005386353,1.00024998188019,1.00411999225616,1.0051200389862098,1.0072100162506101,1.00426995754242,1.0002299547195401,0.998589992523193,0.9995499849319459,0.9954800009727479,0.994700014591217,0.9938899874687191,0.975899994373322,0.970499992370605,0.970770001411438,0.966929972171783,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0.532899975776672,0.590979993343353,0.5718899965286249,0.577679991722107,0.5965800285339361,0.6376100182533261,0.643660008907318,0.648159980773926,0.660820007324219,0,0,0.687799990177155,0.697109997272491,0.7378699779510501,0.736549973487854,0,0,0,0.805859982967377,0.822109997272491,0.8390899896621701,0.8288099765777591,0.832560002803802,0.8135700225830079,0.8484399914741519,0.856809973716736,0.8630300164222721,0,0,0.953740000724792,0.9682199954986569,0.981679975986481,0.987489998340607,0.986479997634888,0.991419970989227,0.9894899725914,1.00803995132446,1.01068997383118,0.9987999796867371,1.00051999092102,1.01306998729706,1.01116001605988,1.0331000089645401,0.97639000415802,0.9994999766349789,1.01031994819641,1.03696000576019,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,1.01170003414154,1.02151000499725,1.0217399597168,1.02172005176544,1.02227997779846,1.02321004867554,1.02154004573822,1.02163004875183,1.0216100215911899,1.02215003967285,1.0240900516509999,1.02404999732971,1.02427995204926,1.0234800577163699,1.0176500082016,1.01870000362396,1.01870000362396,1.02035999298096,1.02250003814697,1.0249400138855,1.01665997505188,1.01699995994568,1.02228999137878,1.01653003692627,1.01602005958557,0,0,1.01692998409271,1.0167200565338101,1.01611995697021,1.0148500204086301,1.01260995864868,1.00955998897552,1.00739002227783,1.00578999519348,1.0056300163269,1.0059700012207,1.0057300329208398,1.00732004642487,1.0066599845886202,1.0077699422836301,1.00812995433807,1.0081399679184,1.00713002681732,1.0059100389480602,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0.6412400007247919,0.6218900084495539,0.613070011138916,0.6387900114059449,0.701059997081757,0.602439999580383,0,0.6896100044250489,0.848720014095306,0.895829975605011,0.8403999805450441,0.9399999976158141,0.9728000164031979,0.972699999809265,0.9164999723434449,1.01317000389099,0.993359982967377,0.9863200187683109,1.0012400150299101,0.86642998456955,0.9979699850082401,1.1230399608612098,1.1149799823761002,0,0,1.23659002780914,1.19600999355316,0,1.07492995262146,1.20913994312286,1.25209999084473,1.17844998836517,1.15936005115509,1.18593001365662,1.18875002861023,1.14677000045776,1.19139003753662,1.17767000198364,1.1036200523376498,0,0,0,0,0,0,0,0,0
