root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511,0.0418,0.0303,0.0289,0.0275,0.0252,0.0235,0.0251,0.0232,0.0164,0.015,0.0135,0.0124,0.0111,0.0097,0.0088,0.0084,0.0061
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3829,0.3397,0.3841,0.3045,0.2618,0.4491,0.2683,0.3037,0.2171,0.1597,0.2338,0.243,0.2313,0.2715,0.281,0.24,0.1719,0.0959,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2036,0.6626,0.6333,0.5601,0.5660000000000001,0.4746,0.4285,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2698,1.3298,1.0834,1.3678,0.2637,0.2269,0.1992,0.1801,0.161,0.1453,0.1224,0.1038,0.0712,0.0699,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1421,0.1017,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0383,0.0401,0.0306,0.0155,0,0,0.4654,1.0132,1.3234,1.1058,0.7174,0.2834,0.0758,0,0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.222,1.0339,0.8149,0.8182,0.7362,0.2892,0.2933,0.2376,0.1743,0.1352,0.1426,0.1108,0.0737,0.0407,0.0136,0.001,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,3.3953,4.2404,2.8303,1.9139,1.3142,0.6809,0.3205,0.2245,0.1422,0.1022,0.0521,0.0122,0,0.7614,1.0822,1.1144,0.7985,1.1273,0.2133,0.3337,0.43700000000000006,0.4656,0.3892,0.515,0.6802,0.6535,0.7446,0.7748,0.7369,0.5113,0.4733,0.4601,0,0.2053,0.2221,0.2113,0.1564,0.1461,0.1062,0.1098,0.0964,0.0776,0.0634,0.0521,0.0475,0.0432,0.0336
root/Europe&CentralAsiaTurkey,root,5.9949,5.3164,4.9924,3.8959,3.3702,2.7617,1.9218,1.9105,2.048,2.0734,3.7719,2.9796,2.4296,2.0618,1.4167,1.6816,1.1945,1.0294,0.7809,0.5952,0.7724,0.7602,0.6197,0.9681,1.0357,0.9361,0.9934,0.9033,0.9804,0.9604,0.7651,0.7162,0.6171,0.19399999999999998,0.1274,0.07400000000000001,0.0491,0.0273,0.012,0.0112,0.0086,0.0069,0.0052,0.0037,0.0021,0.0007,0.0002
root/LatinAmerica&CaribbeanArgentina,root,2.7592,2.9771,3.2263,3.4189,3.215,2.9913,2.7976,2.7538,2.0552,1.7699,1.5291,1.0339,0.4869,0.24,0.2117,0.4119,0.3728,0.7214,0.7662,0.6419,1.0778,0.9931,0.7808,0.18600000000000003,0.2417,0.2126,0.4059,0.838,0.7172,0.5827,0.5244,0.353,0.3572,0.3692,0.3748,0.0948,0.1014,0.0922,0.0673,0.0699,0.0083,0.0082,0.0085,0.009000000000000001,0.0429,0.0414,0.0198
root/LatinAmerica&CaribbeanBelize,root,100.0,100.0,97.14,97.09899999999999,86.2533,77.8951,32.9478,23.5698,14.9016,13.8756,15.2796,16.2504,15.7516,22.1769,18.6545,22.6746,21.0222,24.4497,23.7538,20.065,23.6,23.0572,16.7668,14.3772,12.9904,9.9896,7.6722,6.1805,5.2346,3.7405,1.8237,1.2801,0.9652,0.6951,0.5698,0.3999,0.3546,0.16399999999999998,0.0853,0.0688,0.0538,0.0369,0.0195,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0.0264,0.0137,0.2584,0.5185,0.7342,0.7405,1.3084,2.2314,2.2049,2.2023,1.9446,1.1079999999999999,0.8497,0.6206,0.4252,0.4625,0.4578,0.5005,0.624,0.6747,0.8387,0.9371,0.6784,0.6567,0.6,0.6423,0.4504,0.4524,0.4355,0.1919,0.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,7.0387,5.6698,7.5052,5.8217,4.4357,3.0149,2.1666,2.9238,2.1408,2.7208,2.5031,1.703,1.1337,1.0122,0.6768,0.8841,1.0102,1.3603,1.7358,1.7014,1.8093,1.9316,2.0653,2.1245,2.0465,1.7894,2.1477,2.3192,1.6980000000000002,1.2209,1.03,0.8268,0.585,0.4958,0.3495,0.2465,0.3328,0.0019,0.099,0.1003,0.0726,0.0738,0.6514,0.5266,0.6012,0.397,0.3257
root/LatinAmerica&CaribbeanColombia,root,0.2074,0.3725,0.5149,0.3561,0.4791,0.5489,0.4401,0.6197,0.5598,0.4372,0.36200000000000004,0.1984,0.1486,0.1727,0.1289,0.091,0.2934,0.2848,0.2297,0.215,0.2493,0.2315,0.1801,0.1647,0.1389,0.1286,0.1025,0.0854,1.0539,0.8471,0.7577,0.7016,0.8182,0.8218,0.8495,0.7944,0.8240000000000001,0.7564,0.0175,0.0143,0.0117,0.0093,0.0072,0.0053,0.0034,0.002,0.0009
root/LatinAmerica&CaribbeanCostaRica,root,2.2403,1.8137,1.3243,1.026,1.0442,1.4244,1.4361,1.1192,0.8731,0.6337,0.46299999999999997,0.3486,0.3213,0.3349,0.3012,0.6773,0.941,1.2051,1.3099,0.1797,0.2173,0.4156,0.3365,0.2885,0.2475,0.1461,0.0915,0.0565,0.0303,0.011000000000000001,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,25.061,14.4635,9.9334,18.8988,19.5543,18.3373,19.1363,20.9773,17.6216,15.909,14.0422,14.6531,13.7344,14.5378,13.1304,13.6015,11.952,9.3006,5.7033,2.4769,1.735,0.0781,0.0649,0.0461,0.0265,0.025,0.0094,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0.639,0.6848,0.7948,1.1553,1.3393,1.0331,1.5147,1.2334,1.0281,1.2416,1.0479,0.6057,0.47100000000000003,0.4538,0.6388,1.0462,1.1399,1.3422,1.5194,1.3641,1.6316,1.5259,1.3038,1.2745,1.0069,0.5428,0.606,0.5403,0.4739,0.4051,0.6071,0.5554,0.6014,0.6517,0.6911,0.5664,0.6112,0.5535,0.3896,0.7633,0.5562,0.4278,0.3784,0.2886,0.1632,0.1085,0.0515
root/LatinAmerica&CaribbeanElSalvador,root,0.0108,0.0111,0.0088,0.0082,0.0051,1.5375,4.3456,0.3063,0.2608,0.2603,0.2205,0.1624,0.1208,0.0867,0.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,93.1268,87.6358,87.0436,87.3636,87.2682,73.9325,61.0371,58.8447,58.4326,54.0161,50.0535,30.9564,20.8759,30.4133,24.3706,31.2985,29.6018,31.5717,33.84,33.2593,33.7222,42.1633,35.1805,36.7054,34.539,33.3409,33.4206,19.0099,16.3623,12.9763,6.2784,1.8992,2.0198,0.6047,0.2762,0.2143,0,0,0.6593,0.6528,0.5791,0.5249,0.5796,0.6049,0.5519,0.4546,0.3783
root/LatinAmerica&CaribbeanGuyana,root,68.9245,42.2268,39.705999999999996,34.6814,29.8208,21.6936,22.873,24.3591,25.4567,23.28,20.6242,13.8059,11.9866,10.9909,9.0304,11.0153,10.1631,11.7014,11.0143,10.8716,10.3458,10.5968,9.2544,8.7921,9.429,9.1031,6.8067,6.6694,7.3799,5.7884,5.608,5.3054,5.5055,4.1313,0.9272,0.1951,0.1857,0.0909,0.0573,0.055,0.0468,0.0387,0.0343,0.0379,0.0376,0.0381,0.031
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0.033,0.0193,0.0469,0.0276,0.0172,0.3421,0.4276,0.4377,0.6672,1.1621,1.0372,1.1429,1.0354,0.8101,0.8872,0.9686,0.6942,0.6434,0.6073,0.5497,0.6286,0.7578,0.6925,0.5820000000000001,0.4211,0.0453,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,47.6406,42.6073,33.9365,20.2034,15.3907,9.9164,7.4057,8.4273,10.0465,9.423,8.3728,5.8749,4.2597,3.7977,3.1633,3.4148,3.8149,4.208,4.8887,5.0839,5.7066,5.4063,3.9881,4.0371,4.2117,4.0847,4.6669,3.9168,3.3052,2.813,1.9886,1.7719,1.7807,2.2552,2.0067,1.4992,1.3629,1.157,0.5179,0.6013,0.4744,0.39899999999999997,0.2558,0.1187,0,0,0
root/LatinAmerica&CaribbeanMexico,root,1.0801,0.8589,0.6916,0.5182,0.4337,1.2919999999999998,1.0374,0.9451,0.8497,0.6977,0.5323,2.3935,1.9111,1.3847,1.0861,1.3739,1.4491,2.22,3.2979,3.5121,1.4256,1.5279,1.1739,0.9079999999999999,0.8794,0.6878,0.6954,1.2789,0.9516,0.8375,0.1743,0.146,0.1539,0.1582,0.1665,0.0695,0.0868,0.0773,0,1.0217,0.8046,0.7057,0.6041,0.2619,0.8515,0.7713,0.6225
root/LatinAmerica&CaribbeanNicaragua,root,1.2484,1.0898,1.0448,0.6349,0.6375,0.5136,0.4159,0.3058,0.6688,0.7345,0.1819,0.1153,0.0811,0.054000000000000006,0.0358,0.0375,0.0328,0.0376,0.0335,0.0272,0.03,0.0195,0.0149,0.0211,0.022000000000000002,0.0169,0.0325,0.0301,0.0287,0.0294,0.0264,0.0259,0.0278,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0.0455,0.0308,0.02,0.0103,0,0,0,0.0006,0.0796,0.622,0.5912,0.7006,0.6757,0.581,0.5096,0.4632,0.4044,0.2659,0.2158,0.1584,0.1212,0.0743,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0.1831,0.1406,0.1525,0.4794,0.8056,1.0595,0.9168,0.8101,0.6459,0.5866,0.4993,0.3388,1.3852,1.9551,1.4051,1.3109,1.5748,1.63,1.5234,1.338,1.9455,1.7588,0.5112,0.3698,0.3334,0.2768,0.2736,0.2519,0.228,0.1438,0.1254,0.1099,0.0905,0.0841,0.064,0.0439,0.0305,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0.8583,0.7672,0.7077,0.748,1.0001,1.5326,1.7209,1.8836,1.8321,1.9214,1.9104,1.4809,0.9912,0.9027,0.6743,0.7789,0.7581,0.9238,0.9294,0.8045,0.8951,1.415,1.1341,1.1266,1.205,1.1557,1.2158,1.3354,0.6311,0.4802,0.4173,0.3876,0.3704,0.3226,0.2838,0.0938,0.0967,0.0003,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,4.5504,3.4281,2.6916,1.9609999999999999,2.3623,11.8922,31.5672,38.978,39.1005,40.2622,32.7212,22.0398,18.4974,16.531,13.6912,12.1004,10.2385,8.1458,5.2126,2.0535,1.8099,1.1102,0.7882,0.4788,0.1709,0.033,0.0219,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,70.9006,64.4938,54.9724,47.0572,45.7209,44.6378,41.7691,36.7024,29.1096,21.4707,15.2845,11.1833,11.3629,8.6395,6.412000000000001,4.5662,3.1443,4.468999999999999,3.2725,8.4634,7.0546,5.5547,5.4169,5.011,4.3271,5.2694,3.1447,2.8544,2.1882,0.1325,0.11599999999999999,0.0966,0.073,0.0791,0.094,0.0578,0.0655,0.0518,0.0483,0.0501,0.0457,0.0379,0.0284,0.0166
root/LatinAmerica&CaribbeanVenezuelaRB,root,0.0477,0.16899999999999998,0.1209,0.0877,0.0364,0.0064,0,0,0,0,0,0,0,0.0195,0.0323,0.0448,0.0347,0.0373,0.03,0.0175,1.5261,1.5828,1.3356,1.2549,1.2628,1.2396,1.3778,1.304,1.1294,0.9756,0.7824,0.7028,0.6835,0.5539999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,8.258,7.3629999999999995,7.235,4.4707,4.9403,4.5179,5.465,4.8302,3.1169,2.4936,2.2089,1.5191,1.094,0.8949,0.8466,0.7909999999999999,1.0069,1.2477,1.9615,1.5867,1.5298,1.3692,1.0431,0.9263,0.9662,0.9041,1.0227,1.079,0.9969,1.0238,1.026,1.2771,1.4225,1.6669999999999998,1.9709,1.389,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,2.8961,2.92,2.2861,1.9129,2.3319,1.0139,2.6321,1.8856,1.382,1.3772,1.1957,0.8756,1.3298,1.5107,1.2737,1.4565,1.4269999999999998,1.4711,1.6133,1.6534,2.4945,2.4497,1.9097,1.6978,1.6468,1.4469999999999998,1.5142,1.5109,1.3688,1.3291,1.2288,2.0526,2.0692,2.0883,2.0988,1.8548,2.0015,1.755,1.2533,1.2681,1.0891,1.0042,0.8516,0.5529999999999999,0.4529,0.2409,0.0641
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0.9603,0.7555,0.6026,0.6205,0.5768,0.7504,0.759,0,0,0,0,0,0,0,0,0,0,0,0,0.1202,0.6561,0.5066,0.517,0.3626,0.2517,0.1384,0.0701,0.0142,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,32.6168,31.7177,29.4199,25.9667,21.2786,18.637,12.9817,9.2668,7.3376,8.1157,6.8529,4.3528,3.5729,2.6807,2.0427,2.2594,4.2559,7.49,7.4129,7.3303,7.8707,7.2322,7.4482,7.0852,6.0894,5.5047,5.3646,4.6229,3.9366,3.3653,3.3998,7.983,8.0852,8.4166,9.2417,8.8936,9.2746,9.2853,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0.2046,0.45399999999999996,0.4327,0.5552,0.5506,0.6332,0.6621,0.6164,0.7322,0.4834,0.2951,0.4682,0.2054,0.0858,0.0673,0.0499,0.0286,0.0193,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0.0363,0.218,0.1293,0.4167,0.7444,0.4094,0.9371,0.6209,0.5156,0.4624,0.4117,0.2346,0.3172,0.2011,0.3064,0.265,0.204,0.1887,0.1554,0.1084,0.1424,0.1641,0.1526,0.1661,0.1647,0.1616,0.1431,0.1497,0.1177,0.0998,0.0792,0.0615,0.0514,0.0443,0.0398,0.0399,0.0344,0.0277,0.0245,0.0195,0.0163,0.013999999999999999,0.0113,0.009000000000000001,0.0075,0.0065,0.0054
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6675,0.7179,0.7023,0.6978,0.6796,0.6329,0.6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0.7909,0.6366,0.36,0.2554,0.1528,0.0708,0.4957,0.4095,0.3329,0.2546,0.2011,0.132,0.2094,0.161,0.1047,0.0878,0.0829,0.073,0.0579,0.0509,0.0687,0.0827,0.0518,0.0398,0.0296,0.0205,0.0159,0.0097,0.0063,0.5041,0.4793,0.4284,0.3691,0.3134,0.2834,0.254,0.1754,0.1442,0.0889,0.0775,0.0568,0.0384,0.0244,0.018000000000000002,0.012,0.0068,0.0028
root/MiddleEast&NorthAfricaYemenRep,root,0,2.7477,3.4006,4.7882,6.9475,7.8698,7.5078,6.5579,5.1517,4.3839999999999995,3.1651,2.3424,1.7419,1.3815,1.1064,1.1815,0.9829,0.9951,0.8384,0.6967,0.745,0.7024,0.5679,0.5451,0.562,0.5501,0.5922,0.9389,0.2762,0.3315,0.318,0.1263,0.1336,0.1404,0.1499,0.1356,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7617,1.3559,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,26.451999999999998,35.8968,21.636,21.6418,24.2362,24.2502,20.7477,21.7952,19.323,17.4194,14.7828,13.5638,12.283,10.4482,8.4153,6.9655,6.3681,5.8847,5.0872,4.747,4.4947,4.1289,3.6727,3.5121,3.5041,3.574,3.162,2.8719,3.0076,3.0826,2.6866,2.3267,2.0977,2.1217,1.9076,1.7108,1.5108,1.3529,1.2425,1.0661,0.9199,0.7487,0.6714,0.6004,0.505
root/SouthAsiaIndia,root,24.0822,24.434,27.0189,28.2552,29.9145,28.3447,28.1494,28.2415,28.2004,27.4778,26.9763,25.5007,22.9403,20.9236,18.6273,15.8813,13.4052,11.2807,9.426,6.9217,6.2708,6.3093,5.6044,5.0298,4.7528,4.7605,4.3359,4.0864,3.927,3.633,3.8449,3.7381,3.4495,4.0714,3.8246,3.66,3.1155,2.4866,2.0984,1.7341,1.3449,1.1376,0.8305,0.7437,0.5429,0.4378,0.3972
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,7.1598,4.3333,2.6046,1.3893,0.9599,1.4756,1.423,1.073,0.693,0.3533,0,0,0,0,0,0.8885,0.6559,0.4596,0.3014,0.1754,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,37.3848,50.393,45.2262,31.6951,23.3396,16.1894,10.0387,5.8059,0,0,0.159,0.6525,0.6842,0.5812,0.3862,0.4362,0.3628,0.3492,0.2819,0.2127,0.20199999999999999,0.175,0.1361,0.1196,0.1098,0.1016,0.1102,0.1053,0.0944,0.0794,0.0678,0.0672,0.0653,0.0653,0.065,0.0589,0.0613,0.0563,0.0378,0.04,0.0378,0.0342,0.03,0.0542,0.0494,0.0429,0.0322
root/SouthAsiaPakistan,root,15.1754,16.3453,15.5721,13.8033,11.7926,9.6217,7.4471,6.7699,6.2391,4.084,3.6982,3.741,3.2597,3.4034,3.1604,2.9012,2.5731,2.2230000000000003,2.0246,1.735,1.4709999999999999,1.307,1.1866,1.0503,0.9091,0.8295,0.8008,0.8403,0.7552,0.6894,0.6619,0.5257,0.5039,0.4291,0.3797,0.36200000000000004,0.3053,0.2505,0.1983,0.1689,0.1438,0.1178,0.0987,0.0833,0.0613,0.0446,0.0302
root/SouthAsiaSriLanka,root,28.5292,24.6238,22.224,19.5865,17.0586,12.1384,9.1055,10.3368,8.1106,2.6938,2.2486,2.2408,1.6104,1.7266,2.1661,2.4348,2.2911,2.6849,2.6835,2.8165,3.159,3.0581,2.5658,2.2468,1.8892,1.8151,1.8181,1.537,1.0809,0.7901,0.5389,0.3639,0.2646,0.2046,0.159,0.125,0.0903,0.0625,0.0537,0.0449,0.0334,0.026000000000000002,0.0184,0.0142,0.1323,0.2458,0.2978
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2078,1.4403,1.3551,1.0221,0.9284,0.9329999999999999,0.8846,0.9864,1.0377,0.9958,1.0106,1.0053,1.1315,1.1123,1.2172,1.1975,0.9159,0.2088,0.1696,0.0897,0.0928,0.0791,0.054000000000000006,0.0503,0.0431,0.0343,0.0332,0.0216
root/Sub-SaharanAfricaBenin,root,0,0,1.9028,0.9421,0.4955,0.1737,0.0609,0.0072,0,0,0,0.2252,1.6301,1.5481,1.1923,1.1961,0.9493,0.9968,0.9753,0.8965,1.0182,0,0.5035,0.4749,0.4675,0.4691,0.3719,0.37799999999999995,0.3577,0.3457,0.3254,0.3006,0.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,81.5542,91.1897,56.7293,43.0924,41.2443,36.4418,33.8675,36.5902,33.0534,16.4148,21.214000000000002,21.1392,15.3033,12.7777,18.1613,18.0513,15.4116,15.739,15.2459,12.2813,10.1359,8.0825,6.2863,5.0987,4.462,3.7512,3.7808,3.5821,2.9709,2.5426,2.2512,2.0128,5.5388,5.5095,5.2542,5.2456,6.0643,5.4387,3.5393,0.9579,0.8263,0.5205,0.3858,0.3082,0.1747,0.0756,0.0649
root/Sub-SaharanAfricaBurkinaFaso,root,20.1808,17.2577,17.828,10.2295,6.0309,3.4429,2.0174,1.3597,1.0276,0.7696,0.6789,0.5087,1.6379,1.0271,0.7604,0.6738,0.5441,0.5352,0.5018,0.527,0.5473,0.5353,0.3902,0.3503,0.3772,0.2631,0,0,0,0,0.1177,0.1069,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,3.3843,3.8502,2.1361,0.9263,0.3663,0.0647,0,0.2442,0.1555,0.0921,0.0628,0.0614,0.0441,0.0365,0.0292,0.0202,0.0197,0.0145,0.0084,0.0051,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,2.7647,2.3019,1.6937,1.3191,1.0962,2.131,2.6538,2.9996,2.5498,1.8929,2.0451,1.8735,1.9376,2.3724,2.1076,2.2676,2.4158,2.6681,2.7401,2.1489,2.3693,2.2063,1.5146,1.7329,1.2606,1.2207,1.2845,2.0685,1.9235,2.0882,1.929,1.6823,1.6291,1.5162,1.6384,1.579,0,0,0,0,0,0,0,0,0,0,0
