root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61499998200.0,106499997700.0,168799993900.0,190400004100.0,234800005100.0,416300007400.0,612599988200.0,721800003600.0,807599996900.0,950999973900.0,1106499993600.0,1414270025700.0,1719239049200.0,2147739925500.0,4100409270300.0,10167522426900.0,13080696420900.0,15089278000000.0,17035381800000.0,20085096267200.0,24022486858200.0,28447389063200.0,33145421953700.0,39136623329800.0,45368572521000.0,48267787894300.0,55134523502300.0,65496778857800.0,76738364284200.0,88817294309200.0,102085685872300.0,112037273509400.0,123721297800600.0,133320624304764.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30326915100.0,39519404000.0,45193019400.0,50114039800.0,55333204000.0,55293501400.0,55894298600.0,51901698000.0,49021700000.0,49742000000.0,54718200000.0,58733400000.0,64601700000.0,80531400000.0,90874100000.0,106557400000.0,147034900000.0,150343300000.0,155615600000.0,200698100000.0,254626400000.0,292639300000.0,346976800000.0,378763700000.0,332959200000.0,331843800000.0,0
root/EastAsia&PacificMalaysia,root,5616000000.0,5633000000.0,5985000000.0,7513000000.0,7960000000.0,8776000000.0,9344000000.0,9647000000.0,10074000000.0,10939000000.0,11644000000.0,12592000000.0,13842000000.0,18064000000.0,21861000000.0,21606000000.0,26988000000.0,31064000000.0,36186000000.0,44354000000.0,51390000000.0,55602000000.0,59710000000.0,66033000000.0,74182000000.0,71962000000.0,66818000000.0,76104000000.0,87286000000.0,99330000000.0,114017000000.0,128324000000.0,142676000000.0,163928000000.0,186049000000.0,212095000000.0,241931000000.0,266699000000.0,267923000000.0,279878000000.0,327492000000.0,326956000000.0,358151000000.0,396232000000.0,449646000000.0,519635406900.0,579489575100.0,651355409200.0,746914887000.0,698641862800.0,795303000000.0,890133000000.0,935410000000.0,984639000000.0,1069819000000.0,1125611000000.0,1195480000000.0,1316340000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152854100.0,135250400.0,132292900.0,139995500.0,142882300.0,147201600.0,152590900.0,161521800.0,162678700.0,169172800.0,179099500.0,184633700.0,192920900.0,193961400.0,192788100.0,199294900.0,211064000.0,214000200.0,227087400.0,232368300.0,248447600.0,259517500.0,264418847.08
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111000000.0,0,0,0,0,0,0,0,0,0,218000000.0,223300000.0,233530800.0,229422800.0,229000000.0,227000000.0,226799100.0,239537400.0,245274900.0,246239200.0,249023800.0,246933700.0,258500400.0,261915000.0,266911600.0,270095800.0,296438900.0,307088400.0,320056300.0,341489700.0,341534200.0,343382600.0,374541800.0,384231800.0,390763632.88
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897597400.0,7596005900.0,8083909600.0,8238938100.0,8566022100.0,8683437100.0,9027935200.0,9510785000.0,9867980800.0,12585928300.0,22554026100.0,54984325400.0,219697798200.0,374091030300.0,639429351000.0,730121776600.0,923449470900.0,945797224300.0,1080634178100.0,1218464596700.0,1389673154800.0,1545613526100.0,1815886991600.0,2348051305000.0,2978985488600.0,3977227332100.0,4842484151700.0,6353155129200.0,6309065134300.0,8969674177100.0,12088181801600.0,15399575318700.0,18091326039900.0,20420074284300.0,21251431655900.0,22316312979800.0,24093910000400.0
root/EastAsia&PacificMyanmar,root,6106052100.0,6225046000.0,6531008500.0,7473010700.0,6788954600.0,7628000800.0,7510000100.0,8203001900.0,9350000600.0,9926000600.0,10261999600.0,10426999800.0,10748000300.0,11719000100.0,19306999800.0,23470000100.0,27409000400.0,29557000200.0,31708000300.0,35186999300.0,38447001600.0,42710999000.0,46464000000.0,49313001500.0,53079998500.0,55408001000.0,58369499100.0,68178001900.0,75982176300.0,124066996200.0,151988400000.0,186511400000.0,249241700000.0,359891700000.0,472378100000.0,604040000000.0,791864000000.0,1119440000000.0,1609810000000.0,2190243000000.0,2551873300000.0,3545035500000.0,5621417400000.0,7712120200000.0,9074648100000.0,12278929000000.0,16845526200000.0,23329073500000.0,29222887200000.0,33884548700000.0,39767048600000.0,46298041800000.0,49222167000000.0,56050150362300.0,62122843887800.0,69633046399500.0,77091653021500.0,88815428671654.4
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36264800.0,47200500.0,70897100.0,65104100.0,81979500.0,120685500.0,129450700.0,152114200.0,148867700.0,175800000.0,191600000.0
root/EastAsia&PacificNewCaledonia,root,9293999104.0,10547997696.0,9053998080.0,10130000896.0,14739998720.0,14325999616.0,14739999744.0,16161000448.0,19345000448.0,24847998976.0,36235001856.0,41684000768.0,46447001600.0,43953000448.0,55791001600.0,63643000832.0,69365997568.0,74831003648.0,69419999232.0,81006002176.0,90847002624.0,96099999744.0,108092997632.0,114161000448.0,126489001984.0,139650007040.0,151280992256.0,162626994176.0,224498008064.0,253474996224.0,250426998784.0,272235003904.0,281426984960.0,290599993344.0,306747998208.0,329295986688.0,335481995264.0,349259988992.0,338781995008.0,342170009600.0,347203010560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,5725784600.0,6770000000.0,7742000000.0,9058000000.0,9971000000.0,11134000000.0,13526000000.0,15182000000.0,17147000000.0,20168000000.0,23470000000.0,28538000000.0,32151000000.0,35454000000.0,39522000000.0,45369000000.0,54982000000.0,61683000000.0,66989000000.0,70867000000.0,72953000000.0,70856000000.0,73267000000.0,78484000000.0,84454000000.0,90190000000.0,93572000000.0,98533000000.0,101934000000.0,106453000000.0,113031000000.0,122200000000.0,128370000000.0,137636000000.0,145852000000.0,152409000000.0,160562000000.0,173531000000.0,175874000000.0,186287000000.0,193326000000.0,203585000000.0,208421000000.0,223149000000.0,232166000000.0,242777000000.0,256239000000.0,280085000000.0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133712300.0,143204000.0,147913400.0,143157300.0,156315600.0,180769400.0,180301700.0,185305800.0,185794800.0,182948200.0,181519800.0,192924000.0,211179700.0,216242900.0,238766100.0,274635400.0,289338800.0,279760100.0
root/EastAsia&PacificPapuaNewGuinea,root,203600200.0,216100200.0,231300200.0,244400200.0,269900000.0,304500000.0,347200000.0,392699900.0,429899800.0,485899800.0,558800100.0,602600200.0,680800000.0,856899800.0,947200000.0,980999900.0,1158199900.0,1271800000.0,1361500000.0,1594600100.0,1668000000.0,1622500000.0,1661100000.0,2023200000.0,2220900100.0,2335400100.0,2500200000.0,2723799900.0,3048000000.0,2930700000.0,2958300000.0,3487700000.0,3838353800.0,4442809600.0,5122988200.0,5839149100.0,6187097700.0,6615325400.0,7256353600.0,8103870000.0,9131535500.0,9554541000.0,10777831300.0,11122125500.0,11465919500.0,14044624700.0,22927625200.0,26168316800.0,29769447300.0,30291700000.0,35633280405.7338,40021709657.4204,41696715857.9538,45028025699.2756,54406478801.7481,54523147082.4402,59904528343.8935,64696465435.4837
root/EastAsia&PacificPhilippines,root,13312974800.0,14591047700.0,16389792800.0,19048912900.0,20579149800.0,22495790000.0,24792099200.0,26622830000.0,29453790000.0,32755297500.0,38738001200.0,46996460800.0,52665772600.0,67349405600.0,93173024400.0,107038939000.0,125326382500.0,144407201700.0,166247256900.0,201254808200.0,240451482300.0,277432884900.0,308261240000.0,359531178500.0,499850405200.0,547377133300.0,581957515300.0,657650870600.0,773615253800.0,893121552500.0,1059149985500.0,1242295444200.0,1366509318200.0,1499515741500.0,1741803760000.0,1965865648200.0,2257961866500.0,2564695152200.0,3378003297125.82,3691995247334.12,4196876068744.04,4593960826024.98,4979157127219.29,5371105015175.37,6033824970905.78,6731531135534.55,7386085135185.13,8068166466861.5,9063118241024.2,9738233263128.22,10852431750046.7,11629304008552.3,12727239691946.4,14018990252914.1,15310965552994.4,16114406405361.6,17430338217211.8,19006673243806.0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701406100.0,744493100.0,778326600.0,854466600.0,940603800.0,1002686300.0,1034841800.0,1181991000.0,1196339000.0,1310739100.0,1396842700.0,1527078900.0,1513327300.0,1585465200.0,1701981200.0,1758903100.0,1763109500.0,1797202300.0,1910156000.0,2006945800.0,2062284000.0
root/EastAsia&PacificSingapore,root,2195900000.0,2384300000.0,2577300000.0,2875300000.0,2822500000.0,3078300000.0,3461000000.0,3885800000.0,4449500000.0,5163400000.0,5932200000.0,6916100000.0,8277000000.0,10164800000.0,12469100000.0,13851500000.0,14920600000.0,16163300000.0,18291100000.0,21057100000.0,24536500000.0,28598800000.0,32257500000.0,36980900000.0,41437300000.0,41161800000.0,40867600000.0,44310000000.0,52631900000.0,60851600000.0,69798600000.0,77370600000.0,85013500000.0,95922000000.0,112834400000.0,125475400000.0,134953900000.0,151636300000.0,145556700000.0,147906500000.0,164205100000.0,158299400000.0,160021600000.0,163136700000.0,179410200000.0,198050900000.0,226496100000.0,262693200000.0,259712800000.0,266889000000.0,320526600000.0,338525500000.0,348489000000.0,366485300000.0,385322900000.0,402296700000.0,405836500000.0,431376500000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,23200000.0,26700000.0,39900000.0,37800000.0,43300000.0,54100000.0,59600000.0,84300000.0,89500000.0,104400000.0,124800000.0,137100000.0,213900000.0,227400000.0,237500000.0,326000000.0,441600000.0,522300000.0,524300000.0,625600000.0,757400000.0,813778000.0,954049000.0,1092400000.0,1207500000.0,2082651600.0,2234327700.0,2304938800.0,2216235600.0,2126841100.0,2292983400.0,2490744700.0,2835293600.0,3128747800.0,3507257800.0,3669775000.0,3982373000.0,3486730500.0,4004379800.0,5138746700.0,6850789000.0,7677144800.0,8110030000.0,8873000000.0,9227000000.0,9652000000.0
root/EastAsia&PacificThailand,root,58328203300.0,63739002900.0,68933304300.0,73586597900.0,80728801200.0,91225702400.0,109730996200.0,117414002700.0,126611996700.0,139381997600.0,147599999000.0,153299992600.0,169500000200.0,221200007200.0,279099998200.0,303299985400.0,345600000000.0,402300010500.0,484599988200.0,552600010700.0,657087987700.0,748320981000.0,828647014400.0,914288017400.0,976618979400.0,1038897971200.0,1110959980600.0,1277518938100.0,1535033999300.0,1833323986900.0,2156107006000.0,2469744083000.0,2767953068000.0,3208596000000.0,3623320000000.0,4136080000000.0,4521789000000.0,4569945000000.0,4519083000000.0,4642969000000.0,4969860000000.0,5195536000000.0,5566746000000.0,6059099000000.0,6652122000000.0,7272969000000.0,8088344000000.0,8767416000000.0,9352929000000.0,9320193000000.0,10355382000000.0,11034184000000.0,11791139000000.0,12089673000000.0,12549603000000.0,13038034000000.0,13851120000000.0,14777889000000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582782774.9091481,660541852.7079281,791406472.142872,704864229.7253879,683717513.563283,848307911.949787,1302811548.32833,1972994848.0842102,3283703984.55481,2520363432.2093396,3337447156.78022,4596139286.28681,4349983038.26564,4169790980.32604,3345207834.89128,2805437372.54425,2277716887.23753,2594260816.881
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57523000.0,64200000.0,69301000.0,75538000.0,89785000.0,107624000.0,121451000.0,133390000.0,139258000.0,150967000.0,174414000.0,186676000.0,193151000.0,267481000.0,262094000.0,276680000.0,274446000.0,293276000.0,315925700.0,330423900.0,352502100.0,405741200.0,448746600.0,475316100.0,508006000.0,601292300.0,615472500.0,677720000.0,684017300.0,735723600.0,797013200.0,824089700.0,800993400.0,810233200.0,854873500.0,895125800.0,956831400.0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48258300.0,61315700.0,43343300.0,49754100.0,48976400.0,50239300.0,57572400.0,58706300.0,60758100.0,55511600.0,55981100.0,47712000.0,60094300.0,55135900.0,74091400.0,74600000.0,75802657.9708626
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880001900.0,6545899900.0,7218101800.0,7941602800.0,9652998100.0,11939999700.0,12935999500.0,12689999900.0,12538999800.0,14581000200.0,16903999500.0,19036989400.0,19282999300.0,19793000400.0,22008000500.0,22200000500.0,24309999600.0,24683999200.0,26419908000.0,32389604700.0,33933717500.0,35651637100.0,36898750000.0,34950000000.0,36570000000.0,38717000000.0,40316000000.0,46374000000.0,51091700000.0,61617000000.0,63136000000.0,65481298300.0,68779923000.0,68002611000.0,75348718500.0,79132227800.0,78638726430.0683,84676902491.5918,90662840126.8295
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28259999809500.0,39283998064600.0,72620003295200.0,106756998955000.0,134913000996900.0,174016992116700.0,226390997729300.0,267735997087700.0,307874999828500.0,354367987253200.0,394614011854800.0,470279009856500.0,513230998529500.0,571208987847200.0,652768988420100.0,764830969872900.0,897222000000000.0,1038755000000000.0,1211806000000000.0,1567964000000000.0,1731219000000000.0,2075578000000000.0,2660076000000000.0,3115227000000000.0,3430668000000000.0,3750823000000000.0,3977609000000000.0,4319321000000000.0,4769983792500000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16537456100.0,16875011600.0,17390800100.0,17256199200.0,17009600000.0,18680199900.0,16797799700.0,16091519700.0,51072001000.0,124115280300.0,188364107500.0,228786608000.0,353822965900.0,353496029500.0,420807774300.0,482042953400.0,538420239300.0,601591020000.0,637987471500.0,712986421600.0,768717435700.0,831090045500.0,907908241200.0,994533660200.0,1086131000000.0,1125751000000.0,1227260000000.0,1300961000000.0,1322883000000.0,1373316464700.0,1408108052100.0,1451382009300.0,1499158508000.0,1565319434000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48460000.0,79600000.0,259180000.0,3871700000.0,186989002800.0,521596993500.0,679714822500.0,852708154000.0,985856787600.0,1016839887800.0,1059879225500.0,1211653354000.0,1413043735600.0,1679332740600.0,1965247842000.0,2337167307500.0,2781845198200.0,3319440652300.0,3779738226200.0,3271990330300.0,3631444370000.0,3912074234100.0,4436428367300.0,4835245200000.0,5053556300000.0,5255295806800.0,5175028936600.0,5809138056400.0
root/Europe&CentralAsiaAustria,root,12371337216.0,13720662016.0,14554514432.0,15714327552.0,17207681024.0,18754099200.0,20433893376.0,21709682688.0,23288920064.0,25454002176.0,29180746400.0,32599773700.0,37213626600.0,42149013200.0,48041977200.0,50922513600.0,56167103200.0,62037504800.0,65578233400.0,71960713000.0,77234799500.0,82121642800.0,88388733800.0,94382785300.0,99009286700.0,104514451000.0,109747301800.0,113966727000.0,119975402300.0,128463261900.0,138173632500.0,147353587700.0,156174635500.0,161373778700.0,169215880400.0,175929400000.0,182438200000.0,187850300000.0,195153100000.0,200620700000.0,211746300000.0,217509500000.0,225419300000.0,231279500000.0,242014300000.0,253537000000.0,268450000000.0,283691700000.0,296212200000.0,287919200000.0,298371800000.0,311174300000.0,318974800000.0,324783900000.0,333501700000.0,341972000000.0,353116800000.0,370413920000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31403900.0,374394700.0,2124333700.0,2679135000.0,3150741200.0,3430357900.0,3738064400.0,4462900000.0,5002600000.0,5688440000.0,6712383600.0,7841898200.0,10965881800.0,16351315200.0,24001744200.0,36012500000.0,32973500000.0,39922200000.0,48519100000.0,51644700000.0,55288400000.0,57322400000.0,52302300000.0,56448378000.0,67106740200.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.79,900.0,9200.0,98600.0,1775900.0,12095900.0,19143900.0,36463400.0,69787600.0,301559300.0,910031100.0,1710258800.0,2608708000.0,3661628700.0,5004688700.0,6518660000.0,7902090000.0,9628330000.0,12810760000.0,13433160000.0,16720001600.0,30095060800.0,53533631100.0,64685867200.0,78112934600.0,85992994000.0,90560977100.0,101224514700.0
root/Europe&CentralAsiaBelgium,root,14635200512.0,15525971968.0,16578953216.0,17795770368.0,19901181952.0,21692700672.0,23296983040.0,24977586176.0,26715252736.0,29621094400.0,33738790400.0,36914825700.0,41337760000.0,46891335600.0,54992648400.0,60853205700.0,69183687600.0,74619371700.0,80041959600.0,85211557700.0,92429435800.0,96985949200.0,104454063200.0,110604151500.0,119752800700.0,127740581500.0,133819425100.0,139641578500.0,149383234600.0,161492727000.0,171452307700.0,180299215000.0,189281277500.0,196864640100.0,209079951800.0,216142600000.0,220825600000.0,231318500000.0,240032700000.0,249759600000.0,264713500000.0,270612100000.0,279638900000.0,287849500000.0,302666100000.0,315134500000.0,331093800000.0,349235400000.0,362366500000.0,349210900000.0,376608100000.0,382929000000.0,396982500000.0,398808100000.0,403111300000.0,409500800000.0,425741300000.0,440870100000.0
