root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,113133310279.907,124576581295.209,130906831812.78099,141367616570.807,150790615661.015,158796883888.183,176019525052.56198,192225651805.84198,204408135292.09198,219827698925.001,234498202668.714,245295872537.448,265199468517.976,272502136113.871,292728225595.918,293998000482.64197,316693731032.025,352983219222.201,396112316183.52704,417598987819.735,456651234544.142,501535513135.31604,525392423599.97705,539195058938.372,549471909771.572,557695020828.317,577578926009.224,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,68260285145.2295,73481168558.292,78996428553.6447,81860795896.8285,84420331563.9665,86686450520.5313,91223904593.6133,95436229762.1259,99039888597.5019,107652834381.52199,116047906500.495,120397117508.47801,123683949898.856,129209887905.506,135343497330.256,144988310686.94598,153701691812.521,158248648009.241,165778222066.146,161046147756.245,169131631569.393,167109663622.136,161873948495.115,167180887500.357,170930186171.209,174137988773.103,179548407240.85,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,70103934582.7141,52344623781.6102,48954960585.8154,47893443565.9514,51392584638.6853,66543904452.7603,73391292794.8347,71398038988.6611,76845873137.7008,74899346654.0319,75649961198.8686,87085184005.0802,91885248865.4996,96071301813.4043,118175803846.154,122365402282.784,140010352630.486,162342153567.485,185611755316.012,173964698418.678,180472032485.855,190546029121.662,200743041435.40802,206331648832.529,218123097022.88,230155902793.344,252800230342.507,283240134907.839
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,393330252040.93396,452894132719.60706,455720230482.187,377795130550.27795,367315949037.85706,391537968099.914,381974117664.306,376341531871.06396,446840980070.59796,497831840837.17896,551457946815.705,608090346616.859,697131873118.281,805946212202.905,965294241121.0071,1129724367762.29,1339156186166.3,1330982670715.98,1426928994553.46,1798829265372.1,1964153594755.35,1800671424664.59,1874093298381.08,1829470082099.96,1821461830334.13,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,24342464225.665,24294419586.0714,25683745729.288,26395700809.7387,22618674713.7817,25171097633.2578,27266807901.9958,30148440677.6633,32228012175.0145,36731196825.772995,39824156984.1138,43782676607.4764,47153606726.3745,53764570895.5546,54954212070.2635,56383716227.0742,59519630519.6627,60254684940.1521,61245889641.8473,61893491450.3031,61830142597.2677,62674554162.4915,64794271319.1787
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,19475517890.7907,18496817064.0904,20113823235.6638,20735418005.554,22307765439.0207,24837057568.8347,27269389152.1742,29417193936.5653,29980642196.9977,31607675679.9528,35584471709.4813,38292224354.1956,38904880306.6609,42132772325.7702,46387321158.5815,50619575724.5549,55841029156.5595,63633622666.2569,64961954653.0208,68871889412.287,71490349595.8711,73039507118.0595,76033527050.0269,77709998788.8708,78342318381.6043,80896025280.8732,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,12088576913.0181,10728724127.1169,10611413779.2654,12387771448.2403,13154115708.9488,14648539181.471,15451121410.12,16201613005.1213,16917303070.5545,18351460094.5747,19029190956.9174,19750224115.3474,20886924222.3001,21906653869.5719,22932934332.34,23638035610.5035,24330322865.0072,26249631810.6271,28308336489.4944,27930171483.7638,29102125599.2975,30332384762.598,30264692506.1091,30180832013.8449,30723403389.7287,30909394377.2423,32003566047.5849,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,307252802498.239,326492419208.743,342408514004.612,344279380438.847,355251959981.761,368840169172.18896,382996701828.986,406528874255.195,431263536119.544,458292362418.483,501447320020.849,541717185589.19104,580873077290.026,600101606260.19,632870865814.259,675785701424.015,729498790515.213,761056413133.611,789787637206.8091,756921876543.457,773118074011.323,781745605669.208,777975872337.177,789078352497.241,817867642711.6421,844429074887.4921,875539132607.609,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,81568329711.5001,84433093874.2977,85329759062.5993,84928803567.9353,88437669423.5849,91239104967.4968,95085029987.7415,98883586566.4432,102501510342.169,109632462029.10301,119437696014.384,120495833048.885,124692868471.429,127528386249.375,134988584864.264,140252180209.678,149666195612.906,161417338046.21,169296338913.727,171036986617.214,178803087772.601,187560021821.685,191385772178.76602,194360765199.254,199084848045.05,200358207321.582,203456103167.608,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,101317604840.36,106546218230.081,109876043484.389,112200756695.41801,115931235597.87401,119382257086.438,124170663896.03099,129703934165.628,132946985430.31,135870088016.371,139993388717.943,145933225567.784,150101504903.861,152106785311.495,158024221803.294,162915373659.395,171852202688.501,185409485362.55103,197423784865.888,203008777629.918,207321553115.184,214781333172.01398,221949746896.537,234781305715.567,240817489050.89102,245366301383.915,250279629640.10898,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2509527383.1455197,2571380322.86028,2935715891.15352,3515536267.50955,4111815973.38795,5149922330.03669,6394362665.54904,8101205478.94122,10039130625.6647,10794981506.5222,12115392199.0815,15514774986.1089,18648893100.1201,20190226773.9775,21361539103.5793,17923415203.2095,18418692542.2181,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,152986662883.087,162302371397.3,171964691246.324,191408876153.20102,184879252630.14102,197857629146.275,219225194679.138,241867668125.501,316580755662.703,320953223807.413,349364238471.01196,343266920575.146,351751171409.844,366529236196.06396,413333412711.53705,446427074702.85297,482627046922.46,521740006168.389,579352871895.456,571720534746.033,656593704977.366,767113184378.56,795691410218.2759,863573377269.048,907170538593.662,948291493790.5659,972870588858.722,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250493315.10895,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,112245257202.965,73539195741.1217,62365882141.074005,69270780875.8465,62334169428.3755,58778489534.1355,62199389783.4814,66280478424.6684,66188797005.9317,76493323598.9097,85419164808.6141,97249538912.0531,115599489189.85301,135228759152.42801,169836305584.959,204470808449.89102,168279221166.514,200253320628.34198,214966956070.34198,259391389569.85602,291248215665.878,326425282851.507,316845092033.801,250677741754.996,260204767058.04102,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,549335312861.488,555650260566.3511,579331380994.772,619540401043.719,654683668728.491,682734490748.582,739792892660.006,789014527719.375,811423429970.4979,855783982816.815,936257944146.195,1001941896448.93,1036148946697.42,1090977758243.61,1170348438764.37,1198094386711.83,1273528509912.14,1315119193025.31,1354108787882.36,1294324634877.25,1332399525635.98,1372103071069.35,1406652887995.15,1454388719675.62,1503467052047.73,1533851105912.19,1611280392777.8,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61152617665.7734,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,871494103066.0204,954848712173.8789,1014788840173.747,1163516309892.8025,1312046664359.8545,1431309353308.1714,1540586556170.5918,1663523182373.1106,1699411080297.7588,1801199338782.0217,2018455189640.2063,2087902643780.8367,2152282967038.117,2232521381913.212,2378796516221.3164,2580226599074.808,2833036748088.907,3079418131283.116,3565687334636.841,3545524240566.319,3828337350701.8877,4732477647076.9375,4443442243098.15,4725026921232.119,4947572488344.822,4626990431530.147,4686754317194.846,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505485254599.979,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,820641659.158883,903802625.3080869,932610382.420491,1016767355.0803801,1082769412.9795198,1118133753.89035,1110963917.28126,1147847061.9588401,1200066550.15474,1266447048.5185,1338985525.65666,1431900373.8543801,1533007936.45417,1673919641.85932,1638903375.60029,1561762696.1077302,1591293857.38349,1736946169.18313,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,1656889807.14823,1662627198.37691,1586251534.62323,1632142295.84686,1707035259.00485,1883048911.63849,2058779907.71207,3133869215.29844,3456213614.44385,3759028736.7788,3969869736.82888,4353506510.96274,4332253845.01962,4382676600.72524,4594634166.38493,5161459250.0881605,5569024751.37601,5730625929.65805,5723892498.22403,5242020558.05086,5413012715.61193,5509865861.69827,5926682041.4483,5888976199.41415,6254573842.82181,6655668139.553929,6677479970.60974,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,1452237599.65501,1478688993.5627198,1406954441.52356,1498665565.31031,1561566591.80546,1747676225.7607,1825453989.8079398,1876467455.7080898,2093086021.92005,2254698383.74122,2349552559.35041,2408718372.26742,2413425703.8723397,2268178631.60571,2642502551.95055,2927697655.68755,3134620761.0252,3115377762.37607,3046206572.60395,2838115993.16017,2751399901.00885,2759481421.97097,2817092717.92177,3004231841.95219,3009347618.72577,3060154571.80312,3078780203.84582,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,437485047.172126,494037793.22759503,631129816.297364,661808446.1504,713815643.7288541,771353609.786082,804409216.499926,845717944.0516241,901841285.939502,954698305.804019,1040810403.03539,1169645738.39823,1250010099.16613,1307299108.90882,1347995375.4010699,1354659957.6596,1349757819.27926,1438584108.32426,1464022047.30937,1555375089.0701401,1633340912.04814,1766031683.9328802,1873430206.6789398,1987871031.11895,2056738015.98359,2172058431.76269,2307421242.98589,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,9899196059.23388,10658869513.852,11509315663.4222,12119389360.4585,12733726993.8929,13539595377.3723,14303478357.1612,15423569456.847,16431309901.1957,17304609224.3242,18327425124.9691,18945222178.9406,19701009834.4217,20484539994.6957,21660677134.5775,22956947686.6707,25621656879.2094,27412818866.2551,28792723934.6049,29473109959.3103,31483703305.5829,34723364699.1909,37422480844.18,41117506074.2688,44461566764.4115,46508969861.5342,47078523740.9016,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,286488840738.736,303748041318.021,316038771651.42896,344726556105.755,418945423257.341,534578982586.225,588621478592.25,628970959728.063,639986486779.834,682475620430.625,725603586908.578,760531507407.0859,778301498580.3871,799976202763.438,854858401526.29,921491813339.538,1012381476105.26,1123718159324.43,1259233961626.78,1329932124878.07,1458359798480.09,1590210762172.73,1726145918080.81,1835166437474.48,1939416641632.97,1877228171883.0,1826601709382.17,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,28089147598.9416,32201465523.7819,37120484013.0346,40593390340.1531,43628945670.8091,48906430688.3717,59826352826.9149,65490513897.5904,69200307613.7125,69518521835.7882,74198732323.864,77181139619.6662,79891691636.2014,85155869930.6993,94448867589.7077,104627138834.41801,132689877680.783,145635725823.398,156313139999.50198,154865137819.454,174264546157.558,198155104579.409,204604621028.362,221387630924.023,228416433004.619,227175696272.338,234992704985.322,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,70681120830.8196,73914574879.5313,80095485072.6665,88830518722.099,107833718982.08801,114182157681.259,115396421433.521,119629230240.351,119533675296.46901,116151929248.78801,163828452785.11902,171575508540.39,176797540513.71802,184756628001.47897,196935457517.013,210444327120.68,231794874824.815,252815900962.054,268535481479.018,268247162618.77,286500557567.719,317081358341.399,336273691653.617,353656424056.646,376322031338.492,388530170722.41705,396467508873.65796,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,10236230951.8378,10738794348.225,11864945814.1226,13237386984.8815,14194218070.7312,14715897283.7677,15505519940.9408,16605015977.0336,17353230965.5129,18483895272.5526,19035054633.4408,19741621743.521,21471528289.8186,23552695611.102997,25266294436.1999,27718229517.6387,30714473801.29,34668311994.1006,37747084418.7594,35710657836.9745,37903231685.8686,41452862863.5442,43986819931.7247,45227693080.5978,48031460758.7835,50319607029.0082,53231737362.7608,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,12515559294.4431,18770377780.7171,22080867918.051003,23408484189.0666,24406426890.5892,25745992199.6408,27298629431.316,29549029758.628,31349477495.1026,32841735206.4465,35535625887.8606,35818843020.6304,38591138491.2187,41787325155.3166,41444792206.9455,48472480277.7003,53758649487.9701,59632542998.1408,66104798996.0003,68554280008.8461,74930695287.7193,81272282430.1423,85029483394.5339,88213823238.4856,92803757124.1141,98187252052.2406,104618064450.20401,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,37826067258.0065,42363056747.7854,44858100928.2359,47549214674.3732,52664733466.2127,58632439687.8962,63791890776.2712,68971716517.0194,75601130970.9691,73375923868.9128,81454837940.0486,88914641399.9371,94071938815.7467,99799891430.8172,103193984210.69199,100995311694.143,97431459968.2724,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,15279479866.6252,14963252939.9363,15356058027.552,15122423261.3419,15965855905.7937,17302604026.0959,17670231169.2366,18204239857.0644,18403385940.2887,19484906895.7302,21047892979.9269,21754184214.1181,22225710119.3257,23371780143.6291,24347999486.3784,25908116409.9498,28171537981.9165,30870410159.7055,32095789120.8167,29530549601.2762,30908732983.6523,33540716086.5246,35187444211.9628,36690338617.0887,37582715365.0583,38483574268.7802,39482180875.9261,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,25034389033.722,27097390164.7106,29155000823.8717,32052973732.3966,35014300002.6754,37660410962.8425,39775471917.2952,42079209456.5601,45048461299.230995,47540234130.3712,50869626453.744,47567326560.3087,49292037220.0224,51920763027.0246,54869730643.5299,58179378979.6409,62381573066.2777,68030954909.8673,73344464922.0112,71880448877.8182,76231325218.0999,81722038142.2219,86138793225.069,90397321211.5906,94573078335.8584,98425293793.1926,102320477772.372,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,706558223.294503,681344099.101143,680249424.809472,753650981.220992,792741415.833142,855193005.094877,904201889.5197141,943874829.9862,921489289.682585,859179856.618791,884365203.11203,1125199367.0246902,2135530533.5438101,2566887288.54847,2895697251.4668603,2608845712.58727,3068987221.31386,3579646588.8045397,3935709337.8998203,4310988500.361011,3921296255.4959297,3366476343.76698,3417674929.54275,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,8871440794.319029,8529549059.481409,9431660157.84882,10188836060.9762,10011393287.5458,8634198856.72035,8678991605.62812,9269361257.08448,9449147431.55499,10099291064.6661,10475162538.7892,10612368240.8749,10425699520.1796,10179100782.5563,10992442116.5247,11718620823.3718,11682953919.1122,12528625451.2762,13046521854.3893,15764191113.1288,15555766321.08,14949841307.6591,15268452043.8719,15679683365.3946,14439477202.1058,15016595465.315,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,5716231572.73557,5849748065.75161,6295213573.99623,6878921325.823339,7136725341.55518,7452008783.12312,8004613541.56517,8773146747.48971,9282752196.5417,9624193987.45029,12715569339.6635,13561934325.9748,14110756622.3068,14931465848.151001,16053942490.2919,17682361241.3627,20013391972.6269,21824910654.2556,23482346838.3418,22896718510.9468,24003903757.7467,25803372072.1369,27343990005.8254,28650085165.2632,29620596816.4198,30798485431.8236,32678106274.7337,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,5706742596.2565,6024959343.34468,5758619643.81509,7205511946.552641,8245434371.886491,9478211903.54681,9152169522.43791,9106938975.92387,9421354961.44989,9956403560.88075,11088161779.843,11494681820.9063,12248002236.0523,13174513986.3274,13689971962.564,14527954417.3962,15346603614.4561,16757615684.7519,17821737740.0745,15600036473.8146,15536876401.1647,16804487246.628,16917186886.1287,17077287323.4579,17246892210.9589,17066377332.0505,17277975432.0782,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,327206466008.839,353751615028.06104,380093437780.736,473770900916.831,507765014525.19604,484307812701.69104,516229496543.17896,570340198578.854,578918340604.338,620220940809.428,682435254526.737,695109278499.4039,717590299055.596,743224406315.722,785502160613.364,858050303262.241,928081283417.185,978652258217.24,1013502764999.5,930611646438.793,988082934275.3041,1063092839744.74,1109991292865.78,1178453132876.41,1230497513370.75,1234985113025.78,1301670732059.42,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,9803004451.00846,10889985847.4899,11787088983.4037,12415914861.807,13066250518.6777,13964026810.1286,15075296497.716002,14886122227.0564,15920178804.2147,16345325362.3824,16291951868.2122,17221801263.9996,18475319888.0672,19504140549.268997,20286403804.6525,21393807708.976,22280802858.5046,23842652291.4103,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,6887982879.03519,8053597089.171091,8828356180.09497,9800902373.34539,10151541634.6451,10205070143.7201,10622772705.263,11391210652.9321,13478189800.6545,14333227581.0031,14217461928.4437,15228703906.3158,16595447514.9448,17188854329.6618,19959602040.1989,21156200389.0039,22948937063.7187,25169333794.1991,27398604469.266003,28661779120.0404,31321256151.6642,34801910029.7986,37483167295.0137,40814929891.0673,45451368893.5104,47303225976.2306,49085253804.6619,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,9727673975.658691,10355304130.8278,10976344692.1173,11535116579.8053,11582602692.4512,12709050400.696001,13128075061.9741,12808502672.6938,13333356253.5421,14021092239.8165,14765239396.4795,14109186683.6921,14947022139.3184,17420354393.4975,18926947299.1684,20435853701.3301,23122362839.3914,27300290373.0313,25353195277.0305,30091428731.8605,31929732647.622997,32966701782.1376,35631089678.878,38823316478.9937,39099681461.2382,40658407734.3816,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,49691043620.4668,51407929045.8473,51424239124.6491,54541431721.6803,60603939606.3665,67238029849.9644,70915348036.2238,74680758060.3212,75141367012.2224,76270840066.2366,81618923300.371,84429930623.3782,89845039396.2457,93953557856.9754,100032091122.619,106916014275.373,116018404580.056,129150482806.50699,145154719577.65698,148127466991.105,164366293650.48,182205084531.715,198543799224.945,212546740315.76102,223778285197.517,232328279938.54898,241685030489.66602,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59777255147.8505,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,832396741.5690941,790665114.1579031,761198706.618704,815440277.9767151,994596305.1322211,1145733255.11594,1314927274.48029,1380850316.26406,1384891212.91341,1211847547.09975,1235050388.58581,1427982841.64678,1909355350.6863198,2319134878.00094,2527450853.6065,2563252826.31108,2397850752.0676,2091837213.2931302,2484679160.24448,2488805055.28126,2608124895.2483,1583708093.96821,1841612528.00784,2012500350.97515,1859119669.8545198,2627831514.93893,2283280439.83793,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,13682662818.7838,14642963263.6251,15897657196.9341,16211457477.1669,17193226783.3782,17269194413.8434,18304892700.1408,22464771050.226,24073333537.3981,24253172663.8825,24486536363.0653,24120638298.5183,21599095974.6663,20651675972.0617,22162378323.13,23904038291.2647,26161727531.567,28764261064.4143,31766104332.6489,31878699870.9669,34521823561.6468,37654693109.6219,40126265022.28,42419134422.0627,44771336874.6127,44952751725.385994,44850559444.77,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235364839118.75198,235191903587.33,238323253665.939,256883121203.04102,280360140141.15,305018031678.875,298406943489.80896,0,0,0
root/MiddleEast&NorthAfrica,root,633386875258.0557,642695095828.5986,676665419669.0393,692208257478.0447,720794568539.7152,734309440837.1809,798973183193.6614,883410444267.1556,922921395679.6542,965705703261.1007,1079952701149.5756,1150216959005.0627,1233602426695.1873,1290923156224.8455,1422059932761.544,1563608428987.874,1710065489145.7686,2201104340744.2275,2329878689890.6445,2322493732596.611,2465107747850.8257,2625471683468.864,2897727979086.7324,3017629745386.713,3201815363180.754,3124138889771.795,3160755589948.22,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,38897588012.5168,41261109679.3048,43295277686.6062,43648427232.813995,44901427169.0117,47096090660.0021,50442450572.1558,51527948253.8262,54265921517.3443,57980859248.0896,61290565475.6674,65178087398.7574,70288783868.2941,73688327542.895,81154115823.1883,89116423748.0116,94930453025.3812,103550355962.185,115321706800.3,122068051198.248,131250218469.437,143150970405.266,153735248258.12,167270801892.594,179334794165.13602,187465650506.017,193828008701.693,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,2091100535.5345602,3604850110.802,3857877995.9590797,4038180142.1175103,4076658384.34721,4360330017.16229,4757864604.9927,4932707468.5757,5225711334.79768,5617129048.264339,5848031501.71767,6720880683.22806,7126163994.63784,7382909452.459821,8135441364.62753,10792016252.2601,11219151108.264,11946253477.0162,15466122498.1985,15866665391.4957,17848567761.7536,19631385345.6735,20263873626.7033,22595050286.9012,22799242802.3927,23247229107.3625,23661607626.4364,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320989452.8388698,1494479663.4460099,1575754871.7741401,1665294115.85252,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,127678004462.41301,130398772602.235,147599100758.06,154357399958.258,166178743194.542,171809389692.769,191707166681.341,218006086682.58,228924159122.903,237653140238.36102,267453834696.83,281416350659.453,288053715916.435,307502850652.401,323679329902.211,353529533698.824,383715807016.70795,446368501290.15796,470505692241.226,513734990294.03796,532430247894.361,574659959062.773,714367661343.528,736421288382.905,798762869580.7959,826308011046.968,818121373957.7,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,123575378851.791,143163431701.884,153763961872.89902,165092657788.34198,166253903110.148,157107835443.988,162750342645.922,183773349570.375,195432499938.227,200876927790.64603,229064278121.37,251295837672.404,287201610519.08,295651023918.948,330520398477.849,360657426367.89703,402400691860.35297,469373829087.05896,467406065336.198,463044535195.516,505373473896.015,554923541681.979,564815729198.584,532281803020.795,543690427436.834,515228792450.38794,543567004184.74,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,88688286268.639,52066421413.1332,46231021191.5505,24478943875.3105,25755652661.311,26835548714.2681,28317453045.0507,45612815983.9578,47444011193.8992,49749215284.4661,52888637689.1337,55834949949.2247,58263795196.2874,60987602828.4612,70774052550.0365,75453162507.3317,65443655477.6735,90512944697.9508,95323759235.0412,123572212782.919,128828932540.39099,135001990898.169,169462836346.77402,221737770204.05,235403355300.78302,203950802139.648,217339917977.338,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,27794453952.6215,30787192761.2013,33996612883.0727,37356086630.0168,41778253704.0054,46244845966.7239,50058561577.3141,52972994099.0379,56461889967.0051,59668129578.7229,71006908167.0095,75139795226.1802,77866286230.1809,77643569806.6687,83768227194.1671,86973419068.5793,91371004638.6106,101127920155.015,103296582042.224,106927587686.85901,113951413585.77802,124394135191.218,129777898686.215,132390189505.489,134257040497.89099,142086731853.24698,152164010120.02,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,8224953026.97675,8208401548.71526,10498252475.161,10563660355.2619,11005475940.4899,11469447455.6109,12561086660.7006,13183462798.0752,14640862746.9716,15109023628.3065,17959041381.8073,19352682065.0821,19432646751.3043,20949917311.274,24692663132.4127,29301812650.9929,32963213128.3029,37489655825.0811,40300286580.6326,41387192610.0603,45222442546.314,51882959769.0443,55036509854.992004,58609782392.16901,58832905073.8054,63010167323.0945,65264569964.8423,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,18240209846.086002,16847825647.0324,13389611511.1493,19323471781.8097,18798206196.5906,21327204225.2638,25713666869.592003,26629413241.1675,29088337229.9872,29907562017.3397,30557107666.6344,31979311485.836002,37361336849.6307,40150092892.162994,43768042990.2994,50280560184.5057,55900583764.8608,64210347115.7864,67772196658.7595,59157912866.3289,53830744445.4745,57136128511.6453,63135169648.7817,67233832963.5472,71708511779.0675,74232157007.5486,77140135243.2011,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45908465740.4327,52476099286.007996,57825934789.4425,59822224157.2555,62899759693.3123,61831843348.9088,66746662687.0219,69353114512.5645,68129269316.3625,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,6982086025.37725,8454933203.2889,7940737023.498409,8580809025.952391,8381896348.506021,8414887395.479541,9033274094.17426,10971545053.2971,10363330687.4616,10881749851.4054,10834063103.8859,13800577890.2571,24087522671.2023,20611225878.9756,28762284614.7152,28940094609.6451,33731253000.4986,41540353335.6599,42185483703.3122,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,1961332697.8550103,2139326376.5521898,2330295509.26502,2432141378.1272,2597364350.78229,2744953575.6861,3049867084.6395,3292154518.1776,3429337057.21917,3737379102.0966296,4281242769.82918,4467624618.29789,4403539288.07424,4623277099.72856,4832439242.5346,5061916059.33651,5182343351.21621,5305590959.31126,5492787696.74397,5747587656.7476,5975860384.48326,6276746451.033171,6348845853.54146,6485711649.32235,6692831816.29708,7064870939.870359,7283962328.675759,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,35905378748.493,41494519612.8544,41064515288.1577,40699513687.8788,45140139095.0742,44856428216.0252,50771605382.5318,49535467451.9566,51772498271.9754,53818477290.8634,56049562331.83401,57726603633.9058,59900582723.0233,63740070490.0123,68016445255.3223,73699681642.2685,80451996598.23799,88588924635.9143,98841918446.894,102323748105.295,108274237620.373,117353984539.899,124078092702.164,129828490886.614,136377050480.517,138092313010.445,141409405403.572,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,14120857487.5061,15382367871.9227,15745886428.0398,17948706563.089,20701208616.0543,21688052162.4858,25246713181.7268,28565601915.4276,35092253123.6252,34718158238.374,36304402779.283,36811288264.107,37920735231.5089,39758137777.3704,43050011768.7095,44361986460.9999,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,4030829009.1418796,4758720331.19326,4424286042.81764,4481666101.34389,4474748072.699389,4511017534.33716,4740798818.917911,4809954438.245029,6421734237.414479,6989943275.77526,9590166225.65685,11698370393.4635,15092828954.873999,18752570546.862,22012429590.8666,24462423188.372997,27346790474.389,31019808468.8107,34453731294.5754,39129870472.6404,43262983518.1483,47385103157.1192,50655575110.54,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,100747461933.865,106748320920.247,114716525179.056,122520346926.111,126443927886.72801,129009537796.11699,136013317250.6,140154512503.66,137390416978.24199,142746054437.514,152132288100.485,158677300653.227,164274946023.396,175155526502.499,190913055148.547,215970162560.07898,247191699876.103,288470095919.185,328997169119.647,352466013702.97,367443158415.235,381864012524.31604,436424249122.964,456866613103.616,490515941268.659,522335504720.48,535218760733.09705,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,14682776565.3439,17657491833.7699,19378470082.6169,19535693193.4974,19946093010.3361,20583980475.5819,25348240604.9707,27093363788.5541,28403388864.8544,32523027819.8862,35518364876.014,37398650922.6337,38966436877.5836,38718138167.4632,47469042657.0662,56109748632.348,59509874883.0639,62555618426.1911,0,0,0,0,0,0,0,0,0,0
