root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294221367.49936,7399735307.42668,11732628667.8409,17922026135.201,17067092563.7596,18714158685.0645,19979090878.6193,16609630895.3739,17797313236.1638,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407363660.0217,11737768906.7675,13894304906.6004,18828353403.5567,20813139528.6345,20297335963.8469,18969972928.1258,24759717353.8294,20893768387.2424,21970003136.1111,25555977983.7105,29238152656.8025,30389888780.6555,36859473705.0598,38820799113.8918,34344178988.9203,35592192069.9327,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027911.6912286,1225830.50304427,12064667.9446773,15495396.3187208,18171532.4120235,14420807.1992462,3723716.8649055,18310089.537848897,21612924.328924898,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342663268.45825,487173763.697171,534788841.647328,667305898.165112,507639865.632596,272321656.480765,259606015.51063302,366260787.396544,456489519.290799,299141726.978219,408474555.476445,425971290.57917297,670035207.606829,389764165.79227597,551203023.2678139,799981546.8255019,907975173.0672901,1267315630.25311,1544379347.3043,1629513273.92186,1351149855.91725,732224467.986303,697566545.1324769,656427712.411235,1143730186.60097,873426318.256088,524287137.487054,1079686230.5626302,1194638493.6723099,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532112727.61658,6201441975.07399,7215064004.55433,7857134235.961341,8579697051.786779,7640243559.71897,7203143511.4778595,4972369310.185821,4122612775.63107,4850009447.79919,5300600587.32869,7186290693.870971,7621304682.86353,8115945064.889659,8443488620.235379,10111299096.5213,10068604662.9965,14163963599.4731,14051205557.9753,16488093539.3676,17650191824.4222,21125238996.1761,29711847761.8749,32854966720.6642,32346229654.8558,35445299758.1655,36529484189.5443,40182818598.2175,47199937388.7226,54798933245.4394,65665614091.2744,75318286662.2691,78512299449.1973,95962707011.7551,100641188927.276,108164728076.039,122480593684.98401,131192206910.82,129470655610.25099,133541490129.03099,138065746148.499
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,683971827.231794,1019895047.6633099,1357491461.90063,1672475234.15839,1982783566.63055,2115108394.87363,2509264710.2462,3319623813.07476,3815618684.2370205,4895358438.28026,6131067065.81871,7654490490.34631,8880346523.28459,7874920475.5176,7106605790.6562,7526631832.10248,10310271593.1171,13221064396.108,15733775956.5832,20297900605.4977,24396000100.5432,26717103036.9037,35597832394.1181,44187581719.81,47672795670.1738,53551257094.9492,45533820355.2418,42874609785.4197,43802302435.2791,37159751188.3983,35828094154.356,39279233388.0626,47173196408.8315,55357844496.2875,70172292898.5714,88592730876.9994,86524817815.711,85889277683.8248,122182134347.71301,135970071310.086,136333229366.94,143690881483.257,152132707277.829,138975601748.366,142574580026.768,150517743468.837
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91242938.21329741,63124327.8156166,62684527.511949405,76548801.1256614,92652352.6518481,75394774.6157175,36639384.6542481,61945159.1410389,122449760.81285,100600824.62331,0,0,0,0,0,0,81694390.1073876,19493718.0990386,8192921.22450969,27385997.9152446,38163042.9870505,11537372.9608254,40342858.2545996,28692575.073186103,21364930.906995498,47002510.2982353,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375484067.73535,3657187659.0315104,4226400997.2746797,5609391120.2683,5355918755.13235,7351043301.060809,7770444808.8051405,8697005741.84127,9121482299.808159,10226323625.0088,9443264573.06827,11397738744.3633,13722805027.3146,18497997316.3699,22808538741.2126,28016940627.0321,34473220927.2964,38238875817.5035,44396817102.5103,51528276003.9023,58444259349.9582,62583555981.3035,49613908668.5241,36590907447.9951,37439629100.3415,36852116890.9713,32538598825.6208,34917863326.6575,40677557332.4469,46856969482.7058,51318148433.7185,63586864601.1298,84382184483.4319,85275219585.3908,80468070843.4396,97837129369.1792,108881934555.27199,109839724231.36699,111061996732.409,112755449430.723,121080083230.319,136975151236.5,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477981201.82221,1115430498.05032,1283892713.35322,880452180.3702179,822127574.622218,1120839595.11737,2472847523.74052,1653858453.08871,1050566812.738,402779940.255943,462433291.58875996,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15181097.6015809,31039551.017262798,13018831.8228005,12894214.2848536,17149523.499956198,16231818.6726298,22336347.403115,17140635.2396801,24930637.497763,25834882.4831466,10175403.492565101,32182204.240632,24442111.132728197,0,0,0,0,0,0,0,35865800.4811678,39901884.4510195,32477141.163505394,45389762.5722911,33135033.951150604,41282137.310455896,42371328.5265324,53040969.141284004,22249148.7337952,36489653.692720294,79609781.7354685,99171099.4284876,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14743217.0823596,27949901.6924125,24021214.1365145,17741220.4919034,22573110.701252803,22323391.1952477,28565372.850682,40412150.235259205,38496471.6827589,26930051.6856203,40724014.16415779,27792067.3050774,38704827.8365358,6004087.53843497,27529531.0709188,9522692.02897731,9746513.61225432,25288947.879530102,30373522.2360951,31879571.7629915,29222351.1810635,53192836.416293606,52094831.4410858,98973293.4593604,129061421.838511,208486705.67049798,205918552.76196203,197271435.900851,162406791.54489198,136005811.947403,195923363.180291,240499652.02956602,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035087844.82671,5804843155.56124,6537660892.29726,7905210204.67023,11869010715.8558,13008870636.1063,13358250255.7021,14450490038.8201,16191837183.0243,19866435041.3039,23633913328.2273,24384222646.5178,27011838841.2642,31219868532.2796,35325406478.5827,37565946866.7341,49870584597.657005,51509316683.4012,56824892944.9594,52825907079.7913,59440161104.8949,61723657640.5336
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583441275.526879,607286450.571218,668762537.5,618100037.5,561412437.5,686375000.0,453988125.0,80815965.27777779,14629270.649385199,129708496.264544,154416513.69166002,495865862.617654,641198520.3672,221054428.08452597,505677808.282614,626811003.620565,1059105973.9736699,1419964673.5347302,1317834390.71605,1903143342.45445,2365121163.85559,2463791845.2086396,2915788577.28966,3007619467.21089,2593672194.02948,2312348057.23486,2261425946.04041,2383667566.25217,2234002288.08782,2443243676.65205,1820275902.07538,1801288049.63159,2045920778.9780397,2394346312.2516
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79610319.98433729,21807417.075954102,107653795.851257,11118362.369602801,3291666.37248226,51324443.577071704,7690617.96249146,61086906.0482105,281408567.605381,422920216.197664,555000369.764022,858423142.4365269,1445015249.9746099,2160165394.89122,2869897743.6729198,3248519233.9986,1558224985.30056,1841268389.76017,1490345894.54174,1633405964.66015,1777908509.39405,1563202591.55666,1916285712.2481399,1662852409.8928,1915647297.02854
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82920380292.7489,88751807386.6977,108529603747.05699,123433584945.926,100564023839.047,101619343305.986,113407434254.915,105908722989.971,110107158911.033,114770413672.71199,97935092701.3215,103103727857.774,115156363762.229
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407666017.167382,98527713.08997959,440824360.10037595,119168703.54096599,614170961.1650491,912958568.171659,1126369683.34586,1387770598.0251,1848024755.4469602,2444723213.4934397,5668732011.21218,9973141419.7448,16133207748.1646,25831608714.703,18480089611.3461,24683044043.4783,30861262463.0873,30387123126.2729,30502690370.2996,29999327821.1144,14594768618.9733,8051928076.079459,11524353226.5861
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564700000.0,2773333333.33333,2929838461.5384603,2962515384.6153803,3338708695.6521697,2647675502.00803,2937451743.3751698,2600050359.71223,2859996035.73423,4013366211.6041,5490393981.48148,9032248746.5181,10440683216.7832,12357445666.356,17561811235.9551,11966402184.0315,14947454649.2111,18592897085.4271,21290879213.1462,21699995945.9459,22116349569.64,14526416965.9676,10947553186.5702,13102133571.3916
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67705530068.3952,82644873225.9055,99302626579.7942,103830589565.843,112177326726.485,133195345284.99,139758552788.076,108647450680.23,126897978144.857,126556332461.881,123054061478.202,121419164534.737,122636075838.244,105448707229.78801,112859720672.20801,121460753687.43199
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219492223.98907,810892208.927719,735567136.428872,357371152.355627,66879762.45660479,658190718.789022,90230843.87672271,1063706524.56922,1807591538.72283,2583418847.27625,2549981278.1312,2362788649.376,1768455628.1112301,1730823471.1135302,1810504281.20773,2346915298.66744,2192650442.19911,2128087089.1964397,2468876170.31686,3170639173.90513
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484461538.46154,7165428571.428571,6755133333.33333,5512166666.66667,6216166666.66667,5463894736.8421,6504411764.705879,8523923076.9230795,7370647058.823529,6338277777.77778,3023772727.27272,1898858064.51613,1328673195.87629,673131884.057973,824340221.4022111,2014075595.2381,1112157841.4839802,2308675557.4053197,3680102292.24557,2100354887.05822,1787361890.49922,2225793374.46168,2946244969.83153,3554771052.31285,4438317700.40209,4998760916.51367,5145729886.46644,4319820602.202661,8369016591.23725,10880930135.1571,10925191250.8461,13071593711.3402,12104758633.3771,13601401123.7785,13314162039.071999,11506070652.9132,14109672488.6878,15309465200.2305
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684663145.7712,4062915938.99189,3929395743.8008795,4417746568.12461,3704189116.6838603,4200176818.12238,4893716264.5781,5504750683.05916,7406043739.70675,9762093518.4874,10426920229.2264,11858849515.6889,13699198043.8058,16127235314.4425,12757440869.1001,12264057232.3316,12536115776.0217,11005421519.2666,11817770655.7718,12009032320.2116,12144085145.8098,11643338152.2613,13303913098.6822
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130319659.925679,182607680.124009,223050767.097513,317140758.84959704,509730266.00051,499308867.14161503,472475570.67482805,410661513.488366,510820063.03472,521994868.78550595,804455921.1120651,993188349.1350689,1122659406.32539,1212383408.8654199,1416270134.88062,1119226108.72825,1415052347.9793599,1767049494.65211,2064022239.25096,2343509496.6262803,2171595220.92612,1927182270.43242,2853147784.35551,2148870237.45618,1978114816.38269,1903204731.5416698,2228938415.37088,2845266720.3892,3454263303.29263,3579560915.66744,3863192910.0236797,4328749588.61717,3854535997.4486,3928270061.7476397,3205313835.3475,4047247286.3570795,2534469272.7709303,1991575055.41966,1865353500.31365,2515990892.7241697,2402960891.17141,2524479266.94526
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141084134.8981,13560868537.6404,18209109652.6514,19873348601.32,16805548772.0563,19496470400.7846,17956401876.4878,17293138229.2548,18940507468.5341,21488750022.5336,24658674471.5947,30276477564.142002,35796907039.3808,40493318175.9954,51786453946.4589,61850907003.6175,46668230102.7146,46082825011.9796,51903818167.1261,50013637328.5921,50705536922.2758,52613757789.2128,50823507376.3361,52442676195.6046,59197245446.5073
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8908628159.60825,9742703603.9706,11232755787.1546,13868204475.1674,15050224100.3801,13438809552.3817,9916232113.213491,9683843180.585691,10732805705.2683,11451334352.2404,12254551017.7859,18332128152.8954,23897687525.4712,25399290727.9644,24991969772.4979,32381638548.1495,31210702892.8653,35050006013.91,32639789770.8197,35060530216.4764,43706049608.4033,44409534810.0691,42173948958.8432,42157652226.5522,43631572065.9997,41334431815.1143,42860626094.043,45245468020.1457,55568961988.4481,65662138948.0831,69840541220.2171,78206862772.1154,85416051661.433,95012944564.4018,72492942719.3712,79299407321.7821,88461072391.6195,84213786418.678,94320790591.762,102380685673.541,86719065100.7397,86841988330.8654,93692334369.7775
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327550209.6479099,1421198651.3443902,1600714328.09911,2258957793.9005,2735160673.30048,3445950705.56107,4135038662.1793203,5369301205.89816,5379113813.85832,4580145346.64734,4493691909.00415,6148520684.7337,6251014037.73731,6896059794.34441,7168236944.3612,6066954016.57226,6100212292.68095,7385918394.87976
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460551690.544413,431164241.564175,418350234.810902,445913324.842601,416604801.069072,418140799.216722,431116601.502739,386763310.175544,530678658.70363206,634014743.719052,468428092.951182,368319442.811949,595196887.145749,621305915.687132,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8963923250.55082,8679907903.96442,9772914926.252909,9938151966.562021,12825448296.8877,16080718770.2608,15116257097.7815,14812541473.6629,13952528261.9159,15124134313.4781,14942531793.3232,19511839526.8844,24193321303.8555,30645504367.0699,33567719290.0629,36977347571.1043,24995365359.4797,19242249380.6545,16044095978.8759,21675993788.7674,32785379259.3512,31910299949.489,34164173525.3643,37867883168.223,40084787390.1487,40015465814.9849,41103127293.0329,42889899605.9869,47056240022.8624,57557770514.058,57612066200.3677,60869821461.02,75831509272.0485,79201870728.6118,58709053548.3173,57380959520.2085,60605136074.378,53272509340.7051,53195578375.865,53726727812.5425,46709461453.6045,49622339302.1078,59242690116.803
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92952401481.9763,94898306717.9608,103754400286.37,128299111465.08199,155552406855.075,172963365549.781,137796376260.439,124092225025.66699,116813671128.536,109874558162.56099,114638731845.22198,169605337818.261,204520295551.69897,236075893040.969,243575303634.24802,303282531100.06604,299463876946.659,323772008891.866,291110915722.185,307699290183.757,361097251581.443,359506788473.046,340100831990.299,366865458548.81104,374123790962.575,334964051661.25104,335318901969.528,345621892091.965,415590944662.15796,487072274342.187,501772802610.06396,547185122189.95294,639531741855.626,687814260557.234,553881136934.194,554245393291.839,623901095693.3671,552759920240.763,574893808759.58,589045051750.568,522983282689.23206,528976520395.495,584331510856.668
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18716955.6840077,635427313.282487,548498567.5475429,670075513.7397901,773604374.422412,748675751.80662,863094672.285917,1278428869.3979301,1425621897.80369,1206716224.6143,1265706792.44257,398715614.452613,185735012.266986,1178142795.6749802,2007229564.7948198,2735274886.65351,3056005419.73416,3300971119.2344604,2691022859.9783,2854270656.82414,3511037565.10433
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,73925399518.4665,84789848437.0893,109751189208.75801,112568074233.738,108511581926.72,117422228802.968,133763665926.73,172107488804.575,204053404492.465,208210755616.067,158266813366.236,151477456913.31198,156945480412.302,148966237439.228,152499383764.079,234653882985.66397,281578453934.351,319862436241.273,330942576932.456,438136263338.326,447681674298.017,504137581029.531,465370867838.62103,494320009459.831,581985508621.545,550745564495.787,492471789678.519,505828008396.20795,484973044853.745,431026380670.68604,427096835426.557,452647649931.003,527513667597.83795,663588317579.948,668927221280.068,763992667568.229,946764686283.513,993212456978.004,814173085395.568,862179017304.798,1022235124916.8,933002626917.97,982660490412.8491,1050668857737.9,933935708824.417,959777119970.0841,1021007029113.98
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462472014.9254,11742477335.8002,13968926716.141,17209920883.1647,16777778577.1383,13346560885.6089,15263518367.3469,12975406733.7461,13012909008.4643,13206467061.436,15559032862.7069,14809790387.5189,19130477540.2354,18889355853.9656,23472494840.9286,28060598616.5638,28858369324.276,25901355677.7646,28079930056.1798,31081190175.0257,31302344139.2978,31215447273.1811,0,24251185275.9429,23563961802.1006,25232138702.4609,25973512396.1551,36556963927.0927,42152487661.0784,38534752921.9969,41982753341.1276,40567083914.3742,35819628278.4187,19561016684.1432,16697100949.2732,14017464777.3421,20927336696.8238,23186263931.9419,23738579111.4035,19607888878.9249,19414678122.9633,20733543540.9765
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534388952.59283,7545676115.13455,9437373000.1802,10181226174.7565,10708491438.8309,10968878304.5173,9799576993.59637,9660751013.12573,11206634708.6678,13045648779.0913,14348908757.5555,17720622461.6375,18471624439.3213,20729402325.7923,23371746673.7935,27347167657.9667,24895191786.1982,26764975975.8091,29368738391.6577,26785439240.0391,33047234284.9179,33938719587.657997,29587778615.4896,28701525918.0994,35333979685.742004
