root/EastAsia&PacificAustralia,root,0,0.996510028839111,0.9980400204658509,0.9996799826622009,1.00073003768921,0.994599997997284,0.9916700124740601,0.9916599988937379,0.990880012512207,0.9902499914169308,0.989080011844635,0.986850023269653,0.9876199960708621,0.9859899878501891,0.9847800135612491,0.9925299882888791,0.994740009307861,0.9966800212860111,0.9991899728775021,0.9990100264549259,0.9972299933433529,0.9960700273513791,0.996230006217957,0.995599985122681,0.9960700273513791,0.9956799745559691,0.9987599849700931,1.00284004211426,1.00932002067566,1.01661002635956,1.02151000499725,1.02360999584198,1.02253997325897,1.0218700170516999,1.01932001113892,1.01521003246307,1.01219999790192,1.00853002071381,1.00607001781464,1.00212001800537,0.9982100129127499,0.997210025787354,0.995930016040802,0.9969099760055541,0.9972900152206421,1.0000799894332901,0.99957001209259,0
root/EastAsia&PacificBruneiDarussalam,root,0.9700499773025509,0.946550011634827,0.948629975318909,0.946269989013672,0.9456700086593629,0.945020020008087,0.943669974803925,0.955649971961975,0.955060005187988,0.9601100087165829,0.9512900114059449,0.9695299863815309,0.982079982757568,0.97544002532959,0.9678000211715699,0,0.977760016918182,0.9553599953651429,0.9718700051307679,0.9590299725532528,0,0.9444599747657779,0.955190002918243,0.9684299826622009,0.9632499814033509,0.949599981307983,0.953570008277893,0.9430000185966491,0.9367700219154359,0.929790019989014,0.9478300213813778,0.9544600248336791,0.96450001001358,0.9751899838447571,0.966319978237152,0.961430013179779,0.9537000060081479,0.9582999944686891,0.974219977855682,0.987860023975372,0.9955499768257141,0.993099987506866,0.989199995994568,0.9933800101280209,0.996309995651245,0.991779983043671,0.991209983825684,0
root/EastAsia&PacificCambodia,root,0,0.742429971694946,0.68911999464035,0.70813000202179,0,0,0,0,0,0,0,0,0,0,0,0,0.800419986248016,0.7673100233078,0.772239983081818,0.784990012645721,0,0,0,0,0.8326299786567691,0.815320014953613,0,0.830439984798431,0.842060029506683,0.8691400289535519,0.8775699734687809,0.8949900269508358,0.902610003948212,0.911180019378662,0.9202799797058109,0.9291200041770941,0.933950006961823,0.933139979839325,0.937940001487732,0.9348899722099301,0.943549990653992,0.9328600168228149,0.9323400259017941,0.909889996051788,0.9462000131607059,0.992850005626678,0.974690020084381,0
root/EastAsia&PacificChina,root,0,0,0,0,0.7250699996948241,0.8167999982833859,0.8646799921989441,0.870959997177124,0.8663600087165829,0.851769983768463,0.851719975471497,0.84510999917984,0.8287799954414371,0.8213899731636051,0.82548999786377,0.82846999168396,0.8612899780273441,0.873690009117126,0.8812900185585021,0.889649987220764,0.8998399972915649,0.911369979381561,0.9222900271415709,0.9271100163459781,0.9364600181579591,0.947120010852814,0.957710027694702,0.9674000144004821,0.975419998168945,0,0,0.993279993534088,0.99235999584198,0.9950900077819821,0,0,0.9936400055885309,0.989730000495911,0.986129999160767,0.9852499961853031,0.9845299720764159,0.986699998378754,0.990480005741119,0.9989100098609921,1.00174999237061,1.00331997871399,1.0059700012207,0
root/EastAsia&PacificFiji,root,0.9603700041770941,0.9652100205421451,0.9751300215721129,0.957679986953735,0.9844099879264828,0.990230023860931,0.9865800142288209,0.9894700050354001,0.9839599728584291,0.985639989376068,0.9836900234222409,0.98241001367569,0,0.98513001203537,0.9880700111389159,0.9876300096511841,0.9916700124740601,0.9926499724388119,0,0,0,0.997789978981018,0.990480005741119,0,0.9915699958801271,1.0018999576568601,0.9839400053024291,0.9819499850273129,0.989769995212555,0.990180015563965,0.9817000031471249,0.992429971694946,1.00514996051788,0.996670007705688,0.985759973526001,0,0.9916700124740601,0.9831500053405758,0.9958699941635129,0.984910011291504,0,1.0006400346756,1.00923001766205,1.0106999874115001,0,0.9911199808120731,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0.947780013084412,0.957650005817413,0.9608299732208249,0.9604399800300601,0.962700009346008,0.974500000476837,0.973940014839172,0.9786400198936459,0.9823399782180791,0.979910016059875,0.977469980716705,0.992429971694946,0.995970010757446,0.9954100251197809,0.994199991226196,0.9908599853515629,0.983389973640442,0.990390002727509,0,0,0,0,0,0,1.0147500038147,0.9990900158882141,0,0.99617999792099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985099971294403,0.9804000258445741,0.9787200093269351,0.9768700003623959,0.978529989719391,0
root/EastAsia&PacificIndonesia,root,0.8612099885940551,0.840799987316132,0.84443998336792,0.829439997673035,0.809899985790253,0.8570299744606021,0.881079971790314,0.880230009555817,0.87924998998642,0,0,0.8769400119781491,0.900579988956451,0.9440900087356571,0.948379993438721,0.952170014381409,0.9435600042343141,0.953220009803772,0.952600002288818,0.966799974441528,0.969020009040833,0.9841200113296509,0.992760002613068,0.9756600260734559,0.9707599878311161,0.9658100008964542,0.964890003204346,0.9643599987030029,0.943740010261536,0.971159994602203,0.971949994564056,0.977039992809296,0.9783499836921691,0.9822199940681461,0.98566997051239,0.969299972057343,0.9699500203132629,0.964950025081635,0.9843000173568729,0.9825000166893009,1.03892004489899,1.0425599813461301,1.00181996822357,0.999199986457825,0.9752100110054019,0.968529999256134,0.9622200131416321,0
root/EastAsia&PacificJapan,root,0,1.0059100389480602,1.00590002536774,1.00558996200562,1.00411999225616,1.00311005115509,1.0010199546814,0.9997100234031681,0.998560011386871,0.9979199767112729,0.998749971389771,0.9992499947547909,1.00039005279541,1.0012999773025502,1.00174999237061,1.0022799968719498,1.0024299621582,1.0025600194931001,1.00282001495361,1.00302004814148,1.0036699771881101,1.0044699907302899,1.0053399801254301,1.00574994087219,1.0048300027847301,1.00470995903015,1.0062899589538599,1.00602996349335,1.0042899847030602,1.00404000282288,1.0036699771881101,1.0042200088501,1.0043300390243501,1.0048999786377,1.00443994998932,1.00524997711182,1.0058000087738,1.0053299665450999,1.00459003448486,1.00385999679565,1.0035300254821802,1.0033500194549598,1.0030100345611601,1.00302004814148,1.0036799907684302,1.00322997570038,0,0
root/EastAsia&PacificKiribati,root,0,0.9652199745178219,0.997870028018951,0.9605000019073491,0,0,0,0.972029983997345,0.969410002231598,0.989570021629334,0.977569997310638,0.9939600229263309,0.999979972839355,1.00303995609283,1.00595998764038,1.00418996810913,1.0129599571228,1.00264000892639,1.00958001613617,1.04338002204895,1.0161600112915001,0.998409986495972,0.999559998512268,1.0108100175857502,1.01463997364044,1.02498996257782,1.03556001186371,1.02614998817444,1.0326499938964802,1.0284999608993501,0.991100013256073,1.0482000112533598,1.02495002746582,0.9997199773788449,1.03621995449066,1.01405000686646,0.9874799847602841,1.02337002754211,1.0444300174713101,1.05287003517151,0,0,0,0,1.03604996204376,1.0323300361633299,1.02538001537323,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999629974365234,0,0,0,0,0,0,0,0
