root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,49429968.8397839,66088413.7045456,65691784.0649084,63931740.03901839,76623888.5074083,76946150.0896135,91770182.8710532,94596169.0534682,152157045.505814,123946762.38662,155429240.032821,165791189.368343,147050438.895486,150570526.94726598,145042501.344822,168889858.42800802,207734773.759975,196207724.858019,218270248.562837,247323369.666261,329252179.603817,347695457.846946,327368188.81554,338963000.0,493481000.0,400804000.0,515219000.0,512501000.0,521656000.0,226702000.0,709989000.0,823437000.0,833280000.0,961146000.0,808599000.0,820176000.0,875228000.0,999872000.0,1312703000.0,1173899000.0,1171735000.0,1025631000.0,1162707000.0,1325660000.0,1366120000.0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485257803.5,6522576556.0,9160818397.5,12078000000.0,8286000000.0,7467000000.0,10333000000.0,14324000000.0,12758251261.0,13357646420.0,13775770222.0,11529379340.0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000000.0,183600000.0,24700000.0,3400000.0,60500000.0,0,692500000.0,554200000.0,730400000.0,1012700000.0,2129100000.0,2279300000.0,1457100000.0,1352400000.0,1311500000.0,1482800000.0,1518100000.0,1545100000.0,985300000.0,3007400000.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,1129912738.06445,1107223727.2599401,1329576033.14411,1315962626.6614,1179828561.83436,1275122407.21329,1456634493.64935,1674448997.3726099,1747053831.94703,1547390536.86737,1633608777.9245,1996632950.79661,1683524601.6944199,1502012515.25836,1393105263.3967302,1252433396.40878,1311424824.5005,1488399108.77566,1533777130.38467,1443021087.16664,1760667238.42974,2110078004.81915,5184684422.847711,5583840997.574161,6083182664.79977,5124606091.55494,7059667413.4848,4809187379.17811,8909837960.9727,9767421937.27432,9762071326.61889,8973759213.77737,7878866748.092441,8856523802.005209,9230555474.95327,10271252245.8435,10839224829.385,11192882450.3555,10732477817.5203,9953584328.76513,5836066843.00854,9266189781.88365,9537596029.45144,10545022110.647,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1688000000.0,1724000000.0,2038000000.0,2274000000.0,2656000000.0,3163000000.0,3462000000.0,3146000000.0,3930000000.0,4304000000.0,4494000000.0,5179000000.0,5711000000.0,6910000000.0,7477000000.0,9012000000.0,10603000000.0,12875000000.0,13049000000.0,15054000000.0,16138000000.0,14032000000.0,13600000000.0,23140000000.0,24376000000.0,25616000000.0,29003000000.0,28284000000.0,25806000000.0,24167000000.0,32853000000.0,34643000000.0,37880000000.0,40252000000.0,46269000000.0,51397000000.0,58384000000.0,64151000000.0,56481000000.0,61862000000.0,63615000000.0,72675000000.0,83618000000.0,88027000000.0,92990000000.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,1180000.0,2020000.0,3140000.0,4940000.0,16910000.0,0,0,0,0,0,2362000000.0,5101000000.0,6930000000.0,8610000000.0,10220000000.0,2034000000.0,1275000000.0,9156000000.0,10153000000.0,11232000000.0,13470000000.0,16899000000.0,19734000000.0,29098000000.0,32833000000.0,32798000000.0,39748000000.0,49198000000.0,40390000000.0,31696000000.0,34438700000.0,40589400000.0,38492000000.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,28930278.029947802,66838918.2071208,0,65841322.41298471,84296844.6045032,108239143.66376999,142157400.664399,154627348.0911,179567242.944504,224459053.68062997,213485499.94513202,363623666.96262,422262347.741942,489121217.864945,800570624.794246,979140271.9446131,0,0,0,0,2537506000.0,2954701000.0,3479796000.0,3521547000.0,3462458000.0,2898463000.0,3599452000.0,2662840000.0,3413315000.0,4077394000.0,3406284000.0,3247555000.0,2862454000.0,1848278000.0,4449416000.0,6385480759.22176,3619171589.6148896,2253239528.65733,1768114427.2094398,1831246567.8846898,2294238507.71264,1228389890.3464801,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,26200.0,18999.999999999898,21900.0,5900.000000000029,5799.999999999979,3799.99999999995,4399.99999999998,4399.99999999998,5300.00000000001,5800.000000000129,126000.0,2023000.0,7464000.0,31634000.0,108685000.0,254000000.0,352400000.0,490500000.0,460900000.0,996700000.0,2661200000.0,2966900000.0,4091100000.0,5573300000.0,5287300000.0,6702800000.0,12235000000.0,14954305984.9651,22350803526.8631,19623111762.8668,18865945715.333,14604106703.3609,13578872347.5394,15202200000.0,14374900000.0,16443100000.0,13769500000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244000000.0,5244000000.0,0,0,17506000000.0,41369000000.0,77808000000.0,159060000000.0,235337000000.0,308892792800.0,35093262540.0,263326000000.0,495800000000.0,1313900000000.0,3354100000000.0,650000000000.0,1432300000000.0,3131600000000.0,2028900000000.0,1768300000000.0,2083763229129.11,2874916165089.13,2173533000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700000000.0,0,0,0,0,0,0,2984581.2,23342758.84,27691626.08,26618652.01,31962457.9,35121371.67,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67984400000.0,51933291000.0,42079000000.0,53702450000.0,55232555000.0,66393475000.0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558790000.0,485878000.0,1337668000.0,1182566000.0,820648000.0,971448000.0,1168877000.0,1026016000.0,962136000.0,1053898000.0,1214580000.0,1428888000.0,1373381000.0,1607919000.0,1694381000.0,1516414000.0,1691019000.0,1748789000.0,1951210000.0,2189638000.0,3877281000.0,2257217000.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155232849.273911,317660000.0,351060000.0,358240000.0,382970000.0,425630000.0,410670000.0,400630000.0,526400000.0,603190000.0,709080000.0,657910000.0,824980000.0,1027830000.0,1016490000.0,973560000.0,912660000.0,847840000.0,788590000.0,928010000.0,841480000.0,1060310000.0,736930000.0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,409890255.18974,435733775.67824197,530092676.066496,670729508.492301,679143677.9536741,1015109444.30421,1018715516.9305099,1024124625.86997,1191807002.99304,1563833495.6066,1950284278.72537,2199704302.04464,1546404144.57947,2193093168.89642,2326517856.06962,2883055064.729,3105429543.351,4334499296.81584,5355017850.0595,6005913959.10714,4747394612.5275,5114011996.2016,4434267306.14355,8445000000.0,6155000000.0,6926000000.0,6217000000.0,6882000000.0,7498000000.0,7894000000.0,8702000000.0,9425000000.0,11965000000.0,12256000000.0,13251000000.0,15074000000.0,16691000000.0,16291000000.0,15306000000.0,13136000000.0,9446000000.0,7721000000.0,6880000000.0,8152000000.0,6966000000.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,3290000000.0,3850000000.0,3950000000.0,4170000000.0,5070000000.0,5890000000.0,5940000000.0,5680000000.0,6360000000.0,6060000000.0,6780000000.0,7390000000.0,8320000000.0,5730000000.0,6590000000.0,7360000000.0,7910000000.0,6690000000.0,8520000000.0,8030000000.0,7860000000.0,8370000000.0,9840000000.0,60698000000.0,54020000000.0,53013000000.0,39807000000.0,57865000000.0,56695000000.0,61375000000.0,66740000000.0,70304000000.0,74541000000.0,74607000000.0,77890000000.0,79740000000.0,82701000000.0,85144000000.0,92066000000.0,90162000000.0,91444000000.0,89282000000.0,88372000000.0,88809000000.0,92873000000.0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,418000000.0,415000000.0,518000000.0,329000000.0,331000000.0,279000000.0,357000000.0,333000000.0,302000000.0,309000000.0,321000000.0,343000000.0,528000000.0,0,0,0,0,0,4155185773.85,4273452674.48,4267645723.51,3969652510.43,4108231827.56,4253952706.44,3885573883.2,3648254204.9,3638112311.5,3563341250.11,2878113823.01,3237137400.71,3498621531.89,3431576274.7,3659070645.91,3653035083.71,3748477956.18,3805890786.75,5866411390.82,5721578602.31,5639783437.57,6141812161.97,5245635811.28,6089491915.75,6051717865.05,6040044417.58,6222802623.37,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,9200.0,9200.0,16000.0,21000.0,38300.0,61200.0,73800.0,89900.0,151000.0,281400.0,0,455900.0,667900.0,998400.0,1275700.0,1922600.0,2671000.0,4606900.0,6933000.0,10610200.0,18163000.0,33645000.0,47895000.0,89578000.0,230199000.0,648017000.0,774590000.0,0,0,0,0,0,0,0,0,0,19238658572.0,18984062666.0,22177440575.0,24717863793.0,31294108089.0,26923379870.0,33647399001.72,52776093908.9694,115370697453.82,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639800000.0,2330600000.0,2242000000.0,3047157600.0,3549065985.0,5190200000.0,3541100000.0,4155800000.0,6329500000.0,7621700000.0,3616400000.0,6128400000.0,7913718000.0,8491120000.0,7039289611.0,3705300000.0,2700400000.0,14932400000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,677000000.0,809000000.0,970000000.0,1239000000.0,1405000000.0,1344000000.0,1321000000.0,1528000000.0,1804000000.0,1801000000.0,2312000000.0,2841000000.0,2613000000.0,3716000000.0,3403000000.0,3992000000.0,4297000000.0,5709000000.0,7515000000.0,8281000000.0,8055000000.0,7595000000.0,7189000000.0,13185000000.0,11598000000.0,11057000000.0,11850000000.0,12134000000.0,6780000000.0,12321000000.0,12641000000.0,14017000000.0,19344000000.0,28981000000.0,23017000000.0,22697000000.0,29535000000.0,31415000000.0,31287000000.0,28902000000.0,27947000000.0,28461000000.0,32415000000.0,31985000000.0,31753000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592921800000.0,2525919100000.0,3285890000000.0,3863582045030.0,4328880081150.11,4884366630519.8,0
root/LatinAmerica&Caribbean,root,189015010.0,565237008.0,1430294014.0,2574590014.0,3870269018.0,8769076035.0,16459898042.0,16045218092.0,20519524178.072727,21551137353.109093,22788604543.254547,31728807910.0,44944028990.05454,72630265340.2,93774229314.01819,97423247959.0,138991918000.0,160648423336.69092,192085575345.45456,283040890345.4546,403504070090.9091,568053375909.0908,707879428000.0,778694445635.0,954030188100.0,1071027378814.3998,4316074076940.79,4179402039316.38,4539698453376.553,1074800850784.6119,1154175374694.306,2907751417407.6904,1188544814428.64,2395153100518.1733,2761996168117.1987,3435592866691.5635,22067231984230.348,26879879994806.816,13287916863226.617,12404746154311.348,20287172886602.168,20684206056449.91,21021896204476.227,19708822940825.492,13177219895627.89,6079822324367.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32280000.0,88940000.0,95630000.0,62410000.0,33116105.0,76210073.0,208606961.0,195362162.0,220694813.0,172515735.0,50669464.0,37116646.0,18682594.0,41776866.0,53697209.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117100000.0,336500000.0,487200000.0,791100000.0,744300000.0,601300000.0,569600000.0,713400000.0,727900000.0,544000000.0,332300000.0,281300000.0,344800000.0,777018487.24,1621200000.0,0,0,0,0,0,0,0,0,0,31008200000.0,32085700000.0,42756250000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,11500000.0,16600000.0,12800000.0,17800000.0,12600000.0,21400000.0,17700000.0,17800000.0,29900000.0,29100000.0,17700000.0,7700000.0,39500000.0,44800000.0,0,49100000.0,62700000.0,31300000.0,25500000.0,29200000.0,43000000.0,46400000.0,53500000.0,60000000.0,116270000.0,74229000.0,90387000.0,89126000.0,88200000.0,94200000.0,67800000.0,97700000.0,96700000.0,138481000.0,156323000.0,170876000.0,139566000.0,152466000.0,194040000.0,210978000.0,231081000.0,247215000.0,273438000.0,230067000.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249491000.0,325600000.0,174208000.0,104560148.09,535756541.0,123478291.0,73410491.0,58601719.0,44606248.0,57489371.0,90783006.0,84552045.0,82691249.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90494000.0,125823000.0,140823000.0,119725000.0,99437000.0,73051000.0,75245000.0,56630000.0,70529000.0,110935000.0,160784000.0,226410000.0,192658000.0,128463000.0,134613000.0,75087000.0,99558000.0,96550000.0,126049000.0,75261000.0,106029000.0,147507000.0,136615000.0,213815000.0,242016000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000000.0,22900000.0,249800000.0,270400000.0,338300000.0,441500000.0,556700000.0,862800000.0,1071300000.0,991200000.0,1437900000.0,972300000.0,1106000000.0,1273700000.0,1606800000.0,975470000.0,1138407502.41,1344219138.64,1813800000.0,2912191797.83,2610234912.37,3050497102.86,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0.0727272727272727,0.10909090909090899,0.25454545454545396,0,1.05454545454546,3.2,25.0181818181818,0,0,6336.690909090899,921345.454545454,2487345.45454545,21357090.9090909,602690909.090909,11282300000.0,0,0,2869800000.0,20910452.79,202372610.13,111812175.15,181278870.52,133305060.83,5197706606.3024,9837984042.23,13263949138.762,16800700000.0,21562500000.0,27909600000.0,33880300000.0,29750702511.6073,21628889224.8121,22438397259.9904,29191103634.6858,32533938953.364,22017436223.939,20118116907.4914,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,20000000.0,70000000.0,690000000.0,1670000000.0,2720000000.0,7880000000.0,15350000000.0,14540000000.0,18700000000.0,19380000000.0,20520000000.0,27870000000.0,39580000000.0,66950000000.0,86570000000.0,88540000000.0,125770000000.0,143130000000.0,171930000000.0,254860000000.0,367880000000.0,519420000000.0,635000000000.0,714050000000.0,875310000000.0,967770000000.0,1055020000000.0,1030520000000.0,896810000000.0,967940000000.0,1013040000000.0,1001560000000.0,1030610000000.0,1183000000000.0,1356000000000.0,1776254000000.0,1991822000000.0,2424560000000.0,2317675615500.0,2583096000000.0,2641172000000.0,2679320000000.0,2946444261544.9,3616133235639.52,3531199386628.87,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166237300000.0,3026152821341.25,3510623488308.4,0,0,1801754213000.0,0,0,0,0,18092169000000.0,21962716000000.0,8247005000000.0,6781468000000.0,14040744980000.0,13826669000000.0,13220816000000.0,11438932000000.0,4257815123537.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,270000000.0,430000000.0,480000000.0,770000000.0,830000000.0,800000000.0,1240000000.0,1430000000.0,1660000000.0,1730000000.0,3370000000.0,4560000000.0,4530000000.0,5320000000.0,4670000000.0,4520000000.0,6860000000.0,7110000000.0,8820000000.0,11550000000.0,16130000000.0,20780000000.0,24210000000.0,27390000000.0,40610000000.0,42090000000.0,65940000000.0,75100000000.0,73000000000.0,109720000000.0,64500000000.0,91960000000.0,96146000000.0,109900000000.0,181900000000.0,577306635886.95,351147031938.188,289103822916.582,286315676479.345,323305569898.52,366795000000.0,571222176060.0021,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56500000.0,61600000.0,37900000.0,40000000.0,79700000.0,40700000.0,82800000.0,112100000.0,153900000.0,151350000.0,157456227.13,175149201.0,165755707.0,160194881.0,121385565.0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,120300000.0,150900000.0,204200000.0,284300000.0,216700000.0,0,215800000.0,145200000.0,179200000.0,207100000.0,160800000.0,143100000.0,208500000.0,278900000.0,357200000.0,1301300000.0,2244000000.0,2522000000.0,2797500000.0,3768000000.0,4677400000.0,6924700000.0,8676400000.0,8382100000.0,9340100000.0,6919500000.0,6787800000.0,9471400000.0,8260400000.0,10381600000.0,11625040253.76,9714762523.69,20773002402.41,22465960586.5813,32624584439.2553,44216859985.2732,65210377616.487,46522268196.7341,59816019112.04401,64213337117.63,123208824933.0,75296704572.979,62340210419.910995,73023011114.0668,63575860239.5255,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264660000.0,161850000.0,180410000.0,236600000.0,420900000.0,391600000.0,363700000.0,521800000.0,384900000.0,322500000.0,310300000.0,285900000.0,275800000.0,415666235.27,258611614.84,499300000.0,537625542.93,426080539.81,318229422.65,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104200000.0,134480000.0,162140000.0,241720000.0,155170000.0,80632300.0,163326305.0,271157498.0,211180967.0,213772830.0,116928713.0,107778670.0,131423478.0,108270349.0,154272900.0,226603779.0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310670000.0,381670000.0,399750000.0,660290000.0,701560000.0,1122350000.0,977900000.0,1500460000.0,1776720000.0,2143620000.0,1838630000.0,1652210000.0,1509080000.0,1241830000.0,1252630000.0,1674040000.0,3694400000.0,4664312296.0,5568049960.0,5405017052.68,6137503962.24,6535487364.56,3711895622.17,3498568553.0,4274191528.43,2061639301.47,1280068604.85,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,37700000.0,46800000.0,70400000.0,103400000.0,113500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211700000.0,4454200000.0,5107300000.0,3720400000.0,5342000000.0,7838800000.0,8523200000.0,6446100000.0,6796917198.0,6765596910.0,11073742314.0,9498740332.50309,9730939355.533329,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719600000.0,1532600000.0,1371800000.0,2379400000.0,4059800000.0,4627400000.0,5881991000.0,7907954635.0,11156143100.0,12118888814.3998,6900408488.0,8400523365.0,8545309893.0027,9290883000.0,7072061000.0,4642226200.0,10765815000.0,15474104000.0,23506370000.0,41401673000.0,41371888000.0,34414261000.0,55594121000.0,53230873000.0,37757921000.0,36988839026.0,23019023100.0,32747333900.0,41955259902.84,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,11000000.0,16000000.0,19000000.0,24000000.0,32000000.0,46000000.0,72000000.0,101000000.0,191000000.0,272000000.0,346000000.0,325000000.0,585000000.0,828000000.0,1376000000.0,2868000000.0,4393000000.0,6181000000.0,7763000000.0,11134000000.0,12325000000.0,14659000000.0,17918000000.0,17014000000.0,22790000000.0,31607000000.0,26896000000.0,25260000000.0,26201000000.0,0,0,0,0,0,0,0,62586503327.35,78496773098.84,87621069276.63,109098762574.49199,110257419619.08,96066082145.22,128631237964.31,120106533984.88,102289431232.68599,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090000.0,141230000.0,301430000.0,262890000.0,559580000.0,700790000.0,1017200000.0,930830000.0,1247720000.0,2353630000.0,2998710000.0,2573000000.0,2416312000.0,3420230000.0,4252598000.0,4415000000.0,3225000000.0,3926234000.0,3448130000.0,3634446000.0,3715029000.0,3867473000.0,4718734000.0,5548690000.0,7104290000.0,8270380000.0,10297300000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037800000000.0,1194400000000.0,1331645135763.0,1165062662562.0,1903615873689.0,2158430337142.0,2456281173788.0,2943031897051.0,3526490000000.0,3946525898366.0,4324604154162.0,5077250475827.0,6079822324367.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,10.0,8.0,14.0,14.0,18.0,35.0,42.0,92.0,178.0,353.0,543.0,910.0,1989.0,4337.0,8289.0,12959.0,48000.0,1717000.0,59510000.0,362000000.0,670000000.0,1952000000.0,3048000000.0,1536200000.0,1711100000.0,2460300000.0,3790900000.0,4099600000.0,3180800000.0,2250300000.0,1456200000.0,2936100000.0,2698800000.0,3365600000.0,3045801827.4983697,3593339920.10367,4512581182.40929,6365475718.1144,8611235082.3713,9530973468.8882,8343860175.94499,8794888961.02746,11431444682.2931,10389367355.2733,6434326324.97762,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890000.0,14780000.0,16410000.0,20780000.0,18160000.0,0,0,0,0,0,94200000.0,92100000.0,56911000.0,80311000.0,75023000.0,92857260.0,100122199.0,130551296.0,115312450.0,104551282.0,77395371.0,52660215.0,48776854.0,117463483.0,113665581.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150715000.0,121561000.0,116844000.0,172806000.0,153936176.0,234113508.0,250391320.0,216278613.0,173191748.0,200143849.0,137548499.0,267838229.0,236497310.0,275818651.0,217959856.0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33708000.0,47134000.0,53032000.0,73942000.0,71199000.0,81153000.0,97633108.0,130564492.0,115342108.0,104554648.0,77395371.0,52660215.0,48776854.0,117463483.0,113665581.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33067446.0,43881304.0,43576006.0,97209403.0,152682849.0,145982511.0,197854234.0,222452749.194,391621111.37,353522118.12,631520911.0,728384706.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729500000.0,665700000.0,911800000.0,1346500000.0,2277900000.0,3958600000.0,7213700000.0,8903900000.0,7569900000.0,5242000000.0,6942900000.0,4623800000.0,0,6648900000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,15000.0,37000.0,94000.0,90000.0,269000.0,476000.0,698000.0,1318000.0,1524000.0,2137000.0,2704000.0,3007000.0,2827000.0,3861000.0,7221000.0,21035000.0,46370000.0,88000000.0,151000000.0,248000000.0,389000000.0,977000000.0,2052000000.0,2052000000.0,2195000000.0,2382000000.0,3063000000.0,2573000000.0,3157000000.0,4387556468.09187,3700792573.3059998,4074042445.818,5645856000.0,5542217000.0,6625884192.985,8517593319.326679,11576485705.9512,11213645283.891,11213645283.891,13589502717.3481,15073151772.622,16571467973.0,18439305365.581,17939000000.0,21700000000.0,0
root/MiddleEast&NorthAfrica,root,109022971791.28815,161176935290.007,255780484696.01678,416841793407.8733,529386926787.79407,874939414046.1216,685665799044.9569,463398900000.0,528217126624.7379,639713156766.8297,884521989541.1134,1094832062660.1444,841483696016.7715,693552798532.4948,659714490496.1565,712108959608.6653,700213438271.605,857772820079.1987,1738341988552.8904,2468396459303.0254,3284853894908.8516,6754963481369.75,9712544431516.91,13652598770694.586,17667986254601.402,19246785566809.035,17748579849007.395,29379253152354.695,28970826393156.855,26957779331711.484,61563126010599.44,70302889407819.08,75855678611995.02,132144976897032.61,163025633938523.06,171702970764677.56,232037409248072.72,220001306181512.28,2647565789026.1235,2877419232313.365,1226210569834.8696,1379841545704.8123,44902004906306.734,20047665518520.715,17310182069499.482,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117172000000.0,144660000000.0,174013000000.0,201641000000.0,211884000000.0,186987000000.0,321929000000.0,357400000000.0,452900000000.0,567414000000.0,640714000000.0,806905000000.0,899300000000.0,1285100000000.0,1620200000000.0,1631359447326.48,1460100000000.0,1630600000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73100000.0,59400000.0,70700000.0,69800000.0,73100000.0,54400000.0,53100000.0,59000000.0,66400000.0,77100000.0,69800000.0,92400000.0,165400000.0,147000000.0,103000000.0,238682752.05200002,428610000.0,454150000.0,579810000.0,381020000.0,755550000.0,473318349.45,0,528180000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,164000000.0,736000000.0,280000000.0,451000000.0,354000000.0,0,689000000.0,582000000.0,776000000.0,973000000.0,932000000.0,1360000000.0,1303000000.0,1738000000.0,1671000000.0,2281000000.0,2409000000.0,1782000000.0,1894000000.0,7894000000.0,8586000000.0,9100000000.0,10438000000.0,0,0,0,0,18403000000.0,19203000000.0,20692000000.0,20162700000.0,17829000000.0,21113500000.0,34297000000.0,43480000000.0,48464000000.0,40026000000.0,35959000000.0,39629000000.0,52921000000.0,61750000000.0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,107700000000.0,159800000000.0,253300000000.0,412300000000.0,521000000000.0,864600000000.0,677100000000.0,454400000000.0,520000000000.0,628500000000.0,870900000000.0,1085100000000.0,832000000000.0,683800000000.0,646200000000.0,699900000000.0,685000000000.0,840000000000.0,1716800000000.0,2448000000000.0,3263000000000.0,6734000000000.0,9568000000000.0,13485000000000.0,17480000000000.0,19024000000000.0,15885000000000.0,27530817000000.0,27525484300000.0,25935590000000.0,60052000000000.0,68571000000000.0,73832197000000.0,130383900000000.0,160934932000000.0,169349106000000.0,229239085000000.0,217171000000000.0,0,0,0,0,0,0,0,0
