root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79211.53607492191,77281.875673653,95677.4030937981,113815.224397095,121129.93105855801,133007.209171117,126285.758003464,99012.44972593119,101836.71146682599,0
root/EastAsia&PacificNewZealand,root,48412.2843354845,49569.5565805624,50809.8891890529,52337.570012873606,52067.2254320609,51285.702964780896,51156.3190115684,52960.0443748853,54842.174171541796,55414.5307445956,56790.8651996229,56919.7315224674,56659.7164026397,57381.9652878174,56888.9719847604,58083.274987742,59540.0640497188,58476.3633061459,58383.533270961794,59914.9857716494,59938.4413871305,60862.6569236516,61371.0660644864,61576.7747872946,63218.56126380969,61931.8346096133,0
root/EastAsia&PacificPhilippines,root,5303.06551039229,5199.53608696914,5157.663525540171,5111.99790104096,5091.19941066414,5098.55842767241,5066.732818572849,4792.83364772113,4900.527285949211,4747.58738376605,4814.5744007084995,4817.36042885345,4943.2815541802,5190.21274437786,5329.2363134739,5462.84520751823,5610.7051631161,5674.6633583457,5548.755982166429,5699.4077535364895,5752.597661172011,6019.56728343134,6234.3782824174405,6398.63373440342,6585.60143371869,6821.314178447719,7049.980476222409
root/EastAsia&PacificSingapore,root,49422.3492372865,51607.2256621938,55605.0980513749,57818.705573495594,57702.9372134624,59699.168775808495,62404.896177505,59176.84235000941,62133.002184306504,68730.5031343122,61996.752037784005,65235.6896228508,69655.5503040371,73348.3244934764,73717.4264681115,75661.3448614781,78080.1235915928,75978.1806070858,81390.6701592461,85463.8715877128,77735.5394753376,78267.0844051131,81425.6772086509,80420.8132718415,79908.4741784411,79390.51399278651,81817.0450736027
root/EastAsia&PacificThailand,root,0,0,12023.2399832382,12557.0308471792,11936.161971793701,11789.529805460501,11084.6716605576,10098.172806614799,9692.49052079491,9962.690204648628,9564.58111142751,9959.16061725591,9939.014214646959,9975.69266689298,10237.023657256,10697.0655785856,10974.3166980885,10848.4561523023,10158.2136883278,10506.8840507686,11126.9178487479,12521.6334803224,12792.273577149399,11924.4963170553,12419.3176698624,13031.254258646899,13481.5494666504
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,3366.8168072779604,4067.76101747539,4002.88283948581,4486.6410090831705,6149.6984533473205,6336.50683023623,6123.495535861751,6468.4033469797,6253.960352010439,5948.2936621811095,6283.620565169959,6439.92401904979,6619.90576548214,6317.9447187018,6544.699071542779,6580.23953842125,5335.36966893283,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.8819931113103,2913.49789203422,2974.34754302616,3039.18392050378,3148.50505251028,3260.77737399904,3405.4955831171,0
root/Europe&CentralAsiaAlbania,root,10031.1904457154,11438.7670520105,14277.977655479499,16503.071484283602,15648.1372990315,14332.899739775701,13628.310038038,13830.2765756522,14902.1267122001,14954.590239868601,15935.762725685,16110.539525698201,16239.714760533101,15971.271217808999,16170.5478006747,16101.750876171101,14133.5403539723,13852.0409971023,13361.242635204399,13596.0753106157,13729.881156456899,13168.254025280701,13259.367964605,13459.424274722,13067.4355132948,13122.3403089527,13397.509912547099
root/Europe&CentralAsiaArmenia,root,1507.33126317121,2326.72072748077,2156.77172574675,2709.4603611825896,2970.2116948139897,3053.5243300365,3081.8757370275102,3249.50354741891,3320.05321056688,3007.7763956381104,3244.15301275886,3679.0476992797203,3954.6109846581,4238.8806924326,4752.01638551438,5590.00671677661,6262.029953677321,7122.004210778391,6748.80897307089,6972.4839038258,6626.26168505768,6803.6558920954,6654.208971477329,7072.3036872926905,7129.332057455749,7364.592493914251,8979.52798670807
root/Europe&CentralAsiaAustria,root,81503.76550130111,79980.7981342046,79663.75807277429,74864.2714455743,76960.318615923,77703.159606177,78093.8892802304,80469.0938058238,81684.0912384118,84697.63192521241,84165.5312166592,84621.2510961275,84469.6120160632,86292.965218317,87083.95453912219,89528.3134506042,89279.400975535,87908.2874792894,85700.8432316003,85827.7853045919,88362.7679463416,87678.7831135299,86932.075351186,87806.7993825016,87797.7108344875,87331.5565608742,87999.85508953869
root/Europe&CentralAsiaAzerbaijan,root,0,3187.88853212247,2909.57465499859,2857.248777583,2511.72634938828,2540.9879946242104,2481.62747667391,2396.56397902419,2706.0665376736897,2669.85528639754,2723.61625793014,2839.8044904138396,3121.6158549761603,3431.91973644451,3888.3212728242797,4752.48028387988,5443.60597077866,6325.3565667071,6857.30948239527,7278.02932096322,7292.94385287345,4953.7103590855395,5631.31820028258,6126.76244234875,6302.838756534549,6098.23437480371,6547.2414821995
root/Europe&CentralAsiaBelarus,root,8044.963703717959,6903.773881112839,6026.43994357907,5896.18535835059,5172.80567982952,5273.685565137729,5940.866226228829,6268.69384597628,6495.44183807879,6615.12040306313,6676.3716911482,6699.2577180977005,6943.59228204309,7448.672948095691,7669.2483657626,8112.56072098255,8334.67204488024,8788.180206156609,8553.629897377621,9061.047734915279,9702.48991676872,9449.88799889895,9850.83832836862,9999.636881767328,9641.61796461815,9279.57217297972,9312.475815693258
root/Europe&CentralAsiaBelgium,root,0,0,0,0,92293.1018268316,92509.9365933232,93001.18348259141,94167.62539942151,94319.3120489781,93145.3365733199,94809.79486345731,97419.5144811583,97460.6742054185,98461.29404036641,97973.54020076369,99372.3085269529,99264.9153443702,99658.49313888131,97441.3805234071,97378.2633895877,98215.2212612422,96323.506867146,96664.90538168019,96629.7680312795,97222.90860405231,97683.8155550909,99314.26056474411
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17163.744475408603,17557.7299662631,16979.6670498605,16266.6047255824,16933.6354019272,17495.8621808968,17955.338911534298,18054.1725762373,18457.756484671,22267.4218445433,20607.291811685,21571.296395718302
root/Europe&CentralAsiaBulgaria,root,13385.6740861274,9656.08281493941,9285.946549450991,8686.0810068602,8821.44647184518,11590.1354394392,11763.2288531548,10952.9904218221,10194.692749026,10867.6600005032,10847.571644878,12102.5493106824,12132.0151990701,12474.127664448,13491.3967230115,13705.7132495192,14386.218989468302,14718.585215267,14927.0425565273,16133.359755903,16519.1786301575,16454.158228494398,16143.32808328,16251.3387221919,16407.3834946563,16931.8445546578,17278.1976730329
root/Europe&CentralAsiaCroatia,root,0,0,0,0,23594.288876451497,25228.840866053502,25609.691042956,26844.961602843,27398.7787650872,27756.577344430898,30072.4000104258,31698.1842638454,33952.5012969826,33649.7507028481,34331.6254635636,34152.2293146227,35046.9804743027,35681.4239392472,33499.6015589764,34620.7808435857,38076.99341404,37517.1365624808,37361.485742603196,35424.6975201008,35373.3856083183,35314.633918471,36180.614955482
root/Europe&CentralAsiaCyprus,root,32788.2667240976,34426.0241515412,34263.439410120096,35309.9254007054,38993.3100193649,39296.9389084355,39479.1807032044,40277.9673417734,41175.6000087724,42824.396738807096,41846.790147635,41626.0206700079,41287.192205382,42565.2683289114,43317.5388571387,43021.7339828713,43621.578741789104,45210.9724519506,44384.049538273095,43784.5541383925,45976.770613175,46406.224914759296,44631.455958788494,43765.6585229157,43608.9689465532,43457.416693467996,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,31322.451713577997,30536.1428060389,31071.109656921803,31417.3678956922,31454.23294922,31918.6465269668,32769.3438841979,34202.0530822411,35377.3859595946,35347.1900159535,36342.1675085664,37350.9975553671,38445.9853782248,40062.2263313993,41842.3982861076,41891.4070360983,39745.7537007715,40323.935490575896,40697.907014420896,40455.272361214506,40164.6990559767,41005.3802027398,42611.8179145406,42413.2068783186,43470.268458914
root/Europe&CentralAsiaDenmark,root,80994.7856342623,81816.48060487531,84730.0708604745,87826.31322894769,87019.4691309177,88048.5235885898,87677.2255078916,89562.506890586,91840.9488358075,94583.0485855549,95898.76102583349,92965.36333985119,95311.5676176824,96512.414660071,98794.367196097,99631.839277473,101060.59810923699,99416.6059426143,96446.8583591284,99594.3068090412,101511.47374468301,101660.604776301,103011.208878155,103403.733148487,104363.368288925,101572.721235349,102975.255516109
root/Europe&CentralAsiaEstonia,root,0,0,0,0,17953.923468671397,19171.885198468502,20904.5392580228,21919.2505403506,22397.3826846285,24444.6012794465,25658.553090995498,25069.3201492798,26464.3158606863,28960.6759827677,31035.8091956711,32221.6886476246,34816.9070941037,33212.6159426921,30303.7505916617,31472.0743655075,32314.290620016898,32413.4243696356,32236.5791422617,31876.372272480497,31607.4250683603,32013.7670392054,33633.8492175134
root/Europe&CentralAsiaFinland,root,62743.96291614389,64149.0175844178,67111.2479805578,70450.7657646762,75893.8743403653,77211.7507139868,79099.9192664792,80896.8596932939,80161.9688514596,82886.8178931837,82746.5618869415,82692.1929346256,82330.383402629,84282.5727879088,83068.3481336071,82458.2036639889,84448.8274133126,84664.1935282646,81783.6739281612,82225.7340862844,82988.1026551582,82874.60066853679,82610.1607587654,81647.3927643068,82233.1206338955,83430.84307833969,85862.9612725053
root/Europe&CentralAsiaFrance,root,83886.7517116009,86853.45925395901,85051.774595553,86964.344109845,87259.14588521031,87667.2919146517,90167.1571453459,91651.48541031529,93211.8687105592,93751.4549517456,93187.7053612407,92443.8250851188,89636.7031716568,91785.0150225238,91049.15813941401,93043.7039789325,92809.4745884045,91797.0524218685,90410.0066379171,91678.3575074331,93615.51850349859,93937.23236812039,94252.2786459647,94609.19215820689,95108.1345051489,95864.2596779501,96985.60965251211
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10046.025329870401,9893.31347516342,9374.6101087815,9679.95979036634,10041.3547570951,10341.4073069454,10603.5619057365,10759.7190731083,10573.656607571,10803.540248392801,11339.261611149199
root/Europe&CentralAsiaGermany,root,71135.2928538654,71825.8783693841,72753.9576302316,73269.9648982799,74272.6690772674,75754.2396262916,77093.1454802426,78817.8829512932,78824.9725222327,79632.4960382776,80972.09196447191,81667.616667815,80468.3635527389,81847.6888566665,80160.4678809837,80909.5444804039,82117.1705565545,81489.6444211279,78390.17168423781,77628.6242193841,79489.6317738475,79576.1298829418,78913.87504637531,79051.3962003934,78707.63893737849,78433.0756795203,79310.7857243579
root/Europe&CentralAsiaGreece,root,0,0,0,0,62072.1833649154,62819.3337631944,64546.628301623205,65386.0597882417,64392.767706869905,65764.47502080191,66616.1352206131,67210.1516601702,69111.1627810745,70154.872575562,70969.2208034013,70885.464025613,73975.3830573455,75216.2373403667,72071.9239598105,70139.2406947179,66841.4487858595,67514.8160714269,69431.1040034339,69498.720438442,67381.17816456911,64326.6799055025,63325.081552047996
root/Europe&CentralAsiaHungary,root,0,0,0,0,23880.1921328389,24967.056193862,25172.440048996403,26251.595609337,25123.145114988398,25708.0816363894,26590.0558848812,27657.9681174812,27647.865309303703,28297.948510965,29183.0680821431,30229.3694636533,30193.4676444869,30584.752285209703,29843.578858961802,29839.3702756465,30381.1152124911,29562.0025984102,30149.5276778804,29605.3820161814,29273.3033666321,29373.1995643121,30098.066475493397
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,57452.3940276236,60094.2785439289,59341.474157235,59196.988526671106,58834.8403498926,58553.0761687184,59612.562586155706,62032.5439190588,62444.0270966242,61900.506832855,63631.9504484166,64125.1509338186,62885.2613947172,60582.7538148455,61146.9341571936,59715.273514700995,58024.435621505305,57400.55651628441,57507.7454818251,59570.847548666905,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,88936.2998328317,89670.33589266009,94456.2327015865,92300.17294876881,92499.8160821411,93249.9491500551,94006.52407628961,95249.52782806779,94334.3781572257,97259.8703427818,98388.08848256641,101179.381080299,104143.69317461301,101030.043711047,98416.6789734717,101362.91561247199,105335.07571667198,104031.261188359,106372.75221806,111587.37360308,117377.092968801,121822.21604562801,125341.094334521
root/Europe&CentralAsiaItaly,root,90906.10803549411,92789.910824906,92499.2101409681,94956.56592963949,97897.2597758533,98110.4900194646,98705.65701042481,99713.64830176269,99186.73046903199,101008.63440410199,101229.934952256,99363.4702840944,98030.4404291613,93720.92424497449,94974.4358401354,94393.6861910107,94862.53051214859,93207.7018870273,91859.55641329859,92918.5474373568,93195.46825682439,90698.8767603732,90004.9848029086,89890.4314179259,89873.00326875212,88916.34431313029,90614.81157014561
root/Europe&CentralAsiaKazakhstan,root,8638.51285232145,8510.87423992563,7683.82256990033,9080.08360777,9260.88564699934,9807.12100607307,9776.95317193463,9713.83070667591,9793.78050918352,10374.5074993721,11238.693181218101,12107.9710450326,13401.8962963548,14314.3298002757,15312.4127301497,16496.0466346353,18299.4270022877,18199.575097464898,17035.1718733134,17568.5643788661,18338.2097989342,19859.7018331528,20694.4075451672,20389.665894308702,20161.836648863,20266.6373206378,20673.2372028279
root/Europe&CentralAsiaKyrgyzRepublic,root,2490.33526512755,2429.8661949841103,2110.95215671247,1768.0576936468801,1762.96872648875,1910.34109513386,1801.52994155453,1675.8501011664998,1661.5919298407598,1758.5486335815801,1767.0954596606302,1813.94549908395,1731.0694054486098,1793.3328163173899,1840.95021500096,1932.6851635096803,2117.1498637447603,2338.19095963383,2288.57025809757,2235.07018151206,2312.2952958991896,2429.4272575614104,2564.96895922957,2645.71389959218,2587.10535140315,2590.83946796804,2617.7060058083
root/Europe&CentralAsiaLatvia,root,0,0,0,0,13885.7206843822,14094.859072597801,14908.1542353936,15944.3661096961,16176.451480802,17210.285850393502,18366.0359207318,18985.538115012,20635.7641742596,21961.9319901745,23722.7783371147,25017.1503662458,26911.7527141588,26247.5299219695,26130.8479963644,26074.9082107035,27368.910098777204,27672.3012137786,27943.374772810697,28344.260432736202,28586.337475968998,29369.9923753815,30425.1866409194
root/Europe&CentralAsiaLithuania,root,0,0,0,0,16704.616895733998,16878.2741060822,17693.3204909073,18716.4156191908,18347.2310564436,19715.1690071595,20760.692811735,22150.794673700802,23056.339108978198,24315.4665820309,25564.829011837002,27125.7022128086,28922.9345172708,28670.988783071298,26492.88148044,27419.0564287699,27806.466347236,28921.3832045977,29613.107525115098,29805.5923117991,30296.189546692098,30263.811035914197,31346.0704086532
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,192041.42023768302,182430.912194316,187901.11364176302,195531.42817079698,202973.393911372,210028.893568805,217200.542875456,217035.46885165398,221335.920790833,221647.90253958802,216968.599565399,227711.71400699602,240120.91195338103,235495.36627678,207249.66420183,213962.819285711,216022.11912608802,203726.75562463398,204293.412623772,202970.943549658,206440.10426477302,210423.043924078,207954.133126508
root/Europe&CentralAsiaMacedoniaFYR,root,19189.1789263269,20233.6870115746,18817.986951445502,18110.2450614328,18522.7573057437,18601.6153719514,17906.9579679239,17944.310361923202,17884.8009625424,16028.8858872574,15223.169030327801,15686.676944957,15895.527979891101,15455.149318666201,15908.9792199514,16132.802673731201,16480.875221636798,16566.8827183259,15191.7301164727,15782.054789406298,14850.752016459699,14912.0202822158,15133.337129726899,15328.4379574808,15420.5271214908,14696.6808419946,15009.0776710738
root/Europe&CentralAsiaMoldova,root,0,0,0,0,4144.08407916125,4392.471431681,4187.94158091953,4227.748957717589,4328.760819210221,4082.9983146256104,4181.33168303425,4438.41198302706,4175.85086354807,4038.1146463438204,4408.65480867666,4357.209808286971,4914.46903189789,5097.39027800492,4959.27876487666,5260.3143995872,5449.45274518089,5689.87995527415,5863.41725851968,6233.79621710114,6459.05055381084,6619.406277773671,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,27049.3130467956,25787.0905067984,25296.633967945898,24319.626230799302,23622.847941739703,22706.0489548958,21701.7492311417,15357.7257487919,13627.4713333182,14844.518464348701,16336.028880321599,15650.255437378899,16872.8678816549,17086.3841976091,17438.8651776167,18521.7492160573,14813.807394990601,16686.025504011202
root/Europe&CentralAsiaNetherlands,root,74861.4746785718,73213.77557355151,74012.70875079981,74470.3738397601,76127.8532943622,77194.4685667782,78257.9834593226,79554.57094313871,80673.0358671313,80738.9669612807,80620.1754362772,79173.3278517136,79303.9528449463,81488.4504108946,83528.4519789239,85144.70889364269,84743.1571455524,84069.865321356,81193.84245781599,85030.59688118991,86872.8971057237,86399.0913721575,86279.4241245679,88194.3310053183,89341.0472423944,90123.6759141348,91479.5780789355
root/Europe&CentralAsiaNorway,root,88074.37351445071,89467.4796283123,92005.26142508461,93675.22740098259,95307.0409228725,95087.2662927701,96731.5036097208,98280.13715991289,100346.75267685199,101452.398932105,103153.096704964,103373.936951351,106179.668749091,108370.576452581,112292.93321947801,115355.46537899699,117145.370307322,115250.69099471699,113914.102628981,115721.986268296,117341.635579581,118674.983164713,120585.13116250599,122412.284583537,123473.839555939,124687.26369783301,125634.25302157599
root/Europe&CentralAsiaPoland,root,0,0,0,0,19081.070125366103,20215.684177437,21284.390942193102,21826.185685867702,23095.933554132298,25926.404423453998,26688.9599245698,27588.6062937167,27750.566128697403,28777.9919795771,28664.5025438636,28687.7738581987,28924.6400405981,29065.0519526167,29017.7217659995,29197.111432563703,30045.0172942706,30442.0233086794,30917.261601528196,30644.9921215979,31417.0864621478,32049.813616522402,32667.4310339943
root/Europe&CentralAsiaPortugal,root,0,0,0,0,44969.343097140096,44995.5795124851,46266.3025979916,50117.081875174,50017.439179581204,50936.4187821937,50212.6159825978,50002.5767547236,50223.58659092,49375.467626262005,49633.1601082553,50189.3147690726,51694.44722647809,50870.9459947379,51212.0707587183,52300.0530472505,52268.46602835599,52190.0134941221,51610.0795210008,50003.465048164806,49578.6799380081,49376.41292146,49623.6541990759
root/Europe&CentralAsiaRomania,root,0,0,0,0,16194.0569319196,16110.2649909147,15824.666469135,15330.9526598527,15895.248788168501,16977.8270998548,16996.6009128078,18580.4479043731,19701.2172881086,19455.9266929484,20969.5376159843,21295.539860332,24079.3555978704,24139.435132822404,22519.1656266589,21714.8566446931,21771.0496561839,25013.8333557781,25347.007003925697,25834.8419575685,25268.3596935725,25877.823629820297,27079.0013632789
root/Europe&CentralAsiaRussianFederation,root,16615.939402782802,14554.7839028843,12262.706560922801,12570.018667235401,11306.2108846594,11517.5652451542,12029.109065614299,11657.3422760244,11753.4988540807,12061.9405061629,12184.423480754,12427.406739940401,13526.865478438,13691.8766759094,14604.188212860701,15963.5899786139,17380.0271968679,18360.704414518703,17303.2439501439,17698.2481241424,18014.661730986798,18582.5416216937,19065.8378555813,19144.8295923808,18662.0013097733,18510.700475923,18945.452016504198
root/Europe&CentralAsiaSerbia,root,0,0,0,0,10433.3007814789,10439.270285929499,10596.053279523101,10094.5279430386,9428.927374087829,11005.4829466124,10838.925545302,10667.6743955625,10941.2586383577,12075.417687526598,13611.7372792477,14042.1412035933,14724.050461384399,15151.5863030114,15227.4622573992,14804.2519006725,16615.1579979267,16635.0061857745,16015.789522558502,14603.4623166536,14546.315812795901,13816.981213079,14218.7107490567
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,26206.247619500296,26379.8633828158,28997.0025818614,28794.522013551297,29924.1847467929,28982.0441616868,30017.484530698,30782.9978166913,30364.851034890897,31167.6861223335,31871.887371107,32490.610046662998,35274.334970385,36321.0990970684,35606.298202449,36746.5902701259,36759.7848380777,37753.601984142595,37972.437719737405,36127.8604766359,36470.0569433833,35971.54271969,36651.6652412634
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,42632.361401196096,42000.9254669999,43221.5035889017,43412.7062429476,43499.0306391102,44069.137673367404,46084.2385416074,47029.763423809,47370.7138762174,47081.1759191749,48969.623004991605,49654.2740245542,51227.5524542182,51643.3660294741,48872.1431081384,49738.7496182571,50484.2236928446,49556.9285930946,50420.9753596635,52109.9572749411,52165.0159771834,53316.4858534463,54864.0294283884
root/Europe&CentralAsiaSpain,root,0,0,0,0,73256.52284178919,71588.3071770947,71237.6218655241,71093.7856312337,69471.4797433778,69491.38045174,70340.2393771541,68984.2473791124,67904.6641740629,67407.2418225744,65615.68649010059,65722.4282765206,66732.26474964821,66853.9140815251,67560.7315106841,68057.8488020735,68499.9052088929,69665.2067295498,70421.0951960202,70158.476966733,70365.8015360227,70255.7362552834,70042.7280363478
root/Europe&CentralAsiaSweden,root,61139.2664275976,62626.7032722921,65024.388892810995,67994.8550749384,69675.86828391139,72168.3145910454,75372.9799047085,76594.6569287799,77232.783130261,78709.7038810301,75419.9000693452,76813.52184275401,78410.9082214403,80936.03436648441,81809.888113938,84545.3466568217,84293.7205770337,83818.240295046,82794.92277832031,84611.8458535384,85508.3268021764,86202.3260579942,86863.9210191456,88338.0461478486,92835.63527049529,93854.23886936321,93982.7204437006
root/Europe&CentralAsiaSwitzerland,root,115607.19241062699,114288.93281729301,113747.226944297,115067.701567804,117051.346976124,115443.29402963,117836.70651028,119549.869290081,119507.62966174199,125102.848248276,122238.298586838,119670.2634661,118458.40474528901,121460.341689683,124830.59071551,126914.284383511,129650.38206531301,128436.959642187,125321.280394283,130231.603830973,127369.03200112401,126793.946466782,128839.499363071,129845.161060281,128932.048535667,128566.99796344,128190.186015362
root/Europe&CentralAsiaTajikistan,root,3931.41912558553,2819.4989389695197,2434.81054606499,1969.7678689066602,2100.4709898372603,1856.46210135721,1784.24422047803,1629.9660228705302,1680.4952309415803,1844.65397491626,1903.4315360813198,1918.1763889868698,2092.84848868791,2150.48218825184,2229.8480590466897,2314.08328376638,2665.89639049696,2992.56662514414,2958.1644389530898,3163.48603023328,3366.7784069834,3343.46148429888,3457.0948781143798,3734.87434326676,3715.97022591765,0,0
root/Europe&CentralAsiaTurkey,root,32530.2739739095,32742.55539452,36358.333515545804,33594.1677365793,34905.914153621496,36682.6968886996,39170.3362197373,38452.919183328304,37636.3910240222,36594.1782133548,35843.6230343257,36191.8166269391,36968.2133844156,37768.218156377996,37994.5940805811,38271.8179096241,39128.2019271713,38981.8728278469,36371.9462678485,37149.7008039051,38574.5092200202,39001.2687300532,40460.029612520295,41989.9213213852,41836.5049159086,40918.5471177078,43230.2889770143
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799.180605618921,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,9280.07194494034,9951.85480684662,7616.873139553921,6960.1717287835,5888.7258299836,5223.160160909129,5119.43796795757,5390.3879136189,5142.15452549339,4880.28654477458,5175.66823173819,5360.06227262387,5858.39083280198,6439.525864460121,6163.5981728477,6606.358890511329,7157.20755256968,7250.71458865908,6799.47283849573,6971.023353981031,7183.60475113038,7404.790243772859,7351.80346321515,6795.287710702421,6194.33927644869,6345.95251424157,8152.506501174009
root/Europe&CentralAsiaUnitedKingdom,root,59412.3311728902,59845.7343933397,62077.295837606696,62471.7399061866,63025.1003960204,64132.5761109758,65406.231143579294,66969.3050055229,67926.8316660392,69361.9077859634,70459.86685585469,71056.8685554559,72518.6990615307,72364.1430711304,74783.4602957918,76346.1278319011,78006.0647476343,77072.529655968,73788.6135413926,74162.6744239881,75061.1295064702,75945.8509680843,75992.9490447095,77006.9915337788,77280.8140629778,77433.8398379601,77691.14483844269
root/Europe&CentralAsiaUzbekistan,root,3634.9042044381895,3423.20984831871,3114.19936752956,2957.0248177299,2863.3432625817104,2897.6541525355397,2984.19389971503,2979.10123050372,3023.64473604781,3068.9387126324896,3144.74547478963,3092.0170993070396,3123.0824624042702,3213.4368857783397,3260.70572475609,3552.52214177,3787.16336676777,4047.7018031087,3808.2602746126295,3933.1699481142296,4050.2118507093896,4162.204727176129,4353.71854024895,4584.4213148851595,4775.82013831698,4957.27439766257,5207.568846543039
root/LatinAmerica&CaribbeanArgentina,root,12799.4255832523,13673.4769280785,14194.4980723407,14837.0184494357,15254.3767780654,15052.344089208998,15548.6679708856,15414.516992500201,14945.6951402617,14752.776689836799,14240.717584444099,12915.9180990513,12829.2891684535,13277.9161144612,14100.2083800052,14831.0499551185,15976.7109653879,16654.7538230004,15970.268393683999,17120.7126604052,17597.1484493748,17518.4833987553,17656.751097174198,17424.6999557418,17504.4082476847,17611.0729299093,17851.276417767902
