root/EastAsia&Pacific,root,2383.237994275377,2412.418451276454,2438.718451467248,2461.1059359768446,2475.278911955909,2478.176817233065,2479.429815805819,2468.8131536115884,2449.57099658024,2425.665340286249,2398.4182926116864,2375.219777106112,2350.3996839753545,2323.6134687914546,2293.0430268306586,2257.3634133052324,2225.935499832594,2187.512919646976,2146.1620769480783,2107.695337788819,2075.3042605464843,2040.341260239928,2014.3366101908155,1992.7598846162346,1969.2948791408871,1941.5090511814644,1920.4427103764497,1891.5659516435728,1860.1060650126465,1832.8685735547267,1812.3763731243482,1799.069728479016,1791.1526799138132,1784.9494355737788,1774.5831463085708,1757.261405616604,1743.984729037003,1724.8368702587713,1700.9876563364085,1675.4866026409015,1650.3627344506417,1617.2721221434022,1584.3873370627978,1552.3119351030987,1521.257645919886,1491.1571806040427,1458.8264585267373,1430.707729104587,1405.3453829427012,1381.2698586724046,1358.0434650473155,1343.1768847367655,1326.0323606560414,1308.7732371460156,1293.869764927522,1281.9678588365925,1270.131974529801,1260.9744444715873
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,49.305447511938496,49.499674219531094,49.2851939073567,48.817341210834996,48.32541538354221,47.929073962760704,47.5941035143158,47.309375463581105,47.10268094920179,46.8832678910306,46.5310287577506,45.9518747664941,45.375052584558105,44.765425665348396,44.051214690463105,43.192288039192,42.6310160929094,41.6966956246657,40.600921338586,39.612429425595295,38.8487752322893,37.836979806158,37.213335989873,36.799550771955,36.3317592106371,35.707516961458396,35.3420102393499,34.7223122496338,34.005828607135,33.4186165909169,33.0433873997513,32.7314344087475,32.6219677917528,32.6202711743387,32.5704679923909,32.4029003531501,32.2702324475181,32.0414778985137,31.7554536156674,31.481514614850504,31.2430659874096,30.8417562634903,30.456823278648898,30.087753127110897,29.7331804098314,29.4129358278755,29.01455727141,28.686445786106702,28.4540190229071,28.290864731234397,28.1566411368475,28.263559883745103,28.2821105726224,28.277827386729804,28.327526049910198,28.457350357307,28.699538743165398,29.033923801937103
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,82.65875785066301,84.7197269134028,87.51743071291621,90.3667202436342,92.2068909209667,92.61255982029492,91.152160647917,88.55940309929208,85.4442559853872,82.57201047425079,80.27006751687921,78.0949400672118,76.5058922016872,75.2356501008619,73.88950212049029,72.31299506181021,71.9334081239549,70.79045789952491,69.3589953958862,68.00838458271,66.81512307419871,66.2503956000719,65.87531684365729,65.57735254896289,65.1825079063391,64.5925434162681,62.230187233981,59.9839337405299,58.034924918736706,56.4556654498028,55.210842445710796,54.6372013957234,54.011581250613396,53.355170120121,52.59610908421661,51.6568025623955,50.8355441710121,49.757214616369495,48.511799677453205,47.170552850716,45.7713717159222,44.6860599078341,43.4716487400384,42.320974567498396,41.2549289224112,40.210057263161204,39.62460937347979,38.882551979667504,38.112076399637,37.4013618547306,36.7455463972348,35.749909855876496,34.916761487965005,34.1822204358147,33.4721978600246,32.7618731869043,32.3493359570358,31.8083090566913
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,88.4225457164341,89.2633652810882,90.5027050725136,91.7635966634486,92.4563588689357,92.29954353498829,92.3122242469956,91.53276881009079,90.22062211981572,88.86591953650499,87.7591673257505,86.7921826537013,86.18445929738671,85.7010561588957,84.7309309468133,82.8039023504131,81.3532909658124,78.8563432912096,75.858560361203,73.5970260332852,73.0432568540827,71.47336930880309,72.303424648582,74.5373237686353,76.52732711108379,77.4862856969669,80.5812451979052,81.38617880252849,81.1947340654382,81.7885333510293,83.8498951304223,85.1145032681041,87.67146252845609,90.5755544113187,92.2805654154341,92.0472854761443,91.32156213858191,88.63166742307659,84.4010548134969,79.6673344186448,75.16972924673371,71.3855310374014,68.4656310480582,66.2272549622346,64.2556149358405,62.2464590414586,60.10297285408811,58.040487335220604,56.067368553644,54.336017246172396,52.94978714559011,52.0214870499437,51.0569239339502,50.2021610821418,49.5685656174144,49.164414842758596,48.7812654537883,48.6376712863115
root/EastAsia&Pacific/China,root/EastAsia&Pacific,69.7519090616356,69.9499687417417,71.2046040590762,72.8197132048083,73.834286789573,73.9089464040217,74.7592921509794,74.42743991078379,73.47109704920541,72.6432167938419,72.22017010301191,72.30034463196749,72.3413843085166,72.2777703695049,71.8433621604368,70.86414981134949,69.2412639938223,67.2737171671865,64.9846570232942,62.484278701395205,59.9015944845099,57.0631181059133,54.462417934316996,52.0576082198359,49.8656437089974,47.96007280531649,46.776818709355496,45.832471358369894,45.1086066837169,44.4893091712507,43.851898666230404,43.866137342137,43.3318253576079,42.530191859727005,41.8066876003523,41.273538297102796,39.893690739165294,39.0809834212396,38.441318627696496,37.4618773229392,35.974455672287995,34.5559389219577,32.7406242222475,30.745309118541304,28.9298693749862,27.469691376033897,26.4310129719242,25.5828872279913,24.9524787595941,24.503577929225603,24.200467940941202,24.0169717882447,23.9925280956352,24.083300062102698,24.2176968301314,24.347489679370998,24.5239534692341,24.660057172333303
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,97.5573208530903,97.4117262423714,96.617268655294,95.3837915520548,93.88915768638658,92.1316595845537,90.4203507280958,88.4798395217242,86.29217601111709,83.82375721989041,81.1143064591905,79.1181470536512,76.9192264695577,74.59784657491801,72.2681204218888,70.02442740706701,69.5253146762083,69.0040258652422,68.46554962295521,67.9511390263855,67.5129211202814,67.1685714436399,66.8880443234338,66.8445036122087,67.0093790228652,67.1603828957761,67.0125925305844,66.7764973450317,66.43028190720061,66.00653212256229,65.5626953193581,64.7493357402889,63.9429024079677,63.021019991585796,61.8751880158173,60.5294501863449,60.092036814725894,59.336448423530506,58.45484988169021,57.6461546240583,56.917332542762004,54.37927719465179,52.2387568059835,50.3191880224121,48.470922017967396,46.7106794236637,46.431931564656296,45.937791431235894,45.279229040903104,44.54737381756821,43.8219307356112,43.88522521955811,43.886779007013295,43.882450617497504,43.903257851088895,43.935321056121204,43.7383839277812,43.595172344984206
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,79.8374099355328,80.37439058044342,82.51324414115109,85.52810865456459,88.15990038429341,89.65380522109311,89.7102997802552,89.39420475995871,89.0204258037845,88.81341155529721,88.5965989856624,87.6883064243734,85.754456277574,83.40766346198359,81.2004780664867,79.33869096465659,77.0968048043163,75.4885844748858,74.1120390400966,72.4433846935935,70.2776745913819,68.6694799830308,66.4859199366852,63.980044572573604,61.639681064423,59.7971766386586,58.8834196184047,58.4849583823516,58.4885627967199,58.523451413330605,58.2989230972516,58.31264502101279,57.7611524533408,56.8739713418772,55.987651019020205,55.2413019079686,53.932076352129705,53.07144890407061,52.2986828942981,51.1995449651614,49.6493864262459,48.2058039014044,46.350042874399904,44.36335924401771,42.6212621023925,41.2545376022784,40.149315398652604,39.2221732098221,38.383956777513596,37.5641569868406,36.7820476491488,36.1485301813199,35.7314097350058,35.4227544655665,35.1113595730206,34.754974786047605,34.3113533565792,33.7751467158709
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,68.60650264523089,68.50807872351129,67.7900877493995,67.1554951474831,66.8471063819901,66.6764865844815,66.36761391258229,65.8008564849685,65.5798319327731,65.6928453947369,65.8173841292842,64.1470410333457,62.523187582812795,61.3355924711776,60.61363146164349,60.153175941540205,58.9514132012638,57.70405284296479,56.55015491866771,55.5789440613268,54.8066619722622,53.4392634392634,52.2889863266601,51.3445649276867,50.5408358372029,49.821685207856504,48.7746524409958,47.7421301418083,46.76153451184629,45.866190900981294,45.1435786352211,45.625426427109396,46.23618668782189,46.9251821808949,47.561015206450605,47.996374493495395,48.38,48.486548832569596,48.3211079764042,47.970801439651204,47.5155528797913,47.3851251546968,47.1966194382302,46.9410621504779,46.57148224685329,46.044646727351505,45.4292106605958,44.657606467108,43.80030486324839,42.9422672049138,42.1570795396641,41.353160278445394,40.638358778626,39.9925821667681,39.3680582515079,38.76236831452,38.208243761099205,37.6350462353835
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,71.6386402733133,72.6185730920189,72.53192562101641,71.7709593589164,70.7563848712975,69.56029740652289,69.1945878183016,67.9701138025494,66.1178647821068,63.9601067937601,61.692060372705896,59.047588517997,56.782639160416096,54.6248472667455,52.221195486764294,49.500191627186005,47.09422495127691,44.2331589601748,41.33570495360271,38.8636762884276,36.9566046678303,35.8230324316694,35.0924253186954,34.6651806339918,34.314396642177,33.900825215485895,32.9749019859302,32.0236802990027,31.102016612774896,30.2580929180581,29.479271063129996,28.7074604681461,28.0637611237787,27.4684724143322,26.832515839144,26.1357133537078,25.722983919666902,25.100573664303603,24.446923417742802,23.8850229130302,23.3933897263897,22.508017486564498,21.726223832543003,21.000144606199,20.278352794257398,19.554062877134303,18.610371167893398,17.787678170082604,17.0609509082155,16.423729685673,15.8939075259839,15.5209820707965,15.1547944408041,14.902981461630098,14.8981848899945,15.187927501805598,15.354240097839599,15.910780098021199
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,70.50672128304,72.1322294793758,73.62715828940159,75.0151741705677,76.2815641910973,77.3910480741139,78.5609265867523,79.57704530258921,80.3545510200478,80.7880018912945,80.8456761200343,81.0793726248201,80.8696406099713,80.3269655096267,79.60279202561959,78.7789687157792,78.1308357536058,77.3493093077607,76.44240402368,75.40173965234841,74.2385777052392,73.2170892979485,72.0872439238675,70.8607149944399,69.533882112138,68.1065058843869,66.867039802195,65.45615987651179,63.945843182379505,62.4270626872849,60.9449187750324,59.51962754354901,58.1939156063867,56.9052589067387,55.5619225545094,54.12817505483271,52.8403207294598,51.439717803495,50.0012318120395,48.65600925149511,47.4985319554295,47.037614886437,46.7176649497774,46.4943943043582,46.30523003807771,46.1155005947933,45.4586713694963,44.8827904752777,44.4035244101818,44.040044484198106,43.7692730788999,43.21743576867271,42.8268180089726,42.485623274793895,42.073856970741,41.5514957838168,41.182862132880004,40.6337624827391
