root/EastAsia&PacificJapan,root,21.010901200580896,20.179561085392102,18.721751536412302,18.914193834190602,19.184991969370802,19.652675875011603,19.608822893561,19.1036703038059,19.1253798517048,19.5361172444192,19.566144825594698,19.918116938965,18.145164236518198,19.2981314826895,26.9043547825847,24.597971609707898,25.326262228969497,23.6290866918804,19.7273072768368,23.144075477623502,27.2277616831733,27.6288385217909,27.2932104663425,25.060116036395,26.340583748183303,24.595997434714103,18.151090011896898,17.106364021749197,17.185387512593902,18.8722123124478,19.662748824151198,18.073942508306,17.3298040342119,16.013878709687802,16.104472305870498,16.6794818841082,18.5245001539539,20.040738192523502,19.2320217080914,18.348959822712104,19.8196527094812,19.798128124970102,20.6856113593736,21.583129398155602,23.922356455918198,26.5154937832549,30.331781619219697,33.0938884857704,34.399020425157104,24.4908999164455,28.6130077131406,30.393002970034104,30.6361236890786,34.1475222566436,37.5457697966046,35.5964012573268,31.266582448967,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,83.49987351378701,91.9013767659498,93.2008769525898,95.41317109109491,92.1016646848989,93.9987980425264,101.101265822785,120.87442299622299,97.03058823529409,104.68666666666701,92.92,87.9942857142857,93.81021276595742,75.78,73.9933333333333,139.30166666666702,109.110545454545,119.76961538461501,138.098431372549,116.62573770491801,144.311538461538,124.04869565217399,101.296,124.300526315789,105.84,110.937142857143,97.0926923076923,112.642990654206,105.043275862069,113.464262295082,129.427895440261,110.66740459359501,103.190618877906,125.632766137699,101.97809760205799,105.88998702206301,105.12089923516301,103.432692083521,93.2106493422557,101.139052039923,106.09725545041799,105.313233639595,107.84246533923,113.26134945345801,106.70571293215099,105.338587759625
root/EastAsia&PacificKoreaRep,root,14.601344860710899,18.0043096303663,19.4718569749323,18.602812120277,17.344745061453,21.4628571428571,26.664602625085603,28.8000852839499,32.7883285864543,33.0726176159431,32.5819378846429,35.720735152768505,38.076905019015,51.6332638070191,55.6111118161398,54.0661202653949,53.9477700996309,53.939730997878,54.1631532464003,54.3867109057106,65.5830945522443,67.1614224312708,60.26951068088199,58.0451257013859,57.9540842277241,53.2213581905465,60.7386866875752,63.227538977196396,59.38632669181129,53.5512298340244,51.260998936333294,50.389279512653395,49.4885595574152,47.5873961577522,48.8754943939996,52.7851236259029,53.5043795911716,58.6329782891242,69.98776685641771,61.4360739490577,67.9471920446434,63.9110625956075,60.15370786292711,63.3929955446642,72.7610863105515,71.1843141961821,73.55134999615959,77.24300743306209,99.9335622288686,90.4126376499317,95.65408580361459,110.000052525698,109.886198237665,102.770745913065,95.297222698681,83.7121215269455,77.7128322448845,80.7792193532299
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10569132341861,13.8028174811876,11.3151658117447,20.115545365158997,45.528106634611,44.126832004471396,35.8472084769786,38.1823216438676,44.13075861417211,52.62881201221029,64.809269997254,60.554466140494604,63.75717360997889,65.1569707659458,84.2695405093512,80.0584561631629,68.83730136833721,65.89943687984821,67.2549028523532,60.5720958822186,66.0797516217561,71.7926462754038,81.96137541652709,79.2126289024477,81.8491820935396,76.9308262199683,84.7203378917196,91.6986958673336,98.185126430631,98.17914661607081,99.0597382925996,85.79862603292409,75.0918215172963,75.82659247844029
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.333049161694,216.36602556444902,213.41486902927602,200.09268699601398,207.03125,203.788024953373,197.418612298586,192.582455814817,177.058254306174,169.88326587952,148.188806334679,135.531658560528,131.356509884117,126.263387331145,123.27770042826201,124.22798720267099,125.882965276229,133.399521900062,148.943231117209,151.103841514675,153.403257063203,151.735783612742,149.713848327838,137.13663390866301,129.521370988186,131.37900150629,127.27050548402501,114.148495045694,120.444254857788,123.34387644514798,124.167437423288,121.040875044007,116.56298776211901,116.64959567988998,110.587553310422,111.405273145159
root/EastAsia&PacificMalaysia,root,113.42352369587499,110.80265200961901,109.235931124531,90.06667360749609,86.7763173323562,85.66387734806631,82.6071775953445,79.8073212456464,83.2883482099068,84.6004367980032,87.12206103643591,79.81430644538791,73.6680541490858,77.650970464135,96.7765745034561,91.0072201325452,93.57593484066228,93.15335590599881,92.87620255503349,103.52033409443399,112.990777744429,111.26336139413,110.859539769006,107.690465050253,107.01218868636101,105.05706518652399,106.877806659776,111.91959203305201,122.62422723828101,136.689062271341,146.888252533989,159.312626273839,150.612220518844,157.941379730883,179.905863092193,192.11406379229697,181.76769886218102,185.664756294469,209.491463190747,217.56947261326098,220.40735014772702,203.364636010653,199.356491967892,194.194890261696,210.373822115435,203.854460629385,202.577653854081,192.46610755403302,176.66859212570202,162.559047429009,157.944764886771,154.937684607226,147.841754766013,142.720991464873,138.312231176843,133.550771643994,128.644685071375,135.919871465467
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.348459583385,125.43830648610901,113.119988883485,116.95357035081699,118.899041617607,127.87661965370899,144.31593552974502,139.159865243221,137.066473013139,142.856109617989,135.35825706785602,128.669839769969,111.454468145929,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6995305164319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.59691462326789,91.706025973901,94.476079430107,98.0887493185863,107.709988966602,107.488655663535,104.50667281618601,106.18695120558,110.691287678262,111.981897118969,99.6166737839915,103.75944897294399,99.02401287329441,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9046298489965,90.7163276191427,89.02993794986229,94.25124072381522,94.93633785664309,111.57131685443998,103.065555774643,94.47149764015998,76.3641464792647,58.6218949695306,136.6037874065,65.2956469006826,129.742059708532,99.15729508555272,82.1036587592106,77.97407569017409,99.99144900217529,107.351210779428,112.241338547745,121.886609754208,115.81832687888,118.517253113943,120.299393514881,131.329318233554,122.38145988977301,112.929983096983,117.88042642537701,121.19801340118299,107.81375716617599,103.35003165655701,126.999228633482,109.58856434169901,100.311989314561,109.322311712805,90.2870128781809,95.6394218318616,116.587672872842
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1656955830663798,0.917310272291269,0.511203519371309,0.36595962878133,0.32785697122738694,0.27389389236649697,0.24794576944552102,0.21768664152877498,0.183103590673755,0.16741763893226902,0.17500317126091902,0.200366513370464,22.3846155797021,38.580758967176706,42.2588121887143,47.3600326627441,39.0649980185434,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.24380322867701,154.088009330746,165.110475087597,147.019930936272,150.55335235378,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.199934693508,49.5270631044735,45.3918800438262,43.3764633968126,42.0579770918405,41.951620140117,43.093519421283105,44.7119636791768,41.369375728686705,46.0741713910862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,46.2524955201914,43.3333333333333,44.678217821782205,47.0462557419079,53.0628246594139,52.589953067964494,55.9118236472946,53.813748643645894,52.3076923076923,59.2378078458094,58.93363348340839,59.4839465343806,58.008735714713104,57.5819397095536,65.4791212953319,60.0832325385924,52.7703483857609,50.052940905673104,48.067338732514,51.683526495612,52.5805138708365,54.62190403495379,59.253725625407,57.632015155103,58.985797624450704,56.914843871772206,55.116170957755095,55.247390615757396,57.8954758628437,61.4012311333669,68.51749862314121,67.2338243520418,62.655994555447904,57.914769345753,58.7999327113446,58.019455611133296,59.5658640885005,58.371064941181494,64.3370583861152,55.161620789596995,58.2252720784136,59.1804577918881,57.0275713655091,56.020546325947294,55.0334794706033,54.3901941076701,51.32284472296389,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.947040498442,152.703793381759,178.099173553719,174.552309142319,159.69696969696997,128.571428571429,100.85197018104401,84.52830188679249,92.61576971214019,104.50204638472,114.24766977363501,120.15306122448999,119.76331360946699,124.11575562701,145.49114331722998,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.498414380337,130.061862381933,127.898470412519,118.652317605528,127.147765067066,121.167889930611,126.34223334014,121.982583858612,131.55874181400299,116.020591208995,126.63962354753099,140.808641045588,145.145260312911,142.739645393314,153.588507588564,128.821708806621,126.20712005756201,126.673442080672
root/EastAsia&PacificPapuaNewGuinea,root,0,44.2360475754803,44.1252144082333,48.3766233766234,52.6045487894351,56.003904978848,56.917788599255196,56.9979571506194,58.93350440131479,64.811078752978,72.414977027242,79.6085952047334,79.4589789955288,79.69828359024821,86.7260295412306,86.1430280806716,82.55464563279209,91.2437427801309,87.35608661018169,91.06946030445542,96.50489432703002,96.984302878896,97.33020809512921,89.6476079346558,92.58839026078431,94.55467618684558,94.9344866461921,92.83887442941791,95.173653827955,93.3939652625012,89.5715493140888,94.4197914355447,93.5519772673455,89.58928725524441,93.30266531652892,104.739980951459,107.80335261306601,99.20797502683772,102.860932133887,116.00680206610599,115.421837958873,117.58036705366301,118.919110291279,123.449069006746,131.082911016249,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,23.422504014113198,26.617321943242196,36.1823405778342,35.571058854680096,36.676049000473796,38.3428394570456,38.7490955864619,40.569674738930296,36.393497569968204,32.5025709273486,42.6213739685111,40.8684519811954,39.1497710922171,44.6559899006209,52.3737238762093,48.1278369615563,44.575547712068904,45.184288867041104,45.604458023665295,48.1976343026121,52.043700692105396,51.0053409849572,46.47026739013229,49.4208525592221,49.0972980908746,45.909040835275704,48.702632836634706,52.8635077420602,55.3318267928957,58.3805178919524,60.8002695785607,62.1849486903561,63.157953148919106,71.16647009712729,73.95955655631771,80.5385343064958,89.79995598368629,108.25031740073,98.66223933086229,94.9094577411045,104.72985568578501,98.9089404976788,102.435076913355,101.849333207386,102.64251776716699,97.87855239738572,94.9408281509533,86.61941002772959,76.2822660414923,65.5903839676318,71.41949026187609,67.6979165547919,64.89944375117079,60.2452893287113,61.47163212701899,62.6900087718742,64.9024252262285,70.65579882705241
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8368543099469,84.1719513490976,81.90572517265791,76.6847626974671,82.50632618166141,87.3732354814212,81.0902092750688,101.33674006046499,96.6011670741959,75.9681325360782,72.88702629307079,77.7737474729143,81.481948310504,84.6174459433866,76.9041201400324,82.1649346107559,82.33915917653029,76.94306244667109,78.7022162866174,78.33885019742709,80.2647532678925,76.15100911161029,79.1874760831694,0
root/EastAsia&PacificSingapore,root,339.448179921169,299.529854254819,286.769242939641,297.008333926918,255.151869585877,257.662128629871,253.89889114105202,236.053326293559,256.924099672191,273.837793136039,271.211708645337,259.43893388775797,229.183137292711,245.89217130151002,314.251503545325,283.584644522145,305.930582126264,327.035705111739,334.662186854004,375.10266843300496,411.03528538397904,399.874442653907,372.66218817891195,333.312565228936,313.336770418685,304.434657149366,295.103575388637,325.37421020822995,360.35340946998,348.050123806848,344.258963256287,323.829036458831,311.156176585517,313.20376162752103,315.843894924225,345.744220563788,335.933165255762,325.393364195974,313.884870569847,337.543957295014,366.070887078079,352.74922628100404,354.292081815029,382.839751047067,406.482177599656,422.648368022483,430.391636681074,398.745768660475,441.603806744898,360.93207984049104,373.444531613771,379.68426256485003,370.686066450859,365.693161841929,359.25385501822996,329.047899699957,310.256116061455,322.428124444564
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.13496932515301,98.90710382513659,110.676328502415,94.16149068322979,95.5813953488372,111.525885558583,89.93723849372391,91.49922720247291,96.2335958005249,94.7450980392157,109.94595837645201,96.16806419619509,107.466218795328,105.523958946199,94.7535052012664,90.23119666600522,104.254109621488,88.85852798589691,77.7925417916845,62.722427964953496,52.402339256321106,50.5463143670233,58.0820820820821,73.29747827325829,88.6771264478455,93.37323396541309,105.674221321854,111.5,96.9,130.49154178914802,127.762908997627,120.878356895531,115.614692326989,111.973552494074,98.39379192737871,0,0
root/EastAsia&PacificThailand,root,33.5598583586213,34.4455713581831,33.3361802438981,33.5093396300662,36.1300406932523,34.916238179247195,35.5602502954225,38.3731248017245,37.6202723383726,36.122300814477796,34.4023067652724,34.8018251799158,37.3733101033821,38.6492576656576,45.544769778570604,41.3379512150811,42.940259009098,45.336058648111894,43.9989747661043,51.867956173562696,54.479065609659,53.968666456733395,47.5483288224509,47.384496042474396,48.069265418317606,49.155228447404795,49.1708546817786,57.2279844893387,67.4134705068906,72.4069335208579,75.78236436453992,78.47113497741749,77.9546456926093,77.7458074135904,81.2489529938278,89.75628134329192,84.2741298299812,95.05201262170411,100.240345808699,100.70639382974899,121.297883575028,120.267696261917,114.969743021067,116.692838176804,127.412075255623,137.853903040932,134.08677061491002,129.87314113548598,140.436968137822,119.269554687526,127.250451996831,139.67555546200398,138.49931918994199,133.406650261143,131.800584128812,125.90249644886299,121.658777408706,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.378006622117,152.85347772055098,165.661771894006,110.406005321436,44.091627856459,19.2034684583195,16.946009336453802,24.387145727670003,20.4357060319927,35.9894324459635,29.954760393650698,26.3642308304537,22.9349272539058,19.8980024336218,29.8142732556267,30.759309246690997,39.2779446217716,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.148083714899,83.5663254512018,91.04326840311951,96.6619398361671,95.8812886176115,97.78077095760379,92.6204235363625,92.21316163613491,87.8284166432304,89.56304380489271,102.35935719435301,95.58816322129759,95.53229249723499,89.4857435848134,87.90899241603469,98.9657234499443,83.46206799990671,72.63082072334569,67.44352272134401,63.6795753313815,73.3401445902951,78.7253470360991,72.8107349901887,79.46078622909121,51.177914268092096,53.4668700669895,58.1903593216631,73.5253566011314,75.96135769342521,76.6131192773372,74.6017127924184,66.0502666048168,70.0590670549571,67.6691404485925,76.7170886075949,72.6656377157289,77.2028774193548,77.76984761428929,82.9326081392373,74.24018645121191,81.7447346649332,89.4327037661608,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.93000260951091,79.11211848926919,88.06117246922008,121.173327241159,119.916734815255,117.817932296432,99.57510425682591,100.027831895352,95.62919030428058,100.29822259334401,120.024808542768,100.44090456549601,100.885751539949,101.237591288757,98.98914704384279,98.02844830873659,99.07998977766421,102.543001686341,94.7381009327912,91.2349676225717,87.15579177906571,87.7721451440768,91.6972150790611,91.5703726837393,98.7059775016543,100.17382033929701,89.5377779606278,88.45269443311199,102.780528186732,105.38706061211,99.36535516550829,94.30530667532071,99.92681074363051,99.1200875954777,97.94713622975891,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.218694323873102,20.7986065749129,18.9504870869001,57.9044621549852,81.315697940889,66.9469523937841,73.57688512611729,66.21226715117851,77.4731979430249,74.721265920303,92.7057468023717,94.344484070014,97.00124851189828,102.78740660365801,111.417094419784,111.955937998712,116.696868653395,124.32795443979299,133.016497868887,130.714846045026,138.313621869598,154.605383996554,154.31747962775802,134.706317721758,152.217368576179,162.914550268357,156.553930324559,165.09423697263202,169.53451319702899,178.76741471577202,184.686278311417,200.30927400682597
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.825074950605405,44.497605577662,43.2525386847195,39.00562196255,36.7904298195613,34.685406148026,30.5250142005462,31.028808023129102,35.600305738476,38.6585297289146,38.0657831094828,34.8163862743792,100.002686541879,77.71506890605929,50.3020121386065,46.9874219923069,43.2202029460839,43.9356497213416,45.48134082856621,48.0297479959828,55.92042872300261,57.430361245330104,63.934240741188205,65.4406219482911,66.35782543704791,70.2953012017195,73.4550491659384,82.8724226308549,77.4517110851705,75.0949053413577,76.5434715491159,81.21854854143129,76.5101734744528,75.8737824556845,75.40783393953392,71.8010161004583,74.66926220012729,78.075613190872
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33571854502091,100.865855188857,101.076759405526,107.97314628023399,112.42883104443099,86.1148549605111,79.2295615718099,78.5477445199017,71.8424531375795,70.5604195051967,73.9185677483324,71.6171966314838,75.94341959543091,82.1876465514541,75.03721018431659,72.03892547303779,62.609193062935496,58.3364583828817,55.7028621156341,58.478869868104404,66.1472866893029,71.11086512203879,75.9667433930304,76.5561957927212,75.6116848388122,71.5932653468932,75.9178800280663,88.4534840488739
root/Europe&CentralAsiaAustria,root,46.5097584886874,44.907237069535505,45.6180901534569,46.2846929359315,46.985581247022104,48.2393149536368,48.92554252986779,48.3085412151414,49.013881174705,52.7252596626323,54.86039174788,54.38047114593579,54.296019221293605,54.4568199360651,59.5677317780406,56.5991341566834,59.9162816321086,60.27759568215671,59.667987760859496,63.317219133353206,66.8250060486283,68.396550301208,64.1171139234959,62.4721849872476,66.5750060351522,70.0831614762495,64.014597212162,62.8537227269269,66.562550344062,70.5383587945509,71.4883694819226,70.0484058928522,67.6301674653756,63.2650504915528,65.9870933378821,68.25660110272,70.08367112068271,74.8676902155828,76.9271493915785,78.2601403439716,85.3604956179232,87.5366647639352,86.94816799966058,86.3873824162825,90.7923456929297,94.0338056833054,98.08831120534359,100.733254061926,102.07368273170601,87.0622309742796,99.0197962369563,105.102788629725,105.152177427838,104.066414086373,103.528973020149,102.13601041785499,101.167012721198,104.707771937866
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0832196452933,86.8637724550898,140.799983402834,133.42076113112898,55.352658046628896,69.4108913675133,85.0633599742374,82.046246691237,77.2335799943033,69.861221484048,77.419454865306,78.24097185642259,92.8174579872131,107.561386692787,121.503364477217,115.833445398283,105.265784532332,96.6446391988858,89.24289686375731,74.74404168363691,74.9859884610856,80.50804500595221,78.26325220984329,74.9781719432127,69.4664495434142,72.6015079073189,90.0773187345677,90.6635906985233
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6073903002309,66.6666666666667,117.39130434782601,150.96446700507602,155.375709548699,103.718194772782,96.77489978575791,125.516179156558,122.957697735989,120.83511782963001,141.609165955024,137.044930473063,131.002058282291,134.141852273225,142.136510387704,118.88435169233,124.295103889387,128.153877979073,129.599478545475,112.31033845500099,115.917972989303,157.974255073313,153.085269313372,119.815965235724,110.651424367582,115.91482620194598,125.209322899662,133.552315136075
