root/EastAsia&PacificSamoa,root,0,0,0,0,200000.0,0,0,0,0,0,0,418000.0,985000.0,1109000.0,739000.0,440000.0,0,0,9000.0,58000.0,0,7000.0,0,75000.0,0,0,3000.0,17000.0,0,0,0,4000.0,9000.0,0,0,0,0,0,0,9000.0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000.0,19000.0,207000.0,0,0,8428000.0,617000.0,2100000.0,1726000.0,1768000.0,1774000.0,2404000.0,3934000.0,6730000.0,11068000.0,12288000.0,13545000.0,3364000.0,3056000.0,1523000.0,4010000.0,8851000.0,1000.0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,0,4391000.0,8296000.0,2159000.0,4646000.0,1907000.0,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000.0,60000.0,159000.0,245000.0,375000.0,510000.0,623000.0,748000.0,118000.0,149000.0,0,0,0,11000.0,26000.0,37000.0,3000.0,2000.0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,210000.0,107000.0,119000.0,113000.0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000.0,4502000.0,1158118000.0,1530189000.0,1756118000.0,1965246000.0,1865301000.0,2209358000.0,2501404000.0,2741223000.0,1390748000.0,1544845000.0,1688732000.0,78148000.0,79120000.0,78820000.0,82397000.0,54015000.0,74424000.0,0,0,704000.0,0,431000.0,0,0,24000.0,22000.0,20000.0,20000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285000.0,2847000.0,884000.0,1625000.0,1635000.0,1519000.0,3783000.0,3816000.0,3909000.0,3346000.0,3519000.0,1416000.0,1434000.0,1226000.0,1226000.0,1226000.0,1273000.0,146000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067000.0,1140000.0,0,0,0,0,6149000.0,5652000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615000.0,6032000.0,2481000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933000.0,14958000.0,18776000.0,9674000.0,3006000.0,6340000.0,8920000.0,13831000.0,4086000.0,910000.0,1821000.0,0,858000.0,4254000.0,2362000.0,1561000.0,3015000.0,4239000.0,4400000.0,3709000.0,4181000.0,5105000.0,4871000.0,3899000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428000.0,1202000.0,0,1691000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225921000.0,763860000.0,1524006000.0,1814235000.0,109911000.0,73524000.0,115303000.0,178850000.0,178516000.0,20801000.0,672000.0,10385000.0,4112000.0,0,30716000.0,0,0,0,0,0,0,0,0,155318000.0,239997000.0,194601000.0,189994000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165000.0,15432000.0,61450000.0,42520000.0,17617000.0,141000.0,678000.0,1208000.0,17835000.0,173000.0,7084000.0,7266000.0,11373000.0,7414000.0,7390000.0,7380000.0,7380000.0,7380000.0,83517000.0,365895000.0,363202000.0,375170000.0,19670000.0,100336000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21494000.0,105347000.0,161719000.0,0,0,48803000.0,108397000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67113000.0,0,172124000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124000.0,12831000.0,10775000.0,483000.0,20000.0,0,10630000.0,9833000.0,3481000.0,1442000.0,1488000.0,2990000.0,3060000.0,5098000.0,7058000.0,5767000.0,1925000.0,11527000.0,3303000.0,3844000.0,1369000.0,1434000.0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108397000.0,138299000.0,142546000.0,183441000.0,3035000.0,3073000.0,1870000.0,3911000.0,10481000.0,14535000.0,8668000.0,8932000.0,8656000.0,14627000.0,27570000.0,29131000.0,29889000.0,64223000.0,80144000.0,109441000.0,129072000.0,125003000.0,130559000.0,152932000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868000.0,7051000.0,4963000.0,790000.0,393000.0,13999000.0,14593000.0,14141000.0,13156000.0,36766000.0,46040000.0,34062000.0,55719000.0,14926000.0,20618000.0,22086000.0,37646000.0,36897000.0,41532000.0,52008000.0,55768000.0,60435000.0,80670000.0,75121000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21037000.0,19838000.0,11647000.0,11581000.0,13428000.0,10514000.0,10029000.0,13226000.0,6402000.0,5846000.0,1938000.0,840000.0,1178000.0,1175000.0,736000.0,640000.0,452000.0,446000.0,396000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411911000.0,2890647000.0,5161703000.0,6005008000.0,7519894000.0,2870649000.0,4878824000.0,6525223000.0,4530197000.0,5371545000.0,4318515000.0,3257455000.0,3102540000.0,3150669000.0,746800000.0,605960000.0,654790000.0,427080000.0,6600000.0,1840000.0,1840000.0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246000.0,89890000.0,615635000.0,1061472000.0,1396372000.0,1352016000.0,1441794000.0,2305934000.0,2876693000.0,3668046000.0,4276346000.0,1251659000.0,1749147000.0,690149000.0,727954000.0,583643000.0,703116000.0,704407000.0,712157000.0,352436000.0,323594000.0,367482000.0,278751000.0,419007000.0,556789000.0,415361000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307000.0,18299000.0,43200000.0,12952000.0,36717000.0,35239000.0,35180000.0,45019000.0,27249000.0,8936000.0,2102000.0,354000.0,1844000.0,83000.0,0,0,0,82000.0,0,15754000.0,790000.0,673000.0,0,0
root/Europe&CentralAsiaTurkey,root,0,515000.0,0,0,0,0,0,0,7000.0,28381000.0,11459000.0,7437000.0,6822000.0,6259000.0,4746000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725000.0,9395000.0,14395000.0,8278000.0,8918000.0,7069000.0,4985000.0,10171000.0,4653000.0,4856000.0,4874000.0,5042000.0,3687000.0,3478000.0,776000.0,776000.0,776000.0,776000.0,776000.0,776000.0,776000.0,776000.0,776000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29415000.0,205251000.0,34889000.0,40694000.0,43014000.0,53060000.0,77985000.0,183276000.0,148691000.0,7716000.0,158363000.0,185162000.0,109838000.0,149568000.0,198696000.0,334725000.0,650388000.0,1670813000.0,12562000.0,1518483000.0,48175000.0,2397353000.0,2945079000.0,4128819000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071000.0,3288000.0,3329000.0,3864000.0,85092000.0,6985000.0,7921000.0,8496000.0,0,2436000.0,9764000.0,19347000.0,69512000.0,69512000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,835000.0,0,837437000.0,2074230000.0,778407000.0,485880000.0,352996000.0,2131920000.0,5641673000.0,7557392000.0,8624819000.0,9076285000.0,721000.0,909000.0,212000.0,198000.0,8000.0,4000.0,0,10319000.0,3922000.0,5218219000.0,12039270000.0,16548725000.0,7934537000.0,7403200000.0,9390770000.0,9465500000.0,10215821000.0,4877964000.0,5527838000.0,5712116000.0,6001485000.0,4949572000.0,5151310000.0,4806511000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,168000.0,404000.0,792000.0,1955000.0,263000.0,905000.0,766000.0,1031000.0,634000.0,889000.0,592000.0,825000.0,1935000.0,2217000.0,550000.0,609000.0,14000.0,0,0,0,0,900000.0,983000.0,1307000.0,6856000.0,7725000.0,7273000.0,7484000.0,9509000.0,6910000.0,7818000.0,6136000.0,5716000.0,5435000.0,7096000.0,6037000.0
root/LatinAmerica&CaribbeanBolivia,root,32000.0,389000.0,383000.0,258000.0,258000.0,258000.0,258000.0,258000.0,329000.0,5773000.0,2504000.0,11824000.0,51384000.0,77347000.0,171987000.0,309052000.0,365279000.0,413256000.0,107615000.0,49920000.0,6302000.0,14776000.0,10758000.0,13799000.0,34105000.0,20283000.0,25703000.0,3478000.0,3055000.0,2587000.0,2436000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,21000.0,22000.0,47000.0,55000.0,61000.0,1105000.0,2543000.0,9969000.0,9649000.0,8821000.0,13522000.0,31382000.0,32424000.0,58149000.0,69828000.0,109445000.0,143422000.0,3143072000.0,169506000.0,3187710000.0,8790144000.0,10516972000.0,4291112000.0,7919624000.0,2124434000.0,1536621000.0,1921642000.0,1349034000.0,1660547000.0,264672000.0,176340000.0,8000.0,8000.0,244000.0,24000.0,0,12000.0,96000.0,96000.0,94000.0,134000.0,231000.0,208000.0,27078000.0,17183000.0,0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,0,1000.0,5094000.0,12000.0,1925000.0,1429000.0,2917000.0,28371000.0,19596000.0,11071000.0,15135000.0,10523000.0,1717000.0,47000.0,0,0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,6000.0,0,83000.0,0,0,0,27000.0,315000.0,11000.0,529000.0,85878000.0,231410000.0,23229000.0,69743000.0,16200000.0,83082000.0,225352000.0,285953000.0,392124000.0,85053000.0,78683000.0,39490000.0,46078000.0,51977000.0,45178000.0,40563000.0,37448000.0,33866000.0,27769000.0,27021000.0,26117000.0,22024000.0,22328000.0,2399000.0,1808000.0,2024000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,105000.0,200000.0,0,0,0,0,9000.0,2000.0,0,20000.0,49000.0,112000.0,9000.0,12000.0,264000.0,413000.0,1000.0,31000.0,33000.0,3000.0,13000.0,2843000.0,3820000.0,3149000.0,8563000.0,11003000.0,14042000.0,17048000.0,17942000.0,1480000.0,1480000.0,1480000.0,1503000.0,1504000.0,1478000.0,4775000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,204000.0,830000.0,1085000.0,557000.0,289000.0,616000.0,2052000.0,3264000.0,3113000.0,2319000.0,7386000.0,9895000.0,17894000.0,19821000.0,80053000.0,38794000.0,66066000.0,154580000.0,213386000.0,238783000.0,506207000.0,287984000.0,343060000.0,532616000.0,172768000.0,214471000.0,239975000.0,135176000.0,121760000.0,162241000.0,27781000.0,24119000.0,32039000.0,40467000.0,25465000.0,20128000.0,8397000.0,9001000.0,2780000.0,55000.0,0,0,0,0,234000.0,234000.0,234000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,329000.0,0,0,0,0,0,0,0,39000.0,78000.0,117000.0,0,2075000.0,9309000.0,13242000.0,458611000.0,799368000.0,1071241000.0,1521991000.0,1892255000.0,2045207000.0,2330357000.0,2349356000.0,12152000.0,76662000.0,83827000.0,84399000.0,82174000.0,3057000.0,2201000.0,657000.0,378000.0,819000.0,500000.0,295000.0,256000.0,30711000.0,36882000.0,36853000.0,45545000.0,44285000.0,43016000.0,36813000.0,36809000.0,36809000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,109000.0,367000.0,1070000.0,2184000.0,4530000.0,6072000.0,10235000.0,25662000.0,10123000.0,10727000.0,17737000.0,10220000.0,5772000.0,5710000.0,6358000.0,1493000.0,1023000.0,311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,524000.0,835000.0,1648000.0,2232000.0,3376000.0,3608000.0,4558000.0,6858000.0,7648000.0,6387000.0,6396000.0,6605000.0,6589000.0,7115000.0,980000.0,1586000.0,2537000.0,4541000.0,4728000.0,4902000.0,6234000.0,13319000.0,4352000.0,5836000.0,11965000.0,11216000.0,13302000.0,14577000.0,15826000.0,39868000.0,48529000.0,58064000.0,57808000.0,29777000.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10903000.0,40791000.0,60291000.0,85415000.0,100598000.0,124369000.0,211207000.0,188564000.0,198313000.0,192936000.0,210995000.0,220104000.0,221832000.0,214482000.0,217340000.0,266261000.0,317022000.0,373970000.0,387547000.0,400709000.0,413943000.0,413943000.0,0,0,0,0,0,0,4000.0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,538000.0,326000.0,1035000.0,1631000.0,1203000.0,3469000.0,5656000.0,7436000.0,7976000.0,12989000.0,21561000.0,33820000.0,49689000.0,75923000.0,97334000.0,97841000.0,110022000.0,100473000.0,62676000.0,48531000.0,50774000.0,36072000.0,62328000.0,133421000.0,67650000.0,86309000.0,80316000.0,72940000.0,67438000.0,77382000.0,83138000.0,90794000.0,100175000.0,82004000.0,86147000.0,93097000.0,95786000.0,96986000.0,103318000.0,107009000.0,110876000.0,111136000.0,107795000.0,108023000.0,120485000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,990000.0,0,0,0,0,0,150000.0,1059000.0,4809000.0,8725000.0,11483000.0,10205000.0,11618000.0,16626000.0,15925000.0,23866000.0,14119000.0,21610000.0,31301000.0,35851000.0,1048000.0,1118000.0,1187000.0,894000.0,959000.0,1046000.0,3635000.0,7524000.0,21285000.0,27890000.0,14659000.0,18041000.0,0,0,0,72000.0,0,0,0,748000.0,4021000.0,941000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,9000.0,964000.0,212000.0,1548000.0,3710000.0,10693000.0,29865000.0,43873000.0,63695000.0,108883000.0,139585000.0,173087000.0,90662000.0,76799000.0,55415000.0,97371000.0,67820000.0,61006000.0,60429000.0,62380000.0,63911000.0,47604000.0,35139000.0,10392000.0,45643000.0,60391000.0,52870000.0,11836000.0,4055000.0,5248000.0,2835000.0,9949000.0,11142000.0,6193000.0,6089000.0,3559000.0,3353000.0,3301000.0,5280000.0
root/LatinAmerica&CaribbeanJamaica,root,7000.0,0,0,418000.0,554000.0,0,0,0,0,0,0,1553000.0,5271000.0,36649000.0,27441000.0,20588000.0,41537000.0,38260000.0,62341000.0,124197000.0,124331000.0,126444000.0,134824000.0,134440000.0,106754000.0,101765000.0,98107000.0,73137000.0,73892000.0,119908000.0,149786000.0,157133000.0,170158000.0,196567000.0,226838000.0,224245000.0,256639000.0,279329000.0,263290000.0,223685000.0,214316000.0,196698000.0,125806000.0,40409000.0,46923000.0,24450000.0,54975000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,145000.0,95000.0,0,0,61666000.0,7905000.0,7905000.0,0,0,0,0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,43000.0,0,126000.0,1019000.0,1910000.0,15319000.0,47578000.0,12247000.0,9219000.0,18448000.0,106060000.0,164963000.0,305640000.0,469163000.0,816824000.0,1045273000.0,1353152000.0,1698515000.0,1311424000.0,1439441000.0,1595729000.0,2011459000.0,1484678000.0,491624000.0,572544000.0,688063000.0,718508000.0,790274000.0,536503000.0,421549000.0,436278000.0,364011000.0,364211000.0,438337000.0,466990000.0,468567000.0,483890000.0,494752000.0,505780000.0,517526000.0,528153000.0,536523000.0,547419000.0,555777000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,773000.0,74000.0,0,657000.0,678000.0,1033000.0,1653000.0,17776000.0,332993000.0,663134000.0,1018414000.0,1213465000.0,1205053000.0,1594525000.0,1600269000.0,1652685000.0,49229000.0,50226000.0,22175000.0,960000.0,960000.0,846000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,17000.0,37000.0,57000.0,81000.0,154000.0,256000.0,690000.0,528000.0,151000.0,144000.0,2476000.0,8007000.0,13912000.0,28247000.0,53055000.0,67244000.0,92210000.0,77647000.0,115123000.0,120372000.0,30089000.0,28324000.0,28575000.0,7645000.0,9696000.0,10001000.0,9266000.0,9337000.0,10785000.0,12222000.0,18178000.0,23359000.0,321000.0,11000.0,10000.0,16000.0,31000.0,39000.0,22000.0,18000.0,18000.0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,13000.0,26000.0,8003000.0,95610000.0,425659000.0,867047000.0,1507406000.0,2260885000.0,2960100000.0,3260703000.0,3720305000.0,2402923000.0,1771053000.0,4067362000.0,4427728000.0,4584118000.0,198972000.0,58180000.0,32625000.0,19693000.0,14234000.0,21829000.0,27369000.0,22761000.0,25343000.0,3656000.0,17036000.0,17002000.0,22182000.0,1245000.0,1245000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000.0,830000.0,8000.0,5000.0,4000.0,11000.0,0,0,0,0,0,0,0,0,88000.0,1000.0,0,0,322000.0,890000.0,2582000.0,5304000.0,3936000.0,1561000.0,2197000.0,2197000.0,2197000.0,2197000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,415000.0,170000.0,61000.0,4000.0,47000.0,77000.0,89000.0,84000.0,138000.0,40000.0,25000.0,26000.0,66000.0,505000.0,215000.0,36000.0,107000.0,421000.0,1294000.0,2363000.0,3219000.0,3556000.0,4279000.0,492000.0,1567000.0,173000.0,517000.0,9000.0,23000.0,23000.0,8000.0,7000.0,124000.0,4099000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,1832000.0,5926000.0,14576000.0,5781000.0,5408000.0,5474000.0,5061000.0,1076000.0,2230000.0,4428000.0,2692000.0,5639000.0,0,0,146475000.0,189380000.0,292655000.0,272717000.0,147892000.0,127102000.0,100470000.0,62773000.0,58992000.0,49080000.0,52431000.0,4925000.0,12776000.0,5229000.0,2052000.0,122000.0,423000.0,218000.0,176000.0,110000.0,62000.0,165000.0,0,215000.0,215000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000.0,17000.0,1365000.0,1872000.0,564000.0,2667000.0,37000.0,37000.0,37000.0,0,0,0,33000.0,10000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327000.0,0,56000.0,0,0,1000.0,74000.0,160000.0,650000.0,1550000.0,2754000.0,3541000.0,4234000.0,4251000.0,6303000.0,6551000.0,6475000.0,7023000.0,6183000.0,8250000.0,9123000.0,9249000.0,10167000.0,5904000.0,721000.0,2255000.0,505000.0,640000.0,1298000.0,1412000.0,3079000.0,3965000.0,4609000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,4201000.0,12679000.0,13170000.0,1845000.0,23882000.0,5139000.0,88338000.0,61190000.0,78468000.0,315987000.0,383064000.0,466123000.0,626766000.0,822619000.0,1004000000.0,1230631000.0,2333682000.0,1892659000.0,2472129000.0,3371664000.0,1438077000.0,2769000.0,2686000.0,2618000.0,2643000.0,4149000.0,3529000.0,4555000.0,2471000.0,1055000.0,267000.0,81000.0,67000.0,326000.0,866000.0,1573000.0,593000.0,664000.0,474000.0,364000.0,0,2000.0,2000.0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,27000.0,67759000.0,179304000.0,287954000.0,375539000.0,423492000.0,445817000.0,452004000.0,453428000.0,454753000.0,456121000.0,450788000.0,3688000.0,3488000.0,4538000.0,6492000.0,917000.0,882000.0,898000.0,863000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921000.0
root/MiddleEast&NorthAfricaJordan,root,0,1204000.0,1793000.0,728000.0,1436000.0,2094000.0,3504000.0,4368000.0,4507000.0,5248000.0,5349000.0,5298000.0,6135000.0,6012000.0,852000.0,528000.0,572000.0,1044000.0,15181000.0,37718000.0,106847000.0,214016000.0,137350000.0,47108000.0,53718000.0,67112000.0,76262000.0,82257000.0,80955000.0,91857000.0,102435000.0,35990000.0,35892000.0,398000.0,262000.0,234000.0,922000.0,204000.0,266000.0,285000.0,1049000.0,1285000.0,729000.0,834000.0,934000.0,765000.0,560000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,461000.0,2325000.0,4139000.0,5868000.0,8109000.0,11399000.0,20460000.0,29062000.0,39336000.0,42436000.0,21993000.0,17704000.0,11006000.0,10320000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,22000.0,0,134000.0,148000.0,109000.0,0,0,7000.0,0,0,2473000.0,15064000.0,27131000.0,42268000.0,61584000.0,136464000.0,159102000.0,241512000.0,168048000.0,139631000.0,182416000.0,189621000.0,98731000.0,100054000.0,94394000.0,92007000.0,95497000.0,107728000.0,110123000.0,120713000.0,122063000.0,122013000.0,121726000.0,10996000.0,10773000.0,0,0,0,2000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028566000.0,2240770000.0,2443293000.0,2636641000.0,2360920000.0,2387696000.0,2535427000.0,0,0,0,0,0,0,149383000.0,210468000.0,221391000.0,222354000.0,320800000.0,405623000.0,461489000.0,478940000.0,495427000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,12000.0,13000.0,13000.0,9000.0,59000.0,151000.0,12000.0,25000.0,0,0,33000.0,81000.0,1392000.0,1959000.0,30000.0,0,0,32000.0,10060000.0,2369000.0,0,312000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
