root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,62.0686,59.2804,59.5957,52.6835,54.0462,53.6166,59.705,55.9639,48.3222,51.0862,51.633,51.1437,53.6557,51.0429,52.2953,48.905,48.8762,42.7894,40.9586,40.6314,36.2168,32.8832,33.5998,30.154,27.7635,27.301,29.6159,33.654,35.327,39.0177,42.2308,40.6455,40.7217,41.6235,41.5953,49.4926,53.1414,52.9683,49.8357,56.1238,56.4958,58.494,63.1475,65.3834,70.8588,72.5752,70.2081
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,100.0,100.0,58.4474,47.0706,39.0527,50.8889,47.856,50.5035,52.0238,53.1507,53.68,56.2231,58.0586,56.0399,55.72,53.315,51.5013,46.5561,44.9798,42.6551,38.5525,36.0055,38.972,38.5724,37.6906,36.5719,36.2818,37.3437,38.1433,36.7205,40.9967,41.7456,41.5955,41.9368,43.4592,43.656000000000006,48.5304,45.7431,41.0693,36.7809,33.6983,28.9862,25.1085,23.961,21.9906,22.5764,22.7738
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,7.2159,24.7845,40.9391,51.1324,50.085,47.6782,57.0925,57.7205,55.5116,51.7386,51.8533,53.0991,52.0434,53.1808,52.0473,48.9742,47.9772,53.9093,55.7441,56.9544,63.9006,66.3816,67.0569,71.4611,72.888,73.7559,73.5662,73.6801,73.8894,75.444,77.9917,77.7182,79.1585,80.5824,81.4065,82.7746,84.2237,85.0932,79.1335
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,21.6208,19.2161,16.3679,14.3216,14.5959,14.231,23.0019,26.1377,30.734,39.4811,41.0066,42.8532,39.7969,33.8359,31.0491,24.7222,18.3443,15.1074,18.5326,21.6653,15.7628,17.9125,21.7146,21.5711,22.7854,27.1011,32.352,46.9835,49.0085,44.5108,46.2693,48.0966,38.4785,32.8945,28.8402,33.4622,30.2561,24.2094,30.3058,34.7643,53.5354,65.1933,76.5283,81.5071,83.00399999999999,81.9243,81.9779
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2985,2.261,1.409,0.971,0.5646,1.0325,2.2108,2.4839,2.8415,11.2061,10.7411,10.8073,9.6373,8.3559,6.4653,4.8107,4.7906,11.4669,20.7327,22.2076,27.9677,31.1629,35.0749,33.8166,30.2691,21.3999,16.5526,15.5378,14.9647,16.5637,18.4521,20.749000000000002
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5893,8.8422,12.0203,18.3649,25.0883,25.8083,22.3705,38.3151,43.028999999999996,46.7249,45.7332,43.2836,44.2327,46.2866,59.8647,61.2143,56.823,55.2235,53.4268,53.1156,53.1708,54.0117,54.1184,51.2616,47.1236,41.5917,40.8989,39.1234,36.4686,26.4567,24.8221,24.7587,23.8326
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.7809,4.5132,5.5275,5.5578,5.2728,5.555,6.4189,8.373,10.312000000000001,30.6792,29.3707,26.9079,43.2971,41.3936,38.3536,39.4252,41.3975,44.758,42.3145,41.9538,39.7568,43.8374,48.4253,48.1777,49.4269,53.0843,55.2349,54.5871,52.9616
root/Europe&CentralAsia,root,83.7068,83.0623,96.1206,88.8852,86.0838,91.6123,87.1809,84.19829999999999,80.3607,158.42350000000002,179.4832,202.7913,222.64499999999998,229.60320000000002,239.65099999999998,212.16039999999998,186.74710000000002,170.06969999999998,132.83499999999998,102.7804,109.17999999999999,128.73520000000002,432.66389999999996,886.6151,972.1065999999997,940.6720000000001,1012.7915,1153.0244,1144.2619000000002,1164.2892000000002,1183.3355,1197.225,1156.2627,1124.0126,1126.8383000000001,1151.1966,1161.0093000000002,1134.8666,1108.4311999999998,1161.4987,1137.2571,1133.4391000000003,1164.3845999999999,1171.5262000000002,1183.6803000000002,1195.6977,1188.2966
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0846,12.8999,45.912,55.9079,60.4847,60.5538,59.0873,60.3347,62.409,73.2391,74.0437,61.7332,59.7322,58.3337,58.3649,54.8569,51.1981,39.1773,33.2922,28.9444,28.3023,29.3343,28.7682,27.6722,29.5076,28.4983
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.873,41.9868,62.5533,75.7003,86.0426,91.3415,92.4697,93.3257,92.4455,92.086,90.5423,87.7286,86.3228,82.5815,71.247,62.8541,65.9939,62.7958,60.7582,59.0073,62.9038,63.4288,67.2967,68.6921
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4253,51.3902,59.9964,98.932,93.2664,73.6218,61.0705,60.9823,54.0191,52.7511,54.4289,54.6733,52.938,52.2294,52.1765,51.5047,51.3323,51.3193,57.5618,56.9271,70.7288,72.0127,76.7392
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8919,54.277,50.8243,26.2413,33.7802,39.1573,43.8838,48.9202,53.2052,55.4515,52.2941,61.604,71.7779,61.0811,90.17,95.4156,91.8481,81.0766,85.6798,95.3184,95.7883,89.4882,87.7968,89.1855
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3652,27.5558,33.0423,35.7718,35.8118,39.6638,41.2635,40.792,39.9968,38.9671,32.769,30.9047,29.3749,26.7152,23.0467,21.9432,22.8531,21.928
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,22.6812,46.4769,49.3572,52.8292,52.2495,48.2215,43.5975,45.5543,44.6495,42.1061,43.5828,45.5487,45.5227,71.28,66.123,69.0622,74.4004,78.1418,78.8101,80.102,79.0311,64.2776,64.7652,55.7949,44.9456,41.7833,40.0033,40.4405,34.4331,33.8888,33.3132,25.4893,7.4626,4.2004,2.1063,1.1018
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1675,70.473,74.5345,75.3327,77.0373,79.2155,78.9156,82.2097,82.2586,83.181,80.4823,76.9522,73.4536,73.3075,77.1697,73.1356,81.673,80.2994,80.6937,78.35,73.5262,70.5643,70.3497,70.4671,69.2216
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0842,5.7099,6.8569,23.4352,44.1706,47.1225,53.4745,61.1777,63.6588,59.6917,56.7722,50.3918,53.8978,53.5094,46.7955,42.1321,55.9481,73.1126,77.6883,87.5544,93.85600000000001,95.8773,97.1165,97.4102
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,98.41799999999999,95.6098,87.9188,76.6219,60.6816
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9605,38.9735,44.5947,51.4393,73.87,75.5377,71.7284,67.2314,67.8762,69.766,68.6861,67.6584,68.222,69.5183,67.107,68.035,65.2957,69.1887,68.921,68.9092,71.4824,72.9338,76.3921,76.9385,75.5692
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6227,63.1538,49.7032,50.9538,60.6153,67.2959,70.0842,71.8291,72.7587,68.3293,65.0173,62.5583,56.5972,44.7956,34.321999999999996,31.8353,25.785,23.9378,20.3337,17.8743,16.7507,16.1905,17.4388,18.5182
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.562,23.2355,22.7521,22.7615,47.2346,65.3886,60.0084,56.2767,66.6558,68.2675,68.3429,68.4566,66.03399999999999,68.8526,69.4969,69.2798,67.2383,66.4524,69.1376,67.9846,62.7054,61.5938,58.0229,55.1469,52.0132
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6477,41.647,39.5203,29.7388,21.6837,17.0367,15.6044,13.8073,13.5419,18.6865,19.2887
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,75.9317,83.786,80.9196,76.1096,73.0736,74.34899999999999,68.5375,63.784,46.2772,32.3367,0,9.7815,18.2346,17.0121,35.7241,36.3313,34.4122,30.3066,36.1316,37.7468,38.1124,42.4786,38.9356,34.8026,27.1324,27.1819,26.8882,22.8173,18.7749,17.0226,13.1062,10.3742,7.5693,12.7095,13.7624,18.1381,19.8548,19.180999999999997
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3922,62.2147,59.1695,51.8537,49.1649,64.3528,63.2462,70.283,64.9611,66.5988,62.1183,65.0754,64.4959,80.5724,92.7087,94.8805,95.439,96.7281,97.5024,98.5542,98.9837,98.9522,99.2265,99.2959,99.3054
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,34.4365,34.5647,40.8018,35.1873,35.4577,40.4938,41.3366,42.2052,41.4537,40.3419,52.2131,55.4056,54.391999999999996,59.0512,60.0344,44.2043,32.9331,42.653,15.794,16.6937,17.3202,14.8468,15.2737,16.359,20.4819,19.8364,20.6319,18.8849,21.3379,22.2558,24.6306,26.9791,48.5667,45.7596,62.3479,62.4839,57.6936,55.3132,55.0426,50.5966,46.1595,46.5001,50.5587,54.8508,59.7322,59.7558,59.1745
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.4022,96.8511,97.0025,100.0,100.0,98.9855,97.7904,97.9187,91.8218,91.43799999999999,89.4434,85.9689,86.3447,85.6974,86.2277,86.3326,82.8781,81.4498,80.9513,79.172,78.9832,79.2665,78.3345,76.7476
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,49.2703,48.4976,55.3188,53.6979,50.6261,51.1185,45.8443,41.9931,38.907,42.1499,43.4841,43.7849,45.6665,48.1212,52.4384,47.1691,41.8085,37.542,39.15,41.4372,39.9722,35.9864,36.4081,36.3821,36.1888,38.3224,42.2444,49.2406,51.7022,52.3783,58.0072,63.8931,65.0447,67.7414,69.7087,72.1461,70.9345,69.5428,68.115,66.1314,63.9987,60.9646,61.1501,60.4778,62.4388,64.1521,64.5695
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8842,76.9413,72.0866,84.8322,82.7123,72.1051,60.3895,51.4596,45.5518,35.3121,25.3495,17.7698,18.2187,13.3603,9.7552,7.9405,6.4482,3.6396,4.3658,16.6898,28.5666,36.1352,42.4996,49.3286
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9801,72.9898,56.5142,63.2504,57.141000000000005,58.7139,49.6193,57.3208,53.1887,55.3416,55.7219,62.4223,71.60300000000001,72.2088,69.4384,73.0727,73.7069,55.5006,53.7447,59.6287,64.6378,70.6238,70.8414,73.7875,75.2964
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4591,97.0705,98.0065,66.4387,64.3856,65.8181,62.2064,57.9229,56.6803,57.7211,54.3869,50.3352,49.5486,52.8124,51.6,49.2401,48.1062,52.8561,53.9592,55.8549,59.8916,65.297,62.1468,64.0281,65.846
root/LatinAmerica&Caribbean,root,1074.0187999999998,1109.5331,1140.2585,1153.7177000000001,1190.3669,1207.7041000000002,1269.8422,1271.261,1185.3637999999999,1211.7396999999999,1234.5668,1373.7091,1447.4944,1455.8161,1526.2852000000003,1475.2068,1425.5594,1343.994,1355.8754,1362.2566000000002,1311.3197,1286.2008,1334.3957000000003,1354.8850999999997,1352.7956000000001,1382.1325,1423.7664,1529.3466000000003,1628.8584,1684.3260999999998,1737.8079000000007,1801.2269000000003,1824.7112000000004,1850.0514000000003,1876.3158999999998,1925.0224999999996,1906.5443000000002,1940.2007,1973.8645999999999,1981.7353,2018.6602999999998,2041.3358,2049.1495999999997,2081.1917000000003,2114.8019,2142.0139,2138.6338
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,45.6814,49.7004,52.5144,47.2543,51.1668,51.1443,59.7697,56.1679,49.6828,58.0982,63.5014,65.2954,73.7149,62.3847,69.1914,79.1493,75.781,58.121,60.1253,63.05,54.188,54.0397,55.6013,68.5755,64.7365,57.2487,55.6737,59.3314,61.2525,57.534,58.6955,66.655,63.5441,60.8376,61.3285,57.1953,56.6726,54.9741,57.6307,59.0756,64.5384,66.0681,65.6854,64.6077,68.6013,69.9302,70.2766
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,2.8599,2.9009,6.2571,6.7329,23.7071,35.3255,25.8728,21.7594,29.2817,28.127,32.4631,32.8711,36.1289,37.7907,38.1968,37.0366,40.2233,43.5053,45.2534,46.3726,52.4899,56.4896,55.8276,62.6669,67.8016,68.8416,84.1047,88.72399999999999,92.5934,93.0604,93.8243,96.075,95.5479,96.4567,96.5968,96.8365,97.4874,97.7134,97.9029,97.8409,98.0178,98.1861,98.3726,98.68799999999999,98.7861
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,67.8071,74.5243,73.5929,72.1378,72.721,72.8852,73.1269,71.8888,67.0987,62.6797,62.7019,67.7224,67.3369,71.8197,73.3667,68.777,64.3044,62.1581,57.2636,44.4368,40.2189,32.891,32.3305,29.814,30.3071,31.9656,34.299,36.3277,38.1946,41.3546,44.1717,59.5737,64.4799,70.0569,72.3878,74.7865,65.4863,75.37,78.3712,80.2879,83.1938,85.4979,87.8,88.9496,89.4633,90.6896,91.7918
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,67.0543,67.7815,64.9197,65.6087,70.1551,73.9227,74.0703,68.0578,65.9476,67.0472,67.093,71.5691,72.6365,74.0348,75.1469,70.1454,63.9458,58.2025,65.2241,63.7674,60.0716,59.1482,61.5082,63.8494,69.1457,67.9078,67.6499,68.0024,73.8567,72.3885,69.997,69.3167,71.5553,74.9665,73.9915,79.0517,78.6904,80.4774,80.3134,83.9965,85.2379,88.1934,87.5352,90.5579,92.2704,93.5805,94.1122
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,61.3805,59.2887,58.6125,59.6731,58.0783,57.4419,56.504,56.2767,52.8666,56.3639,57.6853,60.6045,60.1094,60.0593,60.9975,52.1873,47.775,41.4993,43.5276,44.8107,43.5022,43.6507,44.2881,46.4323,51.799,49.3594,54.7461,69.1367,68.0509,74.0438,73.721,72.3102,72.2466,78.8201,81.0301,84.8172,87.7369,89.4938,93.4642,94.1603,94.7924,96.3133,96.5533,97.4945,96.745,96.1947,91.9658
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,53.8028,57.302,58.2825,58.9879,59.8838,60.2379,58.3085,59.4016,60.9171,64.7068,64.6184,69.1508,69.4385,75.5235,76.6326,72.3326,69.0338,65.2598,65.5387,64.9943,56.5295,55.6005,53.8283,52.4645,50.3987,47.883,49.2196,50.3072,59.4166,63.4109,69.5385,73.0192,71.6426,74.222,73.2329,78.0499,81.1261,83.74600000000001,87.1846,88.449,88.258,89.7223,94.296,97.1844,98.0364,98.0003,97.3382
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,26.0729,48.5875,41.7275,47.7589,48.888999999999996,48.7151,46.1699,46.596000000000004,48.5827,49.9379,52.5199,52.79600000000001,52.1951,48.4085,59.7933,61.7665,66.3095,70.3415,63.4756,72.3303,77.1719,78.8959,77.6052,78.2425,78.9796,80.4113,79.7249,79.4256,76.8754,73.4083,71.3855,55.345,56.1547,56.1993,57.9328,59.4568
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,81.9792,76.0723,77.4543,79.0497,79.7993,81.1449,82.8116,83.3031,84.102,83.9063,76.7937,73.1668,70.7546,75.0017,77.1076,73.9371,73.3945,70.4557,69.3583,70.0289,67.9704,70.5214,71.4655,72.4068,64.062,63.4916,64.6742,66.9483,70.6463,71.6041,73.2585,78.3853,80.2689,85.5617,86.6077,88.2758,89.3254,87.1031,86.0199,85.86200000000001,89.0335,91.4535,91.1211,92.8634,94.8054,95.5026,96.2946
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,59.1651,57.5561,63.5062,60.7063,55.5352,59.1041,59.7672,69.8668,50.9811,59.7208,62.0955,65.4537,68.2391,61.6435,59.0427,56.2131,54.8547,52.786,54.8656,55.6907,54.1334,53.2323,53.5659,53.5499,64.3817,76.874,79.5137,82.553,87.2814,87.8318,86.9577,88.2744,87.9953,87.8779,86.8845,89.5081,89.8147,90.5372,91.4572,85.1689,88.9585,91.3992,89.0148,90.8587,92.978,94.542,95.5807
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,51.6414,52.4051,57.5581,51.3928,57.7114,41.1781,39.1706,33.8524,32.437,30.9376,32.2136,38.4954,47.5782,52.7841,57.7999,56.0099,55.0693,53.1058,53.4556,54.3686,54.0747,54.5224,56.8055,47.5124,46.0039,45.4246,50.5317,61.6356,62.3454,64.9248,67.3717,73.3071,79.3952,80.7185,81.4461,82.5522,83.7343,83.0647,83.5127,85.2928,86.5664,87.6213,90.2716,91.3234,93.42399999999999,94.0461,94.5318
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,1.0672,12.1515,22.3882,26.5512,31.5867,36.9569,41.3,62.4394,66.4673,57.0408,61.1734,54.2077,54.9545,54.0473,52.02,54.7571,56.7223,49.5476,57.1956,55.8358,57.8057,59.3749,56.6684,69.3477,71.4478,71.9236,78.3778,80.8375,87.2615,88.9529,91.0736,91.2688,92.3638,92.1489,91.4729,90.8467,91.4675,91.7946,91.8184,92.7413,92.8059,93.461,93.87700000000001
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,57.8621,52.1148,44.758,38.6873,31.947,35.4007,32.8654,26.8961,22.0305,17.2039,16.6755,24.7707,35.3197,41.4328,57.0025,55.228,55.81,53.4676,49.941,50.4177,50.1776,50.81100000000001,52.5984,52.4629,52.7691,53.5779,52.937,57.6994,66.8738,69.9359,73.2586,77.7753,79.2348,80.6735,83.2054,84.9597,86.205,87.329,87.8955,89.4972,90.6436,90.6487,92.8016,94.5039,95.368,96.1738,96.7336
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,24.6777,52.7855,53.6555,57.6157,61.7863,63.7437,63.303999999999995,62.5637,59.971000000000004,58.3938,59.1755,62.7171,61.3178,59.0494,60.0697,56.4865,56.4986,52.8803,54.9709,59.7136,67.8798,66.3005,65.2575,65.952,64.7767,64.8474,61.3931,63.4349,59.9215,67.2533,69.2943,66.6684,66.8676,69.2306,73.4999,74.3102,70.6859,86.4892,88.8388,90.1517,90.2953,89.9256,88.876,86.3668,84.9677,84.6651,82.8741
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,81.0224,79.2063,78.2292,76.66199999999999,80.8614,80.3525,81.7019,83.2332,80.2272,78.4599,73.7714,74.5237,74.9512,73.656,73.1143,73.3238,73.2126,73.4061,72.1926,70.7987,69.0069,70.1628,70.2322,71.1542,70.3405,75.843,76.8361,76.9794,78.6679,80.2557,81.101,81.2145,81.8809,81.4672,81.9352,80.3645,81.3157,80.936,83.9967,87.2977,88.1976,89.6225,93.4185,95.416,96.6046,97.0923,97.1186
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,43.7577,43.7208,48.8617,48.9271,52.5945,55.5114,57.7778,58.0024,54.1899,54.2288,57.032,57.9631,55.5935,53.9927,52.44,47.7937,44.5041,41.7908,42.2467,44.5176,43.91,38.3201,47.0424,48.9701,47.7586,48.2511,50.5817,59.1783,56.4809,62.6698,66.0249,64.7437,65.0451,66.1691,66.3833,72.3844,65.3128,67.9723,69.0545,68.9946,73.285,76.2173,78.07600000000001,82.9823,85.0459,87.1447,88.1447
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,27.6558,32.5437,41.2864,55.0422,66.4511,74.718,74.1922,70.7711,63.4887,59.5834,57.648999999999994,59.934,59.5611,60.9723,64.89699999999999,60.4822,56.4856,51.5982,52.571999999999996,52.5438,49.7919,47.1626,52.4061,50.2642,48.4447,47.6963,45.9874,48.6978,52.2794,51.2005,61.7509,65.9673,66.1489,67.0224,62.6241,70.0029,69.7192,69.7181,72.6336,76.2219,79.4943,84.3383,88.273,89.6104,93.7537,95.6134,96.5378
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,49.2425,49.9495,54.6449,62.5467,70.2337,75.0301,76.2955,71.357,69.6025,74.745,78.1985,79.6021,81.7588,86.5785,86.5287,82.8296,78.3463,69.5231,64.17,58.7628,64.1169,61.6347,59.1611,60.5889,60.3759,65.5987,67.2677,64.5827,75.7252,77.5341,84.0278,88.7445,90.8567,91.7838,91.4623,90.15100000000001,88.2381,84.9515,86.8116,71.9159,65.3743,61.6945,55.8074,52.4117,50.0805,52.1403,54.83
