root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,8689860171.99093,9259330042.53205,9723623016.98178,10156646766.6325,10868246810.0959,11514467262.7363,12094958740.8028,12210117972.1213,12371873894.0114,13089683741.578999,13747349725.2491,14648297320.791,15733054422.4023,16979648349.9426,18701967247.2137,18870476203.7813,20059576200.6768,22080111204.247,24147973611.4992,26293774083.3877,30265608487.7837,32336522523.3616,33799965850.1754,34987253546.925,36298659184.7505,36326773524.5724,33576318183.2293,34220813976.5919,37889697184.1917,42105465741.5169,46570912576.449005,51040373381.76401,53445464810.158,57030002359.4424,62200313681.6615,68720758436.5589,72589120486.7902,75909256403.0921,68337204153.8605,72200877712.5826,79581485393.1886,83892477010.959,88532694234.8887,95811685604.2967,104782772251.715,113735185247.276,120990310980.721,133024573127.19301,144109047902.89,146212789668.126,154789047219.894,167756046071.21802,180688274192.04602,193229021141.846,205640619664.09,217288814380.18103,227982987178.293,243195492223.154
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215918838.52615902,215824397.93882298,213450098.77381998,233516912.06257203,221375862.02920097,216728467.295344,219133200.0,220688933.562745,226486160.56262404,224580562.061883,221377311.245375,225253119.13461402,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882025699.3,5650195620.8114605,6457104333.3101,7458484568.52668,8014352953.235379,8456242656.97968,8007375835.6458,8224408248.77703
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33342305790.569,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,44431377064.0919,44811570996.1577,47881937862.13901,51484671345.2639,53996195081.3758,54236449565.2696,52759380006.1386,51911879191.1705,53193132223.4382,52832864235.998,52853972454.7312,53907154234.0241,53416842003.2457,55015076788.8225,56858347970.8446,57669610369.5146,59538971634.7137,60953146488.2546,62319868254.3391,63570554514.7397,63926739376.4576,62613628999.9474,62935296977.1186,65015122848.5076,68164972212.8975,70924119758.9681,73907259899.6848,75962850520.9098,77969970713.8614,80109283173.8848,81207213826.3938,83644693395.2931,87180103688.7562,92293743490.9061,97120232128.3767,102167775688.909,105489475094.16301,109791600810.45,110281446847.08699,111301530931.91199,113783074637.872,117058506688.405,118998061876.00099,122969706816.526,126867177170.768,131391092264.04,137297151574.97,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215519080.604394,214035197.0408,199181296.004291,198337400.0,199594485.052614,204127185.262766,206658406.13143602,213380728.01117802,222450099.157215,231161871.41518798,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,22353030589.1751,23467836846.7036,24744180568.9505,26263994467.1066,27316063732.5449,28637237036.8624,29972323177.6858,31633580500.0279,33164858861.9553,34538075600.3264,35671043819.0998,37079299482.6175,38656051157.3109,41128356563.3166,43588424110.6251,45832461219.0574,47959658963.1069,50238219719.7481,52728431048.7241,55216065982.2364,57657197049.1074,58823271901.8174,61111365305.1515,61123345527.1759,60511452513.2933,59817630250.8177,61638108574.3155,64175081410.1976,68339432017.283,71888153844.6063,75850772986.4469,77242024464.3289,79461843492.0396,82101227894.9488,85336402859.8478,88730283552.5568,92790934394.8832,97390051088.1332,100248557598.72801,103107865722.26599,107553341412.271,111110968581.38,115474346393.56099,121556633472.60199,128243934403.79301,133570747501.246,140119711903.15198,146958903483.621,151766342524.62302,156829987607.28198,162211776334.137,170562012607.823,183715238419.679,193900056597.96802,204087504421.733,217331436463.6,232860496671.505,246782259352.228
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5082581591.492479,5623835716.905021,5870480381.37147,6211587825.44921,5953135313.53135,6222808947.56142,6713384671.80051,7317931793.17932,8115584891.82251,8949614961.49615,10195526219.2886,11485001833.5167,12613568023.469,13584085075.1742,14374844151.0818,14827429409.6076,15598166483.315,16499523285.6619,17704877154.3821,18680748074.8075,19876127612.7613,20859992665.9333,22013714704.8038,23417895122.8456,24769270260.3594,25688008800.8801,26538980564.7231,28756435643.5644,31133993399.3399,33616061606.1606,36301576824.3491,38645764576.4577,40662706270.6271,45654272093.8761,48364576457.6458,50699963329.6663,54989218921.8922,58333700036.6704,57855958929.2263,62879207920.7921,72885588558.8559,77402860286.0286,81293582691.6025,81827062706.2706,85340080674.7341,88526145947.9281,92213201320.13199,97225889255.5923,101098936560.32301,101062119545.28801,108072240557.389,111282581591.49199,114395966263.29301,120314631463.146,123601540154.015,130470993766.04301,133220242024.202,137660799413.275
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,13725810681.2847,14172660937.8378,16202694268.3502,17125699467.6298,18113788855.5945,19379931780.4778,20746680849.7401,22812232801.1315,25467700411.4766,26942616858.4565,28326506727.7833,28977017818.455,30667223554.2343,33270286721.6885,34598987827.2611,36919446725.7251,40497227130.3002,43888931759.8182,47202228419.199005,51413438250.105,53936501046.1195,56484956531.9944,57630742850.9539,61713588485.2902,64933992960.6709,66632145273.7177,68356460523.1714,73017706857.9056,78695727673.9409,86166582092.4604,96302636036.23,101656263764.654,110077858457.309,118701475957.014,128169686501.729,138472558399.89,146575576384.708,145598238232.667,134712460627.724,140061362598.322,148676260139.236,156458120019.482,165333349635.57,176776428561.205,188733177268.304,197972572030.969,203317393953.052,208549015345.405,215325184899.742,218299248835.464,231870780825.42,237110978646.285,253285956287.427,256158810040.07602,259542086188.637,265711077910.84,272994006144.054,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243920146.83194,1538562983.45481,1514896563.28137,1252027328.8290699,1095861711.9753199,960823902.750439,1010122120.55115,1226968766.29249,1281098537.00059,1496880603.28776,1539300000.0,1475670904.9316401,1480420567.11177,1392715598.2337599,1511457152.73714,1536351933.81923,1581309943.07602,1648573021.05655
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428732023.433045,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464695840.98587,474273849.062794,487100842.24043894,502410060.03503495,515418996.37832004,540748084.223538,556850054.38271,569352149.050283,581152462.9361,599112852.572884,616215510.1430769,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31369219064.6832,33663252926.1521,36676802134.8261,38786952282.03,40479603486.2285,41260248200.1974,42588925866.0089,44562067601.5973,47884070268.4013,51690054698.4289,55383480369.1353,59443021092.9811,63927594969.5729,70136509019.0298,75506919342.7379,77514718582.4992,84113738068.7896,87770069910.6444,92224395975.5109,97167576105.8986,103189523219.64699,112600138590.85301,120843446314.892,129724913022.364
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,5118991854815.292,5358157154700.843,5627046298533.628,5909161349587.606,6036590881817.766,6190084177892.563,6431723292331.02,6600397233436.32,6824969774987.29,7073281679431.166,7251301562698.002,7334481485373.982,7412739118991.558,7520452147683.451,7632764541297.814,7818572417521.327,8093900424269.824,8624729299080.913,8910368407750.553,9150971893416.799,10599945340386.1,10807969453829.787,11016699038201.666,11065790737600.973,11213452100332.104,11480668619139.008,11730592026921.643,12004799879849.014,12322682000139.441,12674089724766.758,13085272220200.354,13385918047894.643,13679373551836.684,13994834010108.277,14397006316159.795,14798053604443.285,15253628181387.232,15743870945760.275,15999912353293.37,15879041248979.463,16115286391863.834,16244906451211.756,16337218178884.27,16451842608582.553,16650688721683.54,16835413866217.12,17149404562064.139,17381444604152.322
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081299797.62352,6200428017.79005,5783364045.168261,5969457119.76716,6079189934.7808,6121864559.35571,6572533634.3247795,7188208947.95112,7844710506.748559,8283789067.5064,8911484300.85539,9758715023.62777,9587677153.91733,9768601514.26126,10403932272.0433,10582397286.0628,10716752667.6658,11045594837.2197,10979742531.3693,11359907557.5701,11861166289.0916,12238181068.4165
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112953570.90547,4948442997.67748,4278613763.64791,3245929714.51062,3392352570.86128,3666838398.78941,3783134726.5439205,4022168210.68447,4207443349.24661,4265983743.08244,4599790603.8247795,4938731761.42144,5351762053.09756,5766095357.73763,6290633359.091539,6895971771.65551,7502674733.328171,8440612516.11426,8841804200.13244,8476964497.86122,8803574100.0186,9050475517.2689,9794994967.93255,9932655785.85546,10014491277.0202,9331549825.49042,9218211188.01458,10063929512.9653
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,110982470618.687,117328467485.99,123807609670.97801,129629765276.966,134476662392.635,139119602777.523,145329649858.353,153749189494.035,152034678594.269,158849139357.751,162651147294.411,164967063446.677,168668626105.475,176340938839.61603,173764195302.86,176739474051.601,180393972625.13397,183684685176.025,187798416407.278,193619591541.84,200790893443.442,206809276703.96802,213778682149.474,216021689265.192,220950627059.15,223867426110.91,229376303415.55,231711316708.936,238510408586.143,244808377981.83,250530461135.441,252667300797.434,254465948674.51898,258421249603.463,263893148977.284,269834874682.72302,276319972009.837,279585817299.58,284248109247.526,287903229373.457,289978933602.549,292855464323.37,294009806190.968,294444124702.913,295737504649.93,298032109753.155,303024223123.447,306856339333.713
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9133024773.73665,6926794152.05713,5376120095.71373,5172973585.42274,5642040547.39906,6412521593.321011,7133765014.454579,8097470334.29685,9744608039.31606,9537799683.3277,10664504123.3801,11644953833.6358,13047051343.3728,15965025770.3168,21991845151.1424,26070109108.6745,29046916307.2002,30857645787.5924,26580416095.6771,32113529323.9323,32820026975.8083,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18330033563.017,17128433931.3328,15446596926.7771,14446369017.1974,12852615547.8805,11685656332.0031,12079497993.6141,13263990261.7852,14785502930.0365,16001675745.6862,17166939722.5754,19525019615.6724,21131682981.8998,22337541658.4512,24008914437.4378,26885653806.1868,29724190017.0683,33075975209.3563,37763741587.8224,37760223167.2808,41009331990.6009,41669788734.9497,45599800508.7034,49951112386.8967,51812120651.7771,50684055975.7056,49215117859.9958,51194655069.7531
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,153557242511.78198,161390382226.727,170928984108.667,183428441757.02103,188897012057.529,192536931763.974,201513770006.70102,206601471460.603,213937130199.07,223187815580.904,223204394328.92,225999652802.522,229310958829.284,229510497280.078,230255326178.69897,236635395984.219,242036695323.089,246930547788.776,252089304614.757,258835768367.11398,264343717515.096,272798299037.927,277686991016.162,276661776294.893,282487954840.166,286884681275.13,292508117454.407,296778817618.023,304120839421.348,310096278351.32104,319176376406.32104,322403631940.681,325771871133.987,328336604922.216,333496183023.802,337018112669.172,341453212051.235,347839632472.022,354936405036.197,357385605040.947,365132962313.62897,367446820575.174,370549917938.88104,372805377558.22205,375084638409.466,377843110728.91,382307041374.52,400523951458.815
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17355237895.3071,18261367982.6641,18942408816.9567,18307862869.9126,18390433398.7946,18335429674.2737,18271363513.239,18280846211.1465,18617203087.9664,18878993702.1738,19135728109.9749,19748572086.4089
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27345619211.0545,29036265469.7128,30505732239.9379,31709810292.5209,32832534799.6648,33667092189.3774,34669082879.2741,36639666931.6629,38406294865.0071,37278307123.9295,39410145241.2723,30785295253.562,29831532407.5923,28768873773.3987,27479380444.3629,26682478403.8955,25324359500.441,21222016591.5916,22128135660.3741,23939561560.0346,25326119349.2337,26883247098.3441,28123872810.7302,30016319441.3486,32520448900.4265,34455334961.5466,37200292959.2611,40799589859.3564,42045495118.1208,40019299979.2545,40630644375.2538,41444574441.8938,42265476217.2126,41475304109.2746,42381761610.5172,44003733018.9906,45445522985.6848,47491685639.6994
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34332144743.5431,34503363532.1935,37346652419.0615,37722619989.0869,37189366405.9658,37586076300.4729,38134463859.5853,40666676409.6035,42159057384.5035,43764353001.0913,45369783885.0491,47056350727.5373,50036750291.0149,50498839996.3623,47965933393.9614,47292045070.9349,47361812622.7719,46209352910.1491,45645699072.39,45234323954.1652,45519876773.3721,46898193779.5562,48398187740.9967
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706403484.40988,3149708448.55063,3576347040.8881,3867300780.9909897,4083086996.8372397,4340350813.9882,4470500285.31085,4904620017.015929,5249466486.96971,5478084490.65724,5776893329.71081,5900423147.08358,6514223566.57166,7165331698.2955,7591406055.14025,8424459457.6191,9107509221.279291,9637074945.03319,8940512894.96348,9498820618.90049,11373854867.3673,11823625167.2005,12323436533.0378,13278711493.6429,13716495909.4032,14392499771.1112,14884070841.6484,15312416373.7014,16068725658.6974,17011715088.1278,17576999345.7129,18451968883.03,20063171349.521,21554664798.8346,20736478387.3126,21327682119.2053,21315096940.9288,21009906367.7242,19668685939.9738,19466873616.8974,19758280423.4183,20275770968.263,21074330494.6157
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108634480117.28801,88542201102.1952,91595387556.4515,93414090112.9685,97277548791.1196,100234471744.79301,105458720039.794,108631471469.899,107370361158.745,110663071223.80301,111743798515.571,114838637047.89699,119913866453.733,126099145209.64,128446166533.58301,131784430510.649,135479690547.563,139698192242.745,143006401110.049,143538858272.355,144789129894.1,143669393792.625,141612294320.16,143160656081.055,145430864084.406,150054219627.453,154757949026.743,159871873077.376
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,119451643159.09698,122192716135.54199,123826407009.15302,131033636642.47,129573307610.585,132037179447.28699,140740121708.903,143374688282.073,147905211079.155,151370847650.50302,150599698617.106,150613567564.444,153672381680.543,155573138693.919,158306388161.609,164251365780.151,172635322252.993,170690469099.363,168520867876.051,168390001911.425,168455790507.772,171209487782.435,174532523126.025,175941821543.987,184924454243.587,188314522832.64398,193298275716.45102,197464294128.368,202575534643.475,204564306130.341,207090588230.064,208731213577.344,212238812604.73898,214268301898.534,221908136004.587,228217084587.243,234628272204.763,238328080617.702,241728106399.719,238838031142.899,241425834470.557,241295501926.98398,242743028853.63397,243094375519.53,246188928846.077,249621848926.268,253194880935.976,256708703208.972
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020344531.846311,7150623927.45152,7698211589.497859,8263331717.611421,8968747598.6081,9355813692.12982,9424553440.48946,9829448406.27173,10384124255.5656,11201515456.411999,12086442106.46,12884718021.5715,13888635335.3716,15413037951.3572,16714635025.0282,16260972896.5717,14283612481.0556,14105297932.1732,14531271642.9468,15115553146.7664,15608169777.1004,16100460599.0183,16783929972.1199,17407915999.3867,17716398957.1049
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935420778.4356601,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,65356793088.8761,67196115232.9948,72687429080.0356,76914819901.7187,78838541788.9681,82112067283.6902,84547738689.9468,85099608481.1452,87260154148.9241,91870936845.8024,94680455529.9675,96693580703.5008,101085372200.49901,104267964168.92,107646570956.87,112103259252.225,116608951252.46199,121963599329.169,127667895462.33199,133051680877.078,134451597527.357,132156369944.638,126976545896.158,123160879037.639,125481270685.027,130997498545.4,135244927776.664,139840680639.928,145355584075.844,149565929422.332,152193587543.576,156292681235.738,160318931582.80402,165709339119.831,170632224823.794,175482267182.661,181067365114.76,186212754127.37698,189865516777.775,187190179376.105,191052201090.594,194841379459.988,195593652551.151,195647953953.858,196368440858.07,198843790166.84198,202383976738.457,205436775110.16397
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,772876621931.0559,817428216390.895,857944216821.5709,907583598690.46,937287722850.0791,963660776464.3341,1012057730584.35,1039366212874.92,1086948438814.34,1123830305419.25,1143293256812.11,1168942107584.45,1210540476287.17,1226920317868.0,1240283959427.9,1267214596665.34,1309983235293.94,1351250989773.83,1396932183203.58,1434616970347.72,1474131944020.98,1495388347044.01,1521504256100.85,1536472426896.8,1556448355297.16,1575673841623.16,1608240666333.66,1620196573033.27,1662729058569.88,1711495985893.83,1765143410717.01,1802592044636.73,1838684110318.63,1868743776223.53,1907197372825.28,1948171247848.83,1986266679020.44,2031879650419.35,2044976963862.66,2062307977553.32,2096777146615.92,2110235249439.1,2117102056887.23,2133728547094.09,2153675612444.72,2182521713782.92,2224341804118.98,2251705388691.73
