root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42573700000.0,476425900000.0,135284800000.0,399473200000.0,644063300000.0,1270735500000.0,1228346200000.0,2068081000000.0,2311573500000.0,2785512200000.0,2796006500000.0,3007329400000.0,3803080900000.0,3942203700000.0,3650100000000.0,3838500000000.0,5400000000000.0,6503800000000.0,6479400000000.0,6006800000000.0,6149600000000.0,8060200000000.0,7846500000000.0,8182200000000.0,9373200000000.0,11774900000000.0,14533900000000.0,17475000000000.0,16865600000000.0,13416600000000.0,13499400000000.0,15361500000000.0,15869600000000.0,18593400000000.0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,941145000.0,1355342300.0,1413096300.0,1229654700.0,1893288500.0,2777766100.0,2523629600.0,2825969300.0,2215414700.0,2187356100.0,2405041100.0,2746550700.0,3883425200.0,5267901000.0,5826235400.0,5288069700.0,5753404900.0,4871426900.0,4962391200.0,4555683500.0,7180804600.0,7002575300.0,8349912700.0,8330919000.0,8032479400.0,9864822400.0,8159940600.0,6249952000.0,8583881000.0,8367242000.0,7818820800.0,8118570800.0,8145578500.0,10100298900.0,11944630400.0,12674879900.0,14316828700.0,14251332100.0,8079857200.0,10108000000.0,9501935500.0,8832449100.0,8810521600.0,9316120800.0,8447029400.0,0,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526466900.0,652192800.0,639108100.0,467864700.0,238017400.0,89962100.0,105955700.0,133831700.0,212444300.0,357958800.0,344614200.0,420335600.0,504972700.0,1160399500.0,1526084900.0,585317800.0,184589100.0,334941700.0,88798300.0,867296900.0,129279900.0,1085125300.0,1475900000.0,3971198700.0,2247739000.0,3571234600.0,1543932400.0,674094400.0,379393500.0,594085700.0,677100000.0,302473900.0,2525148700.0,127004500.0,2475200000.0,1017276900.0,305425300.0,815362500.0,402454900.0,2273688700.0,160550700.0,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56610300.0,368439200.0,489455600.0,632874200.0,187806600.0,470816400.0,603330700.0,1255915500.0,1274931300.0,694058200.0,1067783900.0,2015041500.0,1998715100.0,4484000200.0,6592622000.0,6053917800.0,6467500600.0,7006162900.0,7150671500.0,7056375300.0,8025117200.0,5841630500.0,5463429400.0,6081475600.0,4496988200.0,4049367800.0,4775952800.0,4784178400.0,8440206900.0,442833000.0,11507600000.0,3712584600.0,9022076800.0,6101393500.0,2649501300.0,873524300.0,2492089100.0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176334600.0,3134049500.0,18742173600.0,36097651700.0,34816297500.0,37066456400.0,48692147300.0,52645765300.0,81871475600.0,107958464500.0,106872898200.0,156727009200.0,161513247000.0,228488523600.0,256167929200.0,264547088400.0,276573869100.0,292552000000.0,302198642700.0,244459688300.0,236429909100.0,278587377400.0,293692716300.0,287052134700.0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34079533600.0,36649504500.0,35342680700.0,29825382600.0,30214431400.0,25148773800.0,28214522000.0,26921647800.0,21587866800.0,16422390600.0,37036682700.0,24170255000.0,20530764400.0,14845707000.0,2099877500.0,14226349300.0,22148310100.0,9233021700.0,20606868500.0,17476590900.0,29620000000.0,38348127300.0,41287995400.0,58733800900.0,69024370000.0,60225174600.0,49320515100.0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354318600.0,464981200.0,494655900.0,635933100.0,632804400.0,554061200.0,823003300.0,1203362700.0,882080300.0,438650000.0,780400000.0,796493700.0,665627400.0,390570200.0,466229600.0,372870500.0,354592900.0,0
root/Europe&CentralAsiaFinland,root,10687829.4989627,36075934.2370988,76622615.1751004,123519488.30284399,165393038.594698,200387365.344224,223786978.981513,300709559.156982,358245521.456222,417464995.402279,514554200.0,550876500.0,662952500.0,734128600.0,759586700.0,970564700.0,1055761600.0,1294818800.0,1302786200.0,1214983000.0,1268712200.0,1753519200.0,2083266900.0,2146255200.0,2071852100.0,1860436900.0,1607877000.0,1721196600.0,1597575200.0,2892825000.0,3444186600.0,4145497600.0,5187751700.0,5800321100.0,4736243500.0,3917158900.0,3095173200.0,2188304500.0,3006518900.0,1618302200.0,1047082500.0,69316900.0,519754900.0,1042105400.0,1275467100.0,771542000.0,1783854100.0,628230400.0,370706800.0,2340639200.0,2535000000.0,863129900.0,976317400.0,637261500.0,1690351600.0,1683899900.0,1524541600.0,0
root/Europe&CentralAsiaFrance,root,2379450747.97775,2318805336.73124,2830555131.63715,3138091894.7610397,3283650471.86823,3415802930.04425,3238919045.23417,3525389908.67223,3387573627.40566,3368979019.19083,0,4585991100.0,3931253400.0,3158964000.0,2356251300.0,2852042600.0,3224632700.0,2831240900.0,3407690700.0,4805192800.0,8163094200.0,7771848100.0,3774002800.0,3400282500.0,5645148900.0,328021100.0,6811266100.0,11029490200.0,9288739400.0,6271244900.0,6293320700.0,5829753700.0,8844229900.0,10380814200.0,7501743500.0,7131196300.0,14718959800.0,20512467900.0,22261656400.0,35158023100.0,33201492900.0,32552955500.0,18660426500.0,23165198700.0,27607322400.0,33604099300.0,39409275200.0,41886069800.0,42969426900.0,35140778200.0,40794000000.0,46630697600.0,28744677200.0,28522246300.0,29757360400.0,32051762100.0,34162315200.0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,5993053900.0,5348644600.0,4586193000.0,5248621900.0,5398753200.0,6539349700.0,8164539200.0,7156159500.0,11949450300.0,9389443000.0,10099260100.0,8762770800.0,7344431100.0,11325842800.0,17442047600.0,18061281800.0,16114989200.0,14870686400.0,24171007500.0,28174831200.0,31345876300.0,21323551800.0,18572245300.0,14762922800.0,735977900.0,4306215700.0,2023926600.0,6608517000.0,15188647600.0,19668965400.0,15738498400.0,20294000600.0,29036531400.0,21785117200.0,17141516300.0,21695840100.0,43376275500.0,38237887900.0,25172782000.0,56145523400.0,50832000000.0,66783909200.0,62335326800.0,60573688600.0,54156552300.0,52011431900.0,48807210400.0,0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406404600.0,4883989400.0,5116993100.0,5115521400.0,2567167600.0,1772102000.0,2423247400.0,1582000700.0,217841500.0,496637000.0,2371373900.0,4511979100.0,6484918400.0,7445079300.0,5322617000.0,4630320300.0,5582209800.0,1249284700.0,221535900.0,1256859500.0,851389500.0,993242100.0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612275141100.0,706508306400.0,1040042463600.0,1125649289700.0,1193426841900.0,1068204118300.0,1132613247000.0,1234099710800.0,1138903064200.0,1411899930400.0,1491070502800.0,1453569261300.0,1885500570900.0,1747052941200.0,1220897760400.0,1257693000000.0,1264388168500.0,1059554445200.0,713341356200.0,1195194176000.0,1385618007500.0,0,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33374023200.0,30586169400.0,26361104000.0,27153904800.0,28104148900.0,26631186800.0,38315016100.0,31900685800.0,20158361600.0,4231596900.0,40336475700.0,65389978200.0,105033309300.0,89460479700.0,366914972800.0,296971149700.0,260895000000.0,203638149500.0,152543840500.0,20710383400.0,28396882600.0,15571440500.0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15067881300.0,16656086100.0,20165106600.0,23654327300.0,20688447000.0,21235406300.0,22113012800.0,21253228700.0,24486862000.0,23169924900.0,27137883300.0,27193808900.0,32213369600.0,31470436100.0,26239622000.0,27539322000.0,51984202700.0,44829925500.0,0
root/Europe&CentralAsiaItaly,root,964094751.6661769,841471222.639676,700479899.442389,674272031.266518,935765309.5044061,1743146031.88406,2287935121.45849,1968220497.51454,2399440429.82115,2943379423.59764,2840870600.0,3028361200.0,3451146900.0,1827149700.0,2563893200.0,1409523100.0,2098300100.0,1224411600.0,1029239200.0,1295445100.0,1929134300.0,4943696100.0,5967020300.0,4819441800.0,5137901300.0,6538621700.0,9706470900.0,7836240900.0,7731131500.0,10525433400.0,18758931000.0,20870952700.0,22482776300.0,19003429200.0,21378044000.0,17389843700.0,14084011700.0,6780387400.0,8325466800.0,2988777300.0,6006150100.0,4917536700.0,7202627100.0,7836911800.0,2746664900.0,2481903300.0,6458893200.0,1341261000.0,15198334000.0,977013300.0,3199000000.0,4222412600.0,2167354900.0,2606728400.0,58360200.0,8467707000.0,3563521000.0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68980100.0,61766600.0,75806800.0,72311200.0,109834700.0,14786800.0,38601200.0,23141900.0,71918500.0,333759900.0,184597800.0,501519700.0,678681700.0,278907200.0,1321182800.0,225530000.0,5298600.0,134570100.0,42736700.0,73422900.0,120324300.0,53471100.0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480321600.0,357139500.0,538733800.0,1190563400.0,1127563800.0,515031300.0,522073900.0,1082908300.0,917926700.0,817316000.0,425230000.0,1395578500.0,1409084600.0,0
