root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,204326.0,0,0,0,0,209216.0,0,0,207448.0,203731.0,197066.0,192673.0,191565.0,195686.0,198470.0,197735.0,196148.0,213364.0,220314.0,226513.0,234184.0,238066.0,236949.0,235289.0,231474.0,220026.0,158822.0,147164.0,122330.0,112603.0,102913.0,93230.0,98502.0,94676.0,92547.0,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.0,2102.0,2048.0,2032.0,2014.0,2078.0,1944.0,2067.0,2075.0,2082.0,0,2192.0,2166.0,2121.0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,415974.0,0,0,0,0,370989.0,0,0,333407.0,326087.0,322987.0,314129.0,301602.0,295218.0,301714.0,313538.0,325480.0,339896.0,355593.0,374709.0,392600.0,405180.0,410978.0,393106.0,385238.0,372496.0,356202.0,339612.0,321500.0,304581.0,288038.0,271099.0,265452.0,250389.0,237917.0,226428.0,0
root/Europe&CentralAsiaLuxembourg,root,8689.0,8924.0,8685.0,8425.0,8213.0,15013.0,15191.0,15905.0,16590.0,16605.0,17177.0,9037.0,9080.0,9120.0,9009.0,8584.0,7951.0,7772.0,7706.0,7733.0,7518.0,7594.0,8420.0,8806.0,8985.0,9012.0,9353.0,9463.0,9553.0,21891.0,22143.0,22434.0,22725.0,23158.0,23839.0,24611.0,25456.0,26366.0,27306.0,0,29669.0,29932.0,30712.0,31644.0,31980.0,31461.0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148007.0,148564.0,150579.0,152758.0,153232.0,156320.0,159639.0,162296.0,162994.0,161119.0,159758.0,157500.0,155946.0,154914.0,150249.0,146958.0,143050.0,139207.0,0,130205.0,122995.0,119021.0,118958.0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,415228.0,0,0,0,0,427727.0,0,0,430800.0,427352.0,419153.0,407596.0,399586.0,405969.0,407338.0,412679.0,419256.0,0,382843.0,390938.0,390614.0,390917.0,387943.0,377055.0,359881.0,343474.0,330583.0,308763.0,288658.0,272106.0,255957.0,241653.0,227404.0,214579.0,202441.0,196664.0,0
root/Europe&CentralAsiaMonaco,root,0,2033.0,2089.0,0,0,0,0,0,2027.0,0,0,0,0,1914.0,0,0,0,0,0,0,0,2415.0,2383.0,0,2385.0,2358.0,2387.0,2358.0,2394.0,2387.0,2454.0,2505.0,0,0,2600.0,0,0,0,2643.0,2440.0,2458.0,2610.0,2657.0,2663.0,2711.0,2936.0,3005.0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47175.0,46889.0,46500.0,46207.0,45970.0,45298.0,46624.0,48037.0,42370.0,41542.0,0,0,40777.0,39643.0,0
root/Europe&CentralAsiaNetherlands,root,0,591311.0,626442.0,662145.0,706579.0,740280.0,766391.0,794745.0,811998.0,811090.0,823594.0,823730.0,828731.0,836220.0,832990.0,822615.0,803782.0,775826.0,747119.0,718341.0,697354.0,683662.0,673592.0,668094.0,782639.0,777019.0,769564.0,831811.0,965047.0,908327.0,914305.0,915096.0,920867.0,925726.0,672103.0,684909.0,766358.0,772738.0,775682.0,772385.0,776867.0,790048.0,803056.0,0,0,1016251.0,1026586.0,0
root/Europe&CentralAsiaNorway,root,0,243714.0,250350.0,270188.0,265884.0,264925.0,263941.0,264263.0,265714.0,272706.0,277042.0,279266.0,282231.0,284508.0,284368.0,283685.0,280357.0,273925.0,266697.0,259172.0,257116.0,250664.0,248003.0,246615.0,261303.0,252777.0,243826.0,243392.0,257027.0,258402.0,249365.0,250293.0,254244.0,260779.0,268070.0,271099.0,277879.0,284267.0,291724.0,297620.0,304090.0,308417.0,306969.0,311774.0,312450.0,312258.0,310327.0,0
root/Europe&CentralAsiaPoland,root,0,1797518.0,1814343.0,1774953.0,1729707.0,1690688.0,1618896.0,1548474.0,1482471.0,1416604.0,1360686.0,1322386.0,1283010.0,1266996.0,1294431.0,1328237.0,1367253.0,1427168.0,1493505.0,1559721.0,1627106.0,1676570.0,1740984.0,1904087.0,1974478.0,1911795.0,1956285.0,2127998.0,2168238.0,2224237.0,2238648.0,2248392.0,2611689.0,2714203.0,2603190.0,2631314.0,2537580.0,2421626.0,2278925.0,2141971.0,2027552.0,1930136.0,1845084.0,1992160.0,1896769.0,1814474.0,1764940.0,0
root/Europe&CentralAsiaPortugal,root,0,137259.0,155672.0,179849.0,215340.0,245160.0,330008.0,369236.0,409045.0,391849.0,418546.0,398320.0,399043.0,451426.0,489696.0,529855.0,572697.0,647984.0,562038.0,0,583127.0,637761.0,728283.0,819649.0,827099.0,828758.0,821474.0,0,779799.0,744786.0,732703.0,698734.0,682145.0,660419.0,571661.0,559226.0,551101.0,555617.0,538497.0,532169.0,537532.0,542878.0,549050.0,579305.0,555426.0,558328.0,568304.0,0
root/Europe&CentralAsiaRomania,root,0,1734504.0,1677115.0,1640547.0,1581312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621501.0,1646423.0,1659362.0,1559075.0,1468039.0,1461422.0,1457608.0,1512975.0,1563287.0,1652581.0,1656337.0,1638142.0,1567642.0,1482027.0,1396306.0,1330485.0,1285178.0,1278880.0,1242033.0,1213985.0,1196416.0,1156251.0,1157746.0,1149759.0,1125240.0,1097909.0,0
root/Europe&CentralAsiaRussianFederation,root,0,15426000.0,15423000.0,15258000.0,15075000.0,14669000.0,14176000.0,13520000.0,12823000.0,12098000.0,11578000.0,11351000.0,11199000.0,11242000.0,11344000.0,11503000.0,11675000.0,11851000.0,11989000.0,12113000.0,12257000.0,12363000.0,12313000.0,12306000.0,12424000.0,12829000.0,13194000.0,13537000.0,13946000.0,14186837.0,14138837.0,13857896.0,13369909.0,12536543.0,11526311.0,10409673.0,9590695.0,8956312.0,8415648.0,8056790.0,0,7651800.0,7589670.0,7544082.0,7577881.0,7866270.0,8051287.0,0
root/Europe&CentralAsiaSanMarino,root,0,901.0,988.0,1087.0,1115.0,1140.0,1211.0,1221.0,1209.0,1197.0,1228.0,1219.0,1354.0,1317.0,1266.0,1260.0,1248.0,1096.0,1093.0,1087.0,1091.0,1045.0,1021.0,1001.0,994.0,0,1058.0,1063.0,0,0,988.0,0,0,0,0,0,0,0,1710.0,1765.0,1817.0,1861.0,1869.0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487144.0,461251.0,446136.0,434365.0,420720.0,410101.0,406224.0,400044.0,394783.0,389271.0,384367.0,372412.0,358466.0,351074.0,345192.0,344846.0,355910.0,354520.0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416982.0,412575.0,409594.0,407903.0,403718.0,422805.0,433799.0,465041.0,457945.0,456029.0,451729.0,446703.0,435802.0,420545.0,402164.0,385248.0,368958.0,354810.0,345264.0,335487.0,326248.0,315975.0,309466.0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,106989.0,105896.0,106445.0,107699.0,110444.0,111804.0,112984.0,112933.0,113504.0,120402.0,118898.0,137414.0,137578.0,137580.0,133769.0,131573.0,129302.0,132489.0,133717.0,134339.0,133619.0,130849.0,124243.0,119511.0,114738.0,96031.0,93898.0,91480.0,88783.0,86532.0,84707.0,86318.0,84578.0,83432.0,0,0
root/Europe&CentralAsiaSpain,root,0,1892002.0,1785976.0,2139518.0,2291203.0,2461310.0,2638551.0,2764761.0,2855230.0,2984569.0,3053784.0,3088026.0,3120490.0,3117212.0,3167562.0,3253348.0,3349211.0,3440786.0,3508047.0,3611860.0,3657391.0,3653552.0,3618326.0,3632828.0,3609693.0,3557852.0,2972766.0,2946191.0,2881620.0,2855151.0,2836761.0,2751086.0,2663112.0,2642361.0,2625398.0,2620502.0,2608816.0,2587750.0,2574910.0,2582915.0,2652426.0,2681203.0,2713093.0,2749260.0,2716240.0,2703584.0,2715242.0,0
root/Europe&CentralAsiaSweden,root,0,416001.0,0,0,0,0,369012.0,377044.0,397184.0,424300.0,438709.0,443355.0,437515.0,420973.0,405342.0,400698.0,0,395978.0,399891.0,391240.0,385235.0,377191.0,373132.0,472281.0,495522.0,543037.0,558625.0,571956.0,687653.0,654142.0,651191.0,635159.0,658721.0,659599.0,519183.0,534159.0,540543.0,537921.0,531393.0,514603.0,496307.0,472309.0,493637.0,592759.0,604130.0,646028.0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,410073.0,416793.0,424394.0,427870.0,427193.0,422493.0,416028.0,408704.0,396230.0,382442.0,368498.0,354775.0,343662.0,338307.0,337958.0,343735.0,369615.0,380440.0,380175.0,378328.0,0,366860.0,368559.0,369895.0,373462.0,375424.0,380224.0,387723.0,395219.0,402223.0,401896.0,402131.0,397977.0,396160.0,397849.0,396115.0,386508.0,385597.0,383955.0,381380.0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786446.0,788441.0,752999.0,669584.0,694574.0,0,688150.0,0,744215.0,771553.0,822995.0,873913.0,922795.0,949762.0,960215.0,973960.0,988991.0,998338.0,1002128.0,1009695.0,1022555.0,1039736.0,1047937.0,1050496.0,1055549.0,1062292.0,1063829.0
root/Europe&CentralAsiaTurkey,root,0,1064635.0,1166470.0,1223615.0,1231433.0,0,1371444.0,1464404.0,1559905.0,1591922.0,1710610.0,1681792.0,1779618.0,1852530.0,1980523.0,2169686.0,2300052.0,2412347.0,2556630.0,2728961.0,2780823.0,2897655.0,2997900.0,3216418.0,3381901.0,3474742.0,0,3427715.0,0,4295403.0,4528727.0,5297981.0,5496099.0,5589959.0,5265015.0,5305406.0,5519620.0,5650919.0,5531751.0,5681860.0,5890584.0,6125744.0,5927789.0,8292958.0,8384690.0,8181061.0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600263.0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,4985800.0,5034800.0,5067500.0,5072300.0,0,4874000.0,4737600.0,4578600.0,4417900.0,4301200.0,4252524.0,4203200.0,4209400.0,4207900.0,4219000.0,4246800.0,0,4277000.0,0,4273500.0,4230100.0,4180900.0,4156700.0,4202200.0,0,0,0,4679759.0,4859733.0,4851482.0,4777496.0,4649313.0,4497864.0,4126341.0,3723247.0,3584974.0,3411430.0,3216245.0,3016333.0,2891266.0,2667758.0,2642154.0,2532019.0,2470546.0,2177134.0,2139673.0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,4006527.0,4133008.0,4268445.0,4675716.0,4815483.0,4945770.0,5055642.0,5110453.0,5134876.0,5116354.0,5087036.0,5040235.0,4977000.0,4864000.0,4623000.0,4474000.0,4270000.0,4086000.0,3936237.0,3833000.0,3855200.0,3883500.0,4017626.0,3996849.0,4062286.0,4077942.0,4113465.0,4342524.0,4193904.0,4255837.0,4322915.0,4374779.0,4474812.0,4401785.0,4414562.0,4381851.0,4317382.0,4639448.0,4749753.0,4805310.0,4549325.0,4378872.0,4413924.0,4471247.27375,4492280.10636,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,2656200.0,0,0,0,0,2824400.0,0,0,2891800.0,2937700.0,2965800.0,3006200.0,2979800.0,2992800.0,3104400.0,0,0,0,3052184.0,3162849.0,0,0,3773440.0,3770452.0,3727819.0,3651503.0,0,0,0,0,0,2736565.0,2621677.0,2567721.0,2513653.0,2513841.0,2534824.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,5000.0,7009.0,4785.0,6669.0,6201.0,6629.0,6685.0,5458.0,0,0,0,0,0,4104.0,0,0,0,0,0,0,0,5845.0,0,0,0,0,0,0,0,4576.0,0,0,0,0,0,0,0,8114.0,7966.0,7841.0,7973.0,7907.0,0,7752.0,7797.0,0,0
root/LatinAmerica&CaribbeanArgentina,root,405435.0,408697.0,413203.0,422652.0,440304.0,454194.0,445397.0,441907.0,442117.0,441617.0,510080.0,528140.0,594167.0,614615.0,656521.0,715518.0,761601.0,770615.0,811256.0,0,0,0,0,0,0,0,0,0,2683111.0,3665865.0,3829421.0,3904915.0,3905207.0,3902011.0,3919748.0,3884317.0,3872929.0,3897005.0,3963715.0,4106048.0,4213136.0,4279426.0,4346391.0,4406046.0,4450741.0,4501734.0,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.0,5239.0,5352.0,5559.0,5548.0,5810.0,5988.0,6311.0,6339.0,5921.0,6201.0,6200.0,6281.0,7289.0,7481.0,7643.0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,20495.0,21578.0,22433.0,25307.0,26512.0,28056.0,29472.0,29832.0,30015.0,29734.0,28136.0,27731.0,27649.0,29496.0,27147.0,27604.0,29765.0,0,0,26835.0,26861.0,29559.0,29863.0,28532.0,28435.0,0,27970.0,0,26614.0,0,0,31713.0,0,30857.0,32089.0,32709.0,34217.0,34399.0,34274.0,34406.0,0,0,0,0,0,28384.0,0
root/LatinAmerica&CaribbeanBarbados,root,0,26787.0,27531.0,27977.0,27585.0,29724.0,29025.0,28677.0,30021.0,29446.0,29816.0,28818.0,27787.0,27640.0,27715.0,28695.0,0,0,0,25422.0,24004.0,0,0,0,0,0,0,0,0,21841.0,21016.0,20752.0,20762.0,20838.0,21222.0,21345.0,20855.0,20651.0,20337.0,19928.0,19497.0,19696.0,0,0,20603.0,20554.0,20370.0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,12129.0,12118.0,12097.0,0,0,0,14546.0,15412.0,0,15831.0,0,16445.0,17691.0,18634.0,19593.0,20101.0,20855.0,21159.0,0,21659.0,23235.0,23431.0,0,26810.0,27904.0,27925.0,28460.0,29182.0,29807.0,30405.0,31458.0,32103.0,33671.0,35574.0,35877.0,36045.0,37305.0,0
root/LatinAmerica&CaribbeanBolivia,root,145095.0,158035.0,181022.0,190652.0,210840.0,228486.0,0,0,0,0,292027.0,299334.0,0,337786.0,357557.0,0,370057.0,388086.0,0,376188.0,400346.0,0,0,0,0,0,0,0,704160.0,780975.0,338922.0,359460.0,380332.0,394929.0,408207.0,413411.0,412534.0,414841.0,422199.0,420811.0,419898.0,420479.0,430992.0,447350.0,449926.0,436689.0,426579.0,0
root/LatinAmerica&CaribbeanBrazil,root,3055652.0,3992048.0,4943407.0,5270588.0,6958947.0,7560303.0,7969005.0,8411793.0,8719997.0,8963691.0,9327705.0,9309172.0,9743817.0,0,10252043.0,8436886.0,0,11345799.0,11338355.0,0,12130155.0,13971090.0,14960211.0,15322543.0,15799825.0,0,0,0,0,23462345.0,25094296.0,25126886.0,26317983.0,24140227.0,24437536.0,24109589.0,0,22426612.0,22516085.0,22384267.0,22215054.0,21982889.0,21637503.0,24006493.0,23326279.0,22607924.0,0,0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,865.0,850.0,745.0,790.0,796.0,821.0,0,0,501.0,0,510.0,0,897.0,1014.0,1078.0,0,0,0,0,1094.0,1124.0,1134.0,0,1309.0,0,0,0,0,1511.0,1513.0,1562.0,1560.0,1608.0,1680.0,1812.0,1889.0,1851.0,0,1866.0,1941.0,1835.0,1869.0,1919.0,1969.0,1987.0,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,907.0,1187.0,1340.0,1556.0,1495.0,1558.0,0,0,1446.0,2075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.0,2342.0,2337.0,2341.0,0,2701.0,2824.0,2899.0,3010.0,3198.0,0,0,3246.0,3302.0,3387.0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,490572.0,561857.0,617574.0,660472.0,686725.0,685303.0,705424.0,734794.0,747112.0,789154.0,800564.0,817645.0,835241.0,926393.0,977533.0,1005023.0,1026186.0,0,1062874.0,961740.0,862115.0,1124297.0,1126409.0,849299.0,0,0,0,0,887509.0,934663.0,1013325.0,0,1101380.0,1170288.0,1210611.0,1232426.0,1238448.0,1222710.0,1209721.0,1169909.0,1162153.0,1138936.0,1118958.0,1235892.0,1234177.0,1234791.0,1229882.0,0
root/LatinAmerica&CaribbeanColombia,root,538479.0,609363.0,675006.0,908394.0,1003314.0,1031237.0,1107466.0,1187148.0,1229646.0,1277547.0,1313004.0,1338231.0,1374692.0,1424419.0,1432234.0,1468709.0,1617388.0,1658049.0,1695813.0,1729108.0,0,1781599.0,2011662.0,2118205.0,0,0,2337464.0,0,0,0,0,3377954.0,3437426.0,0,3732877.0,4014334.0,4255563.0,4407832.0,4462998.0,4617935.0,4694106.0,4842414.0,4584924.0,4561290.0,4480210.0,4439132.0,4428041.0,0
root/LatinAmerica&CaribbeanCostaRica,root,55079.0,60264.0,68499.0,80938.0,88953.0,91227.0,93862.0,94448.0,0,103427.0,105220.0,103196.0,100053.0,95152.0,91086.0,87038.0,88663.0,90093.0,91354.0,95040.0,101451.0,108344.0,117975.0,124660.0,132914.0,139268.0,143163.0,149219.0,182936.0,212157.0,206751.0,227925.0,235156.0,0,281280.0,286414.0,318571.0,320486.0,321961.0,344296.0,351947.0,355843.0,354565.0,355240.0,358465.0,349497.0,350256.0,0
root/LatinAmerica&CaribbeanCuba,root,0,186667.0,201810.0,222481.0,265589.0,337524.0,420315.0,535109.0,645588.0,759288.0,825852.0,837261.0,826477.0,774410.0,773781.0,793516.0,807597.0,800732.0,775345.0,769714.0,728614.0,672166.0,597997.0,520290.0,459140.0,445178.0,460348.0,500339.0,537229.0,556465.0,587641.0,609881.0,638342.0,666156.0,671949.0,668881.0,657380.0,645643.0,637177.0,609467.0,605758.0,583001.0,574195.0,570344.0,631057.0,630515.0,0,0
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129.0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,4851.0,5454.0,5535.0,5434.0,5896.0,5900.0,5996.0,6343.0,7000.0,7022.0,6801.0,0,7186.0,0,7111.0,6238.0,6150.0,0,5030.0,4749.0,5983.0,6179.0,6431.0,6493.0,0,0,0,5775.0,6299.0,6499.0,0,7318.0,7206.0,7218.0,7270.0,7213.0,7162.0,6926.0,6581.0,6205.0,6093.0,0,5663.0,5561.0,5618.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,113616.0,126798.0,147061.0,159350.0,171199.0,239424.0,258195.0,276976.0,295761.0,313629.0,331471.0,353729.0,0,452717.0,430849.0,438922.0,0,0,0,0,0,0,0,404174.0,431766.0,0,0,555286.0,575035.0,617206.0,0,719618.0,0,751388.0,768351.0,0,885379.0,868017.0,904551.0,866525.0,859325.0,863973.0,877685.0,886739.0,883270.0,882091.0,0
root/LatinAmerica&CaribbeanEcuador,root,0,182514.0,200247.0,225579.0,257194.0,293981.0,339771.0,380776.0,413151.0,445413.0,476206.0,516548.0,552847.0,581403.0,560473.0,499159.0,488078.0,504128.0,504481.0,0,0,0,0,534368.0,732196.0,765073.0,0,0,700766.0,729866.0,741066.0,751240.0,763183.0,756844.0,773831.0,815112.0,852139.0,880428.0,0,0,1241900.0,1313293.0,1424067.0,1515121.0,1591283.0,1653890.0,1637495.0,1637359.0
root/LatinAmerica&CaribbeanElSalvador,root,60870.0,73970.0,91273.0,110908.0,134989.0,148404.0,161052.0,165503.0,171664.0,181080.0,162552.0,0,0,175396.0,180023.0,0,0,0,207842.0,211272.0,0,217498.0,227674.0,237649.0,0,369848.0,0,0,304732.0,0,333679.0,349345.0,360893.0,385541.0,409672.0,416339.0,422149.0,431852.0,434996.0,449890.0,471698.0,504955.0,498245.0,522021.0,512792.0,492295.0,471071.0,0
root/LatinAmerica&CaribbeanGrenada,root,0,3039.0,4470.0,4773.0,4872.0,9910.0,10197.0,10088.0,10077.0,9797.0,9413.0,8626.0,8645.0,8578.0,9994.0,9694.0,9571.0,9669.0,9600.0,9319.0,9406.0,9776.0,9896.0,10213.0,0,0,0,0,0,0,0,0,13214.0,13808.0,12904.0,11874.0,0,12044.0,12469.0,10657.0,11050.0,0,0,10040.0,9736.0,9309.0,9185.0,0
root/LatinAmerica&CaribbeanGuatemala,root,55932.0,49632.0,52973.0,53806.0,67484.0,73947.0,82765.0,86493.0,113425.0,118208.0,119879.0,126039.0,122368.0,131283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302822.0,359126.0,391474.0,434830.0,0,496262.0,532701.0,570020.0,617511.0,649466.0,713422.0,783752.0,801324.0,809893.0,836999.0,853208.0,923441.0,921189.0,0
root/LatinAmerica&CaribbeanGuyana,root,0,57093.0,61747.0,63256.0,64314.0,0,66326.0,73285.0,75144.0,74110.0,74965.0,75335.0,73762.0,68560.0,64518.0,68222.0,72679.0,73418.0,0,72096.0,0,69696.0,65029.0,62250.0,0,63838.0,63365.0,62043.0,0,58025.0,61695.0,65818.0,0,59365.0,0,63803.0,0,65881.0,69612.0,70813.0,75327.0,81999.0,81386.0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,51174.0,0,55213.0,55816.0,72651.0,80860.0,87680.0,96596.0,98562.0,117081.0,134278.0,154271.0,139422.0,155242.0,155061.0,168794.0,176694.0,184968.0,0,0,0,0,307417.0,327978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,28949.0,35702.0,39857.0,45816.0,49416.0,36956.0,41129.0,68431.0,80804.0,0,93806.0,0,106398.0,110661.0,112956.0,0,109450.0,0,0,0,0,126582.0,0,0,0,0,0,0,0,0,310053.0,0,0,0,0,0,0,0,0,0,0,0,0,462450.0,422624.0,376478.0,398522.0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,160983.0,154556.0,191863.0,211309.0,220566.0,0,227246.0,234867.0,233723.0,0,233983.0,229250.0,235265.0,229023.0,227730.0,238782.0,0,236573.0,237000.0,0,0,0,0,0,0,0,230735.0,228307.0,227205.0,227934.0,229325.0,245533.0,246332.0,0,0,0,266933.0,260371.0,260325.0,0,228935.0,223920.0,215200.0,216813.0,0
root/LatinAmerica&CaribbeanMexico,root,0,1107906.0,1225468.0,0,1957109.0,2190412.0,2506014.0,2805474.0,3024000.0,3417693.0,3729916.0,4042188.0,4512582.0,4817198.0,5152572.0,5396936.0,5717572.0,5821989.0,5933355.0,5998119.0,5945595.0,5911816.0,5885986.0,5970118.0,6179579.0,6429571.0,6738024.0,7031605.0,7252370.0,7483274.0,7726904.0,7943901.0,8244426.0,8596171.0,8864251.0,9080217.0,9281593.0,9446670.0,9588558.0,9711334.0,9811082.0,9950960.0,10120115.0,9042238.0,9473577.0,9805487.0,9941378.0,0
root/LatinAmerica&CaribbeanNicaragua,root,45185.0,48511.0,54139.0,57814.0,64433.0,66958.0,68828.0,85192.0,80254.0,95682.0,120522.0,0,114868.0,126738.0,117315.0,99984.0,119055.0,132733.0,138205.0,143954.0,151959.0,176825.0,178342.0,186722.0,205716.0,220670.0,233410.0,268438.0,0,304169.0,315354.0,334986.0,364012.0,0,394347.0,415273.0,425718.0,451083.0,446868.0,0,458321.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,50920.0,56531.0,65827.0,74441.0,79705.0,89364.0,99742.0,109601.0,120965.0,128906.0,130496.0,129787.0,129203.0,129913.0,133123.0,134470.0,135886.0,137784.0,139383.0,139465.0,144690.0,0,0,0,0,0,0,0,0,128725.0,134177.0,142927.0,147878.0,0,151853.0,157889.0,209602.0,217703.0,223917.0,230294.0,238855.0,239544.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,48742.0,52047.0,58021.0,63128.0,67900.0,70048.0,76585.0,87010.0,96559.0,0,111905.0,119199.0,128363.0,134995.0,140872.0,141461.0,140656.0,139762.0,141850.0,146434.0,153206.0,157487.0,176547.0,195677.0,220512.0,246139.0,270207.0,0,345055.0,394078.0,424621.0,458074.0,474538.0,464062.0,478787.0,482069.0,480561.0,480672.0,489169.0,493865.0,504104.0,519246.0,532815.0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,453001.0,477618.0,513699.0,537303.0,572967.0,627059.0,699547.0,791930.0,929832.0,1095055.0,1151748.0,1226130.0,1249293.0,1321667.0,1374770.0,1427261.0,1474141.0,1525039.0,1578081.0,1651800.0,1697943.0,1710715.0,1703997.0,1719854.0,1833783.0,1862728.0,1930917.0,1963401.0,2212033.0,2277813.0,2374178.0,2484775.0,2539682.0,2287589.0,2383129.0,2412334.0,2491302.0,2554120.0,2566702.0,2645384.0,2651043.0,2639703.0,2580488.0,2687492.0,2633128.0,2644115.0,2707496.0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,274139.0,281258.0,289696.0,301698.0,303499.0,299000.0,294492.0,274755.0,256330.0,237905.0,219480.0,201015.0,184104.0,175100.0,166000.0,157380.0,160000.0,160000.0,160000.0,163000.0,165000.0,167000.0,169000.0,171000.0,171000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262147.75945,258857.0,258944.0,0,0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.0,0,1119.0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,4740.0,4770.0,4649.0,4483.0,4496.0,4214.0,4334.0,0,3881.0,4038.0,4197.0,4153.0,4272.0,4204.0,0,0,4396.0,4402.0,0,0,0,0,0,0,4768.0,4328.0,4240.0,4098.0,3903.0,3939.0,0,4522.0,4396.0,4270.0,4309.0,4297.0,3673.0,4792.0,4370.0,4318.0,4175.0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,3388.0,3522.0,3877.0,4181.0,4136.0,4191.0,4417.0,0,4879.0,4306.0,4827.0,4982.0,4989.0,5635.0,6239.0,6423.0,6684.0,0,7469.0,7959.0,8825.0,9550.0,0,0,0,0,0,11847.0,12530.0,12738.0,12743.0,12662.0,12239.0,12840.0,13774.0,14862.0,15774.0,16075.0,15889.0,15449.0,14565.0,13910.0,13437.0,13040.0,12532.0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,3073.0,3647.0,0,4659.0,4549.0,4685.0,0,0,5187.0,5421.0,5329.0,7771.0,5170.0,7267.0,5875.0,6535.0,8555.0,6857.0,6864.0,0,10305.0,0,0,9870.0,0,0,0,0,0,7939.0,8045.0,8157.0,7909.0,8629.0,9393.0,0,11238.0,11641.0,11704.0,11426.0,0,0,0,0,0,0,0
