root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,1.3750164595538898,1.75728927105369,2.12660760344658,1.3816810149207401,1.71592129355448,1.37070252083555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificAustralia,root,0.5990393967568891,0.6132430967332541,0.5862167395633371,0.560814625155119,0.45717407411720096,0.477436602538435,0.4769767127637,0.539137802088014,0.598411250537999,0.5949988501592,0.645694983988862,0.638837040904334,0.6578534442756179,0.7324944485713059,0.755698679443647,0.8798245129506279,0.9140210430145199,0.99252585782656,0.8659226462785571,0.7830482560701999,0.770691183394775,0.7813321170918491,0.843401099690951,0.9482344540477321,0.962357279409742,0.910941970374513,0.9398688810853679,0.916468082405328,1.07636574280522,1.1869166889205,1.18306254751662,1.34631384066181,1.41931318455419,1.24288469127752,1.0207333652002901,0.989086845439501,1.01852712553447,0.9661919097679029,0.848028869438793,1.0185395269522,0.85638760652878,0.7427773835143601,0.690741774965807,0.6767071905436569,0.7403683822543392,0.832110122031333,0.97015510013347
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499317694756897,1.54656540924676,1.34207703859032,1.2285341635729599,1.25786292447945,1.2555514118576399,1.16300224525742,1.1477839489889499,1.22989347278478,1.71068576481408,1.1687560619511999,1.1376339588798998,1.22811054451693,1.19606747098272,1.1740883166782599,1.12676479522773,0.9908487712453822,0.849113263754494,1.4480245139817198,1.40413888866296,1.6829796186679098,1.4510052454821203,1.3608662167524799,1.38002674021034,1.21147738305349,1.55305065501048,2.13433553645491,2.54621985882534
root/EastAsia&PacificCambodia,root,0.271445266045965,0.0462428940716515,0.0448616269377615,0.0383287122646991,0.0293683166813644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5275152559837349,0.569886397774322,0.5715619963295889,0.8368045963565709,0.762153928747489,0.81034234127216,0.894329348845282,0.8602038559804541,0.8905465406667741,0.847186155780292,0.8720922263201519,0.863796680240947,0.882846555559437,0.873534706228654,1.07954288755526,1.1246766389606,1.07734518580343,1.0868818966408,1.0679140363212398,1.2303292970634199,1.32242428949249,1.3741345911798502
root/EastAsia&PacificChina,root,1.3838984963911798,1.57891602681546,1.58278811025154,1.46656672406437,1.6136899397724798,1.8576706089228001,2.23751459949635,2.35927402025977,3.39494482808585,3.24623489017011,3.33686329490309,3.62966724750883,4.12108270994909,4.12790721449963,4.2489503908879795,4.11941303145356,4.6993092316684,5.84442798938056,5.83720996014549,5.69733063884704,5.9342330633935205,6.24856444420026,6.208508918139111,6.7417147591890005,5.9360103931477,5.28116845382666,4.90482951023321,4.61029145121796,4.31851546576159,4.2272948311908,4.12273343593056,4.03202703674037,4.22230743772932,4.6143034396357,4.76257478928828,4.90173220128254,4.76113183251375,4.18284202048444,3.6313212112036095,3.62072466404056,3.4772474250109906,3.2828168767202204,3.11653682030735,2.99032766816378,2.85607306348573,2.9431479254134705,3.14747401166746
root/EastAsia&PacificFiji,root,0.41088431724891794,0.419059219828664,0.366330967954089,0.314908270340362,0.28403870914809004,0.247182340147265,0.204026854912673,0.33993019387474,0.299792280054772,0.323039916889054,0.29199723542718,0.432329613090122,0.388442362348706,0.374526989129332,0.310115122628214,0.333071701138997,0.32240467516154403,0.29478186249391103,0.38905673574261,0.446236719200601,0.5549615975047479,0.46708268624295396,0.497601690943509,0.49413759783490097,0.47027990076237997,0.45407436836537896,0.471315928518906,0.48650741251062296,0.632519577722379,0.5749053949681141,0.711537578756359,0.979205510614841,0.765750908216823,0.7590586064057571,0.8803500694541391,0.6782544085310911,0.817834631961778,0.737163368801083,0.5792351136317719,0.639540759743615,0.9657964245364559,0.752831073939216,0.735301186716023,0.778596748941999,0.802767809094713,0.869279193533213,0.8372520383056921
root/EastAsia&PacificFrenchPolynesia,root,0.127062861150776,0.137780453975819,0.128254747366569,0.10167713465178098,0.0917430912131047,0.0816504476902569,0.103819378945575,0.10921478320500999,0.10762462697925301,0.0899701645639205,0.0936265157971666,0.126234198175465,0.14044365849709198,0.18100568688197102,0.203279892915571,0.25304728931589304,0.179574678850327,0.17269527771981102,0.163724751937191,0.169424707345013,0.12058811296007901,0.12390540329015899,0.11478328807998801,0.11966644819818,0.136591412412438,0.12385432980391803,0.131925180892468,0.15972148623900698,0.15585325476706602,0.179314676416126,0.238866986343937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0.36846182859198495,0.36945788323791795,0.315999633647935,0.244274283730315,0.26934532418817697,0.292473060567275,0.28145264012509996,0.287122494586545,0.300373554999699,0.274923375025647,0.25421299002146697,0.299534339435847,0.332740916740552,0.4116540713980779,0.416551379306234,0.429050841720799,0.438240497424686,0.41373689851928896,0.389032639040063,0.37190319919185993,0.32131619998340005,0.31148427967673403,0.32399037430723304,0.300278268068378,0.251302797765561,0.24793519538558603,0.22177182084120103,0.21885892816572602,0.29865552255782396,0.347351669104555,0.338584306110505,0.334288835086493,0.37790001483565205,0.43926818953314506,0.42862933118265706,0.453496249662285,0.42524153310557594,0.42408522071766297,0.421327587865971,0.441349159644061,0.419340597167312,0.434047171847152,0.432599293801878,0.445039724557776,0.452579227210968,0.443338536002875,0.44003264706227707
root/EastAsia&PacificIndonesia,root,0.660062562872725,0.7647453397513001,0.788881355510886,0.657316664879933,0.49109379827488797,0.491029312448444,0.491292773764473,0.587799154515083,0.658954971156187,0.751094879684269,0.5948151509139621,0.5945898458548511,0.6473851822171971,0.777974687924987,0.849191519180366,0.964127362134185,1.08439684703139,1.23175618325939,1.2676183877913798,1.19915463320151,1.3028096999837,1.5144730097802401,1.6380372773526999,1.4948655485054199,1.40622133980174,1.31811396046466,1.38017100172889,1.68062756361126,3.12789527899768,2.5732564612938598,2.4770205227565696,2.91348638028883,2.57962943841253,2.35323429253266,2.4452395609965296,2.3726541357587405,1.98060682462235,1.91929943721513,1.8829855653549998,1.97921020495089,1.4040591899013999,1.7592204264482099,1.89572543605186,1.53833968293277,1.5703283675852,1.7686032829896998,1.78816734189006
root/EastAsia&PacificJapan,root,0.6044995078501,0.600383201523845,0.520538351123663,0.44647073298746504,0.45247601751162797,0.444521269540447,0.448867801884781,0.41032360617332003,0.31087189451120695,0.35177214357093,0.374417098084899,0.374819833548343,0.42622129362217204,0.410440165023351,0.43780683848059004,0.42296052332276896,0.30007478359104806,0.25829150721328004,0.24777405364430397,0.27452711733901297,0.304783482018836,0.285404810232864,0.28165976881397603,0.25589458878517396,0.259227109808255,0.24753544857749302,0.29699657302021504,0.33923257272534496,0.37309668596897294,0.356433101541187,0.356715723890772,0.42039171012219506,0.466641521923969,0.4612396326473211,0.458007123259626,0.481259397304916,0.530605641572966,0.570292911387964,0.520679084807372,0.475505571988678,0.48226007845959606,0.4759591629585929,0.512620765317993,0.6498150536995639,0.703698366087912,0.814568081601193,0.76313275430509
