root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,69000.0,1503000.0,390000.0,1480000.0,11747000.0,8907000.0,12276000.0,3565000.0,867000.0,10661000.0,8234000.0,12770000.0,13682000.0,32803000.0,15551000.0,14659000.0,38471000.0,40013000.0,32874000.0,43027000.0,115237000.0,126381000.0,111629000.0,101490000.0,55111000.0,56845000.0,62989000.0,64485000.0,29515000.0,21443000.0,26458000.0,33142000.0,6476000.0,6147000.0,9149000.0,16521000.0,28330000.0,30028000.0,39516000.0,44861000.0,34708000.0,56257000.0,64426000.0,103900000.0,101581000.0,91448000.0,103825000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,2400000.0,0,0,196000.0,230000.0,2861000.0,2706000.0,4421000.0,5770000.0,4124000.0,10186000.0,4814000.0,4614000.0,3626000.0,4597000.0,356000.0,789000.0,2291000.0,1674000.0,1820000.0,12682000.0,19986000.0,9925000.0,12940000.0,7589000.0,4437000.0,179000.0,429000.0,927000.0,2123000.0,3856000.0,532000.0,102000.0,1599000.0,1295000.0,6737000.0,2895000.0,4391000.0,399000.0,2632000.0,40618000.0,5514000.0,15739000.0,61000.0,4647000.0,1635000.0,4311000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,464000.0,2479000.0,3960000.0,4183000.0,4118000.0,5014000.0,4135000.0,3026000.0,3439000.0,4688000.0,7184000.0,6066000.0,4676000.0,1679000.0,2633000.0,3579000.0,1932000.0,2927000.0,3667000.0,2957000.0,14957000.0,7230000.0,263000.0,977000.0,53000.0,2129000.0,213000.0,3309000.0,2311000.0,1481000.0,7761000.0,4648000.0,5514000.0,4841000.0,4864000.0,4726000.0,4872000.0,2103000.0,7717000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,172000.0,1263000.0,2761000.0,6974000.0,9086000.0,8007000.0,7120000.0,6697000.0,25689000.0,28224000.0,32101000.0,45386000.0,25298000.0,30530000.0,6569000.0,937000.0,4504000.0,6464000.0,6707000.0,14512000.0,15009000.0,5079000.0,5899000.0,11889000.0,11160000.0,13685000.0,15360000.0,14741000.0,13197000.0,13683000.0,11712000.0,13171000.0,10325000.0,10579000.0,11656000.0,12067000.0,54087000.0,7893000.0,60251000.0,3226000.0,3226000.0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705000.0,535000.0,842000.0,3112000.0,1231000.0,2945000.0,1324000.0,1622000.0,1819000.0,6745000.0,6008000.0,3573000.0,2072000.0,4714000.0,1875000.0,2378000.0,501000.0,4451000.0,7886000.0,175000.0,3408000.0,1549000.0,3068000.0,814000.0,86000.0,874000.0,2546000.0,2536000.0,2626000.0,2207000.0,592000.0,4220000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000.0,470000.0,503000.0,2147000.0,809000.0,4210000.0,3288000.0,9261000.0,3495000.0,1014000.0,1522000.0,1350000.0,802000.0,676000.0,11816000.0,5146000.0,9121000.0,2320000.0,52000.0,604000.0,695000.0,693000.0,900000.0,1144000.0,1552000.0,2048000.0,2158000.0,2388000.0,2404000.0,2231000.0,2078000.0,1373000.0,6128000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,19334000.0,17187000.0,9798000.0,2006000.0,6696000.0,4527000.0,596000.0,1000000.0,1773000.0,2787000.0,11742000.0,2912000.0,11106000.0,122657000.0,93511000.0,211993000.0,331273000.0,378725000.0,332167000.0,361239000.0,424954000.0,439960000.0,779354000.0,614838000.0,612273000.0,481223000.0,904826000.0,779889000.0,1563955000.0,984638000.0,1297558000.0,1317438000.0,1485561000.0,1623432000.0,1155614000.0,879245000.0
root/Europe&CentralAsia,root,15210000.0,17618000.0,1139000.0,3380000.0,13739000.0,17761000.0,20364000.0,18015000.0,22258000.0,30878000.0,9033000.0,2002000.0,4043000.0,432000.0,12002000.0,15863000.0,124679000.0,123094000.0,183696000.0,10979000.0,10960000.0,208446000.0,20554000.0,117923000.0,126308000.0,449459000.0,599618000.0,567398000.0,650431000.0,735919000.0,492036000.0,588527000.0,735823000.0,694531000.0,1062499000.0,1064913000.0,677269000.0,768204000.0,1271615000.0,4275005000.0,4633187000.0,5287727000.0,2097012000.0,2415419000.0,3125419000.0,3942373000.0,1782149000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065000.0,25841000.0,35789000.0,43335000.0,34688000.0,21064000.0,67867000.0,91713000.0,66800000.0,42174000.0,90606000.0,70705000.0,75587000.0,48279000.0,61444000.0,53748000.0,65566000.0,81964000.0,71193000.0,85760000.0,128941000.0,94300000.0,20191000.0,98356000.0,54846000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458000.0,88498000.0,88321000.0,77130000.0,48341000.0,75750000.0,56174000.0,57547000.0,70326000.0,84187000.0,82405000.0,33475000.0,65341000.0,103020000.0,80584000.0,258997000.0,48418000.0,90345000.0,120377000.0,61810000.0,74877000.0,186823000.0,134310000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30204000.0,35840000.0,55352000.0,26530000.0,64647000.0,33688000.0,31540000.0,60857000.0,81032000.0,52100000.0,52294000.0,63256000.0,76645000.0,66022000.0,63726000.0,168781000.0,150546000.0,156854000.0,213350000.0,15439000.0,11471000.0,9874000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240000000.0,440000000.0,880000000.0,264828000.0,353103000.0,448235000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104464000.0,62026000.0,60420000.0,96217000.0,47351000.0,223288000.0,57370000.0,49663000.0,54438000.0,24163000.0,16389000.0,103118000.0,14719000.0,6341000.0,8586000.0,6107000.0,16722000.0,35418000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840000.0,630000.0,450000.0,1080000.0,1900000.0,22852000.0,43303000.0,8902000.0,33391000.0,21326000.0,1524000.0,7142000.0,8246000.0,8164000.0,8142000.0,7405000.0,22400000.0,22407000.0,12058000.0,37881000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971000.0,85059000.0,76337000.0,64250000.0,177211000.0,69004000.0,19298000.0,56136000.0,62519000.0,44567000.0,59271000.0,52715000.0,37810000.0,65669000.0,182905000.0,238975000.0,66364000.0,63233000.0,130655000.0,100238000.0,142837000.0,99148000.0,93963000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996000.0,16948000.0,12387000.0,15765000.0,5381000.0,2902000.0,15092000.0,5240000.0,4162000.0,445000.0,2166000.0,48151000.0,3439000.0,2566000.0,61352000.0,53719000.0,37617000.0,3712000.0,8936000.0,13024000.0,14452000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531000.0,4535000.0,5855000.0,9630000.0,7263000.0,7693000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22813000.0,35709000.0,115289000.0,89091000.0,119097000.0,112070000.0,90040000.0,96770000.0,90805000.0,66192000.0,63521000.0,79429000.0,65168000.0,60302000.0,42710000.0,28768000.0,12955000.0,6056000.0,42698000.0,23904000.0,30640000.0,36695000.0,35625000.0,19395000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40104000.0,41744000.0,44075000.0,57162000.0,29679000.0,61838000.0,44906000.0,22858000.0,38390000.0,45219000.0,20822000.0,8793000.0,6128000.0,4487000.0,16022000.0,13237000.0,9338000.0,19140000.0,10156000.0,3095000.0,12946000.0,7019000.0,14862000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.0,2258000.0,39270000.0,30488000.0,14554000.0,23595000.0,18066000.0,19018000.0,24924000.0,28534000.0,45782000.0,39882000.0,26713000.0,63980000.0,56267000.0,79782000.0,39181000.0,39649000.0,33793000.0,43333000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17796000.0,23155000.0,15418000.0,3796000.0,3032000.0,16306000.0,661000.0,6414000.0,11361000.0,6765000.0,4750000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518000.0,4994000.0,8402000.0,4192000.0,1813000.0,11838000.0,130946000.0,310747000.0,116947000.0,103723000.0,174393000.0,2364658000.0,3023590000.0,2030333000.0,7064000.0,13632000.0,36795000.0,1730778000.0,85371000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,0,27300000.0,7620000.0,1280000.0,2454000.0,2365000.0,375000.0,6228000.0,3706000.0,8816000.0,3866000.0,3864000.0,3866000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,288000.0,318000.0,361000.0,459000.0,510000.0,617000.0,471000.0,440000.0,337000.0,239000.0,247000.0,36000.0,36000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159391000.0,132175000.0,141765000.0,103323000.0,54596000.0,47376000.0,47727000.0,19389000.0,26883000.0,186192000.0,4499000.0,14519000.0,51188000.0,68167000.0,79889000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30410000.0,21984000.0,49718000.0,55225000.0,35094000.0,32330000.0,16151000.0,35129000.0,84623000.0,58504000.0,54251000.0,40697000.0,58980000.0,83715000.0,131856000.0,29970000.0,2592000.0,14701000.0,10692000.0,5398000.0,16063000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,14922000.0,17300000.0,778000.0,2921000.0,13229000.0,17144000.0,19893000.0,17575000.0,21921000.0,30639000.0,8786000.0,1966000.0,4007000.0,432000.0,12002000.0,15863000.0,124679000.0,123094000.0,183696000.0,10979000.0,10960000.0,208446000.0,18489000.0,69269000.0,8277000.0,45330000.0,194860000.0,95571000.0,121762000.0,62670000.0,30730000.0,166711000.0,4965000.0,8643000.0,68068000.0,174068000.0,2803000.0,26345000.0,422232000.0,971286000.0,755645000.0,1049796000.0,719112000.0,568823000.0,461843000.0,676638000.0,481601000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10625000.0,408000.0,407000.0,3390000.0,6420000.0,1750935000.0,277483000.0,1631000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.0,89000.0,1199000.0,4458000.0,6757000.0,3555000.0,12113000.0,14117000.0,27286000.0,29454000.0,35918000.0,95403000.0,84634000.0,137395000.0,209421000.0,318927000.0,144197000.0,298875000.0,194716000.0
root/LatinAmerica&Caribbean,root,241526000.0,200372000.0,236863000.0,259095000.0,272203000.0,303952000.0,284446000.0,327718000.0,360540000.0,375188000.0,501066000.0,592541000.0,437911000.0,457275000.0,479871000.0,393851000.0,358313000.0,287147000.0,322161000.0,382512000.0,387123000.0,547150000.0,589165000.0,905553000.0,542107000.0,689232000.0,771935000.0,705626000.0,693722000.0,928370000.0,620297000.0,764042000.0,802322000.0,1466923000.0,1311378000.0,1025785000.0,1007960000.0,1202726000.0,1510041000.0,1832165000.0,3254191000.0,3201297000.0,2279605000.0,2391773000.0,2329175000.0,2496457000.0,2227699000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,14002000.0,20749000.0,19367000.0,35645000.0,17224000.0,10976000.0,13274000.0,13088000.0,9559000.0,13171000.0,26099000.0,4685000.0,1732000.0,10907000.0,13638000.0,2023000.0,10278000.0,13981000.0,10626000.0,5120000.0,3679000.0,6641000.0,3001000.0,18803000.0,15893000.0,5059000.0,5082000.0,2179000.0,5109000.0,5352000.0,17201000.0,12039000.0,14187000.0,16057000.0,11458000.0,6981000.0,5807000.0,19008000.0,237460000.0,275310000.0,135299000.0,409420000.0,270244000.0,396462000.0,276908000.0,214215000.0,51285000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,590000.0,242000.0,3103000.0,4352000.0,4063000.0,4557000.0,2836000.0,5138000.0,1391000.0,890000.0,574000.0,1455000.0,648000.0,766000.0,231000.0,6307000.0,646000.0,1880000.0,4120000.0,188000.0,559000.0,236000.0,2000000.0,494000.0,836000.0,95000.0,558000.0,617000.0,1729000.0,1294000.0,4514000.0,842000.0,1554000.0,4391000.0,4663000.0,10660000.0,11356000.0,6873000.0,5392000.0,19715000.0,11718000.0,20373000.0,16491000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,4149000.0,4845000.0,5556000.0,8218000.0,17505000.0,16275000.0,11893000.0,26967000.0,32321000.0,35690000.0,33289000.0,58034000.0,49592000.0,19451000.0,38897000.0,41268000.0,85383000.0,64652000.0,122117000.0,131453000.0,73974000.0,73364000.0,66378000.0,83934000.0,106613000.0,149164000.0,161981000.0,198017000.0,166901000.0,147511000.0,127333000.0,172641000.0,284817000.0,378106000.0,271797000.0,199577000.0,87902000.0,53212000.0,175629000.0,147929000.0,264304000.0,283286000.0,382427000.0,324500000.0,320009000.0,483507000.0,418953000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,49708000.0,35594000.0,50176000.0,45909000.0,34450000.0,32866000.0,15993000.0,7851000.0,20809000.0,15971000.0,688000.0,4744000.0,26793000.0,5875000.0,1411000.0,34727000.0,28092000.0,7265000.0,12596000.0,33406000.0,25508000.0,38300000.0,18313000.0,415018000.0,7899000.0,14635000.0,10630000.0,20437000.0,15831000.0,46043000.0,22183000.0,22100000.0,20891000.0,29571000.0,19393000.0,45229000.0,136918000.0,21600000.0,21640000.0,8645000.0,576041000.0,60331000.0,218709000.0,198041000.0,283523000.0,45379000.0,117469000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,23613000.0,22865000.0,16359000.0,17760000.0,16576000.0,8501000.0,3625000.0,4423000.0,10194000.0,11490000.0,44476000.0,44196000.0,30304000.0,39566000.0,35488000.0,6772000.0,11211000.0,5747000.0,19524000.0,9777000.0,14073000.0,23586000.0,8416000.0,19514000.0,9721000.0,13091000.0,10523000.0,4390000.0,16029000.0,18690000.0,17911000.0,18501000.0,20308000.0,160477000.0,95963000.0,24478000.0,93289000.0,19068000.0,82649000.0,130627000.0,141660000.0,51427000.0,58585000.0,128229000.0,44417000.0,200645000.0,472856000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,7198000.0,6270000.0,7008000.0,8958000.0,11458000.0,15046000.0,10930000.0,7055000.0,13998000.0,27786000.0,39169000.0,22233000.0,14307000.0,17835000.0,13824000.0,23030000.0,10878000.0,163000.0,944000.0,889000.0,2157000.0,12941000.0,13708000.0,13652000.0,11045000.0,10196000.0,29983000.0,3828000.0,8089000.0,240000.0,6394000.0,3266000.0,9014000.0,67269000.0,10115000.0,17241000.0,26605000.0,43630000.0,84791000.0,42778000.0,42248000.0,13995000.0,27196000.0,11685000.0,186213000.0,149064000.0,68115000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1766000.0,7006000.0,2636000.0,9493000.0,5349000.0,228000.0,4609000.0,1532000.0,4791000.0,4624000.0,2892000.0,730000.0,225000.0,998000.0,681000.0,885000.0,134000.0,113000.0,2400000.0,10378000.0,7136000.0,3305000.0,4816000.0,11960000.0,655000.0,2185000.0,550000.0,1014000.0,677000.0,2799000.0,6742000.0,4822000.0,4638000.0,48000.0,273000.0,3147000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,8286000.0,6789000.0,4849000.0,7279000.0,6923000.0,11644000.0,10766000.0,18450000.0,33934000.0,33441000.0,54190000.0,44856000.0,35795000.0,36728000.0,37273000.0,41150000.0,22068000.0,18113000.0,6148000.0,11917000.0,11503000.0,11379000.0,15469000.0,4508000.0,2407000.0,21335000.0,14943000.0,2507000.0,6583000.0,1908000.0,7165000.0,13838000.0,19641000.0,16751000.0,20686000.0,23416000.0,22373000.0,21706000.0,30805000.0,41533000.0,4524000.0,53675000.0,96827000.0,21700000.0,11879000.0,26279000.0,28679000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,6782000.0,6295000.0,7406000.0,9580000.0,19856000.0,35949000.0,30690000.0,26233000.0,12190000.0,9415000.0,10157000.0,21681000.0,8917000.0,12119000.0,63675000.0,52596000.0,47824000.0,42567000.0,20846000.0,20598000.0,12136000.0,36198000.0,18269000.0,62021000.0,14798000.0,34154000.0,6140000.0,13273000.0,8185000.0,6915000.0,8228000.0,1184000.0,18119000.0,80687000.0,11115000.0,23396000.0,32367000.0,411192000.0,97494000.0,19381000.0,442253000.0,208477000.0,75908000.0,149610000.0,226920000.0,335737000.0,265550000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,3499000.0,3984000.0,10203000.0,14107000.0,22983000.0,24692000.0,17132000.0,24239000.0,28044000.0,26333000.0,13102000.0,55692000.0,36121000.0,48983000.0,23325000.0,20970000.0,7441000.0,4745000.0,12389000.0,58699000.0,18074000.0,17771000.0,35821000.0,56265000.0,64247000.0,15212000.0,23522000.0,6389000.0,12925000.0,16294000.0,20969000.0,21829000.0,23257000.0,25698000.0,29053000.0,24579000.0,28439000.0,35852000.0,16889000.0,24331000.0,25570000.0,26664000.0,29557000.0,26498000.0,24915000.0,24728000.0,23070000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,99000.0,963000.0,1018000.0,1145000.0,1806000.0,906000.0,19000.0,2024000.0,2855000.0,3326000.0,2001000.0,448000.0,4342000.0,7510000.0,2587000.0,2654000.0,1994000.0,1709000.0,6444000.0,1015000.0,2655000.0,1319000.0,6000.0,1298000.0,316000.0,2500000.0,4893000.0,1260000.0,7417000.0,6829000.0,5640000.0,17820000.0,18120000.0,16700000.0,21870000.0,14198000.0,11105000.0,378000.0,4192000.0,6269000.0,24607000.0,35205000.0,11170000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,14008000.0,11331000.0,8958000.0,14749000.0,11915000.0,7400000.0,12256000.0,23458000.0,40166000.0,28120000.0,30803000.0,34719000.0,16703000.0,14193000.0,14898000.0,4644000.0,10473000.0,1204000.0,20848000.0,21179000.0,12364000.0,4553000.0,8357000.0,4131000.0,25101000.0,2640000.0,6696000.0,8395000.0,1443000.0,11941000.0,2458000.0,5053000.0,6050000.0,15007000.0,20854000.0,18530000.0,17528000.0,18078000.0,8421000.0,32813000.0,6919000.0,36226000.0,5630000.0,62258000.0,8076000.0,189492000.0,96579000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,299000.0,176000.0,172000.0,1343000.0,2003000.0,372000.0,537000.0,3577000.0,7609000.0,24508000.0,29145000.0,38468000.0,16141000.0,16442000.0,8843000.0,15127000.0,10748000.0,3604000.0,1375000.0,5428000.0,103209000.0,55282000.0,31242000.0,49737000.0,26929000.0,34270000.0,66402000.0,40108000.0,33329000.0,39837000.0,57972000.0,55041000.0,31664000.0,61096000.0,65817000.0,63445000.0,67933000.0,62271000.0,47271000.0,60731000.0,43314000.0,39028000.0,41069000.0,31743000.0,15299000.0,16324000.0,4025000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,538000.0,834000.0,196000.0,98000.0,407000.0,16702000.0,27256000.0,38619000.0,29480000.0,19421000.0,23767000.0,32651000.0,25679000.0,39384000.0,44317000.0,33653000.0,25873000.0,50582000.0,28715000.0,17615000.0,21618000.0,22081000.0,203000.0,441000.0,475000.0,68652000.0,89311000.0,76109000.0,79863000.0,63326000.0,35411000.0,4678000.0,24000.0,15790000.0,32364000.0,48827000.0,52583000.0,79023000.0,91367000.0,76421000.0,42273000.0,7703000.0,6322000.0,2077000.0,5723000.0,7749000.0,10041000.0
