root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,13050.4865030565,11542.562504461299,10938.390190229,9998.154353298341,8866.09227665711,8282.94719019249,8451.398816505029,8731.950125037321,8715.184513756,9036.15610172933,9951.56390556555,11314.2507721604,12422.5348401171,13532.231200273602,14728.616413366399,16014.3078566445,17541.3257707568,18885.2432361362,19272.2140104254,18995.8948521567,20096.559761759097,21276.9340240625,21986.318915929798,22972.4310316037,23587.337515146603,23524.060444627597,23447.015704281002,24055.588323854503
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4622.77306552336,5865.73427551495,5820.66314553573,6164.561063064671,6321.2974758351,6698.125641327901,6943.747583431121,7390.07409568968,7524.844206430309,7714.092433445129,7905.63841360831,8215.223939638829,8386.58996535466,8584.475806663158,8698.291558898829,9154.94352725753,9451.90893950694,9795.83361233436
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,3474.66796869711,3149.9348861625103,2681.33278066787,2266.16440368427,1811.64344792363,1696.3635153525101,1789.8539659651199,1938.8358096418801,1949.8329308094799,1991.30156576925,2074.50528735026,2164.26829541867,2144.1212497445003,2270.9246771417397,2401.26500386894,2370.16604504651,2417.57947078108,2599.2060176355303,2790.93490017638,2837.03141885562,2790.1706639431104,2920.6032099095,2869.8389620376897,3120.542044125,3181.64216292265,3237.60293714448,3309.8599294755104,3393.4736128414397
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,8283.84793487863,8575.31375118703,9438.485480675441,10149.2915258882,10500.217643645501,11175.1532940971,12051.8620617073,13058.753036388998,14297.198942904299,15658.9072585605,17522.2676891768,19786.2214213667,21939.0743549416,21384.3134623671,18609.3328365261,18251.9532813473,19773.3837201521,20827.911604657198,21563.7214275874,22172.2535081352,23018.8161056707,23743.2578198778,25063.8455453213
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,9357.36215365654,9914.35973449651,10816.090978337701,11708.2599135826,11657.831312133701,12189.9621789095,13092.7297971208,14090.5578240276,15702.531991813701,16920.0081736565,18526.7326696155,20219.1157060614,22729.2136062761,23567.7027097214,20300.5037488854,21070.6343301646,22854.33217107,24049.353977837003,25143.9151132396,26258.210097410298,27045.713019289,28033.8739289417,29524.264600668397
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,57618.020701670896,61765.601039162,62059.653107429505,63804.2857630107,65346.1992438609,65357.504271199905,65369.095826958,68240.7036536885,71471.0566928086,76492.3882500899,81689.8164014783,82766.9890403592,85032.71187990111,85374.33983196621,87209.81939834589,88610.28986860359,91724.1824854209,97864.1951009914,94900.3467241975,89098.7342435384,91743.2938905974,92005.0168361444,89505.1589621295,90656.3804221873,93655.3341630648,94088.5922250508,94920.9587222948,94277.9653571589
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,9633.19907334565,9052.024877166241,8477.48808064329,7862.59114919766,7733.4162009715,7641.236887011591,7707.732712949591,7779.0111902216195,7992.0509436226,8288.01003346678,8620.64919877836,8323.41467774842,8422.67618701092,8590.98702392972,8976.737029333259,9386.02697047287,9854.44774605767,10480.624256573,11043.827731829198,10995.1017943634,11355.3674926425,11611.851985090401,11549.668135895101,11877.7736807697,12298.4901835571,12759.8166020197,13120.872513285802,13111.213574425501
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,2605.4317361012804,2457.2239295943104,2506.95074792762,2343.88795443004,2268.49903450595,2321.02779552393,2468.12371052615,2666.80599154505,2850.83168356425,3069.3790085307396,3307.62033414767,3476.03340968826,3588.6213176850897,3875.90436411118,3647.9522995365996,3910.8605332452703,4179.21480881512,4150.50476317761,4541.86822214577,4762.7808726743,4746.7849111142295,4963.39834391968,5189.97166016505
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,10530.9713516669,11080.7667672679,10066.6915361543,10396.7900806491,10468.9303081013,10625.5836465755,10846.0027749754,11305.9981405573,11761.2459902268,12752.9020496365,13602.5879682473,14559.2131506205,13686.1000631178,14034.5845640087,14472.4735391199,14066.4356048217,14551.446711794399,14796.635395559098,15289.7211914952,15737.0249188206,16409.2876960117
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,32090.2110490577,32614.903551792202,32921.488544792,33103.955787885,33879.3060799704,34762.8693719334,35837.030737264,37186.0604468137,38629.9401960204,40312.2364754538,41721.6940459667,42287.561885314,42062.0472712533,41982.9214289502,42686.8868319983,43507.3004303623,44965.884996814406,46527.6183857825,47134.3029916063,45125.805918975195,45524.6621425733,46066.6524059576,45411.352346489504,45191.4862497619,45668.441472132195,46494.3642578078,47269.6329521216,48472.544541153096
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,42813.7649619025,43924.628254043,45232.8416940254,46243.77986460191,48305.7807034881,50051.8713265966,52302.6913353941,54768.948981214104,55872.639752512005,56608.5651311865,58045.067267225706,58956.3941539921,59482.3659600334,59678.4475323707,61675.6007816359,62864.7964675944,63854.1135353232,65083.2586976308,64586.1779018675,62698.285355183,62350.4107068751,62145.026154912804,63003.4108977463,62896.290059205996,63419.314778542,64008.2868303461,64159.544250135994,64800.0573263061
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,10276.5733299682,9521.780496503121,9731.36115631266,10069.495086070601,10580.1046331461,11300.271080492701,11975.5672031304,12740.7926723475,13323.9707346132,13943.6551893679,14732.481997551398,14920.4597322179,15232.130146219399,15785.4208615325,16605.8184287535,17193.5237317708,18267.5880180759,19563.2976317127,20391.9002245226,20952.8016743906,21770.6444359772,22850.6388460286,23218.1112952256,23555.496214953397,24347.0736576846,25299.9743484897,26035.8379036022,27216.4448774425
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,20166.9279938074,21096.428461041498,21342.8565638582,20881.2060699675,21026.0209145347,21850.740004651998,22529.920002874198,23422.3363670727,24420.9481126354,25227.3885769824,25999.490687324,26318.4781605115,26375.964509098198,26031.6494368752,26439.933182764198,26593.2855513384,26957.636370297798,27575.236763405897,27590.3749475111,26743.1979904258,27238.4606724422,26780.2149060404,25805.8498346706,25654.6142954091,26023.6978492184,26607.8331233896,27124.155038865,27936.8960928735
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,11422.4699451223,10033.6756350965,9237.07809293678,9391.071140815091,9774.522464835949,10493.457466461701,10930.9837256306,10434.5290833599,10237.9031914809,10212.8145505446,10470.9659679055,11211.869882778501,12010.9942391207,12766.261900246202,13912.3870160574,14582.574314103898,15850.9059432791,17190.955929273998,18923.6336248379,17954.1312356988,17553.2832966444,17997.8841310604,18302.026289971698,19018.870777865,19677.5202527307,20556.003642336298,21670.7047886072,23313.199343185097
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,20639.0005359771,19553.5855977858,16704.9338257425,15274.2205856399,13370.853351900601,12813.3966776851,12370.0959893372,12564.0309592235,11917.8464620546,12719.8928946571,14050.8513351861,14829.0829751786,15604.1494910579,16818.7426277461,18098.367081108998,19325.9357374432,20970.1899029846,22798.9708291525,24005.9966846095,22121.852491653703,23107.7852212759,24310.0439655517,25156.4209403618,25551.0899736309,25284.586201985498,24516.5499502712,24416.6238784033,24765.953633626097
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,65352.685732853795,69499.6480480859,74921.50738564429,75678.5028031709,78890.0387548759,78148.9015398522,80118.5270267576,82713.8283499934,83600.0479394576,85726.8000200977,90727.20951385109,91087.9241320758,78444.72811961299,73862.3374374501,66053.1105030725,60282.543811903095,57750.45877337651,56620.5426193428,56372.362423151106,56500.469107051504,56861.4697322851
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,7393.09438132684,7579.98030625104,8147.362452968309,8377.09143208382,7386.2489124431595,7984.836247265391,8397.9238280117,9003.79519253155,9421.37156537607,10297.6765743678,10900.912413629001,11480.584739021599,12206.039061776899,12915.965650617,12563.7870873229,12688.124289874098,12967.918642956001,12898.7049144274,13294.9603016578,13112.9089581967,13277.8001173574,13720.890891488501,14048.8806366748
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,11632.7452578559,11808.759266313798,12492.232110928999,13183.5792114244,14044.6526477464,14869.3393686783,15445.1403959532,15397.7452264693,15605.1961129724,16152.2710836105,16888.943192239098,17815.829837356,18756.5539505275,20020.8375943888,21712.1783648146,24049.9833717541,25382.1684009197,23973.8413853129,25159.0775487579,25835.004757205097,26218.471604361603,26580.7178548938,27285.284673711,28308.8797698535,29212.378197958198,30155.1521229863
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,18431.045186723102,19091.0675739613,20094.457107751397,20800.0059679542,21881.4361908644,22723.3270446698,23356.705518802202,24222.7057674997,24896.119087735,25962.908508660097,26955.4759051744,28389.338200668903,30190.723646843,31137.776367171402,28451.5455225073,28678.3726303687,28804.701519426602,27976.9163065514,27622.685548292204,28417.656441512,29037.7416756681,29930.037038675,31400.8395120955
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,23758.7280977593,24301.6921936592,24407.675543355,24030.977659620097,24486.8229291387,25051.233681899303,25614.3894951727,26448.378656136898,27473.306959623198,28589.3085949046,29967.1314474464,30950.5732327814,31395.276018392597,31815.4213391699,32261.444492578397,32901.9877322306,33700.8521141386,34329.6470032958,34163.9463911854,32652.5121822546,32507.0939660629,32068.2709273108,31109.1874649142,30678.9172969914,31195.405242203502,32291.1551993266,33320.3727243715,34272.360383819105
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,30933.6327264387,30371.4092603186,29843.9701537683,29058.235581489902,30031.822536410098,31076.9048455169,31498.440379726202,32393.492704297998,33743.960973975896,35245.137714656295,36854.868762211896,37330.7049744333,37980.9800520158,38742.6802606045,40257.9235316632,41227.308712458,42918.010253542,44051.4676089092,43466.141842149904,40862.9701317373,42942.5625032962,43755.0604392612,43308.2144684442,43475.8013408384,44167.631866989104,45679.2779973863,46568.1771455909,46949.2830858792
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,48181.755775050595,47147.5392941208,46610.189795911,46129.4418063966,46344.2603525896,46256.970590755496,46301.833042213206,47271.3555292296,48540.2729292941,49128.033573785404,50775.9763390062,51117.887440751605,50815.1531556825,50459.5029062084,51505.0923669791,52770.4689302242,54531.9936996731,56269.1565026942,56755.8381307405,54805.5792896896,55866.305070753704,56183.832585008095,56149.6708620093,56535.740047758205,57218.0279263612,57264.15739706349,57421.5485009872,57410.1658575199
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,3644.6669224325,3312.55300823083,2308.2069248272,1898.22340609474,1471.3564239596801,1269.93025215986,1042.51131417888,1045.09374080279,1084.50943657112,1107.49606430507,1179.8687234501401,1277.42144066165,1388.9172181587,1511.41463627328,1633.32459521405,1706.82115882794,1788.11093580258,1886.6656302649103,1991.89316190828,2022.4609825831199,2106.3387558020604,2211.7538219254398,2324.36928688114,2440.5869507123803,2546.50048351137,2640.58951957932,2762.58545284209,2896.91285075403
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,11400.1781438225,11289.9098645241,11665.2132680185,12357.181585103,11594.018845056002,12310.201844845,13010.256888613201,13776.0566719135,13874.090192150401,13197.7559718349,13862.050434205301,12842.35786008,13468.499046953899,14020.9361088652,15161.6202534548,16309.6832526955,17250.7717300974,17901.4779322987,17836.8051929596,16783.4414679524,17959.2591065745,19660.8894895655,20282.0283759489,21650.7567664874,22401.880431139398,23388.4813019367,23756.4842864984,25129.3406487777
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,8316.756976800749,7713.44219358595,6372.93651603837,6289.598800301889,5069.658589797371,4600.95057556818,4818.178021515971,4202.47720460623,4441.334655260979,5113.1523720177,5333.08924150312,5506.28863510048,5465.45838492272,5588.66585244217,5808.66339495376,6495.367897407889,7124.610845548341,7815.008518703009,8844.63350890128,9248.886548769258,9942.4269559212,11212.538513096699,12235.3686156727,13236.0396490193,14332.365769837099,14992.3231371601,15648.373114080501,16389.023312833102
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,10463.959955009599,9563.88213573112,8611.47455872664,7382.2997222315,5717.52856925436,5059.82291520728,4594.43233101207,4497.39027526063,4451.54794416577,4484.7330062580395,4797.380276997321,5291.68022509355,5622.43984863069,6201.063280369879,7004.327676089069,7246.35102662269,7828.081178858721,8497.05949643504,8739.68607684231,7479.3421696163405,7824.49845171438,8281.867126123521,8322.17303436674,8338.91505034601,8243.47351509088,7464.939833592941,7668.0557761534,7894.392925785809
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,26827.8422642227,26454.409810830097,26481.6315650866,27085.787656875298,28065.1854525458,28682.3421558204,29335.696108937,30441.839370202997,31305.686248308397,32205.150894473398,33266.116428660804,33981.3775929392,34669.518238311204,35656.1779984626,36292.1820341162,37159.798956229504,37793.6185013342,38384.2519713226,37903.3819323998,36042.424228706004,36366.9831782522,36607.9810897257,36892.8503113158,37398.7972183927,38251.7924802929,38839.1669568199,39309.3270821404,39753.2438934915
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,3071.0226474191804,2991.4461654040697,2594.8520067468103,2478.2093762478303,2303.67220320274,2242.05966345588,2236.97653537289,2309.34958357281,2370.19491031465,2445.60927680924,2503.65734625083,2575.99240380072,2646.4450725076,2725.69229267033,2901.8955291394605,3069.1151659297498,3253.2210588740004,3525.43555804099,3781.52895693245,4019.4357928445293,4239.70220839215,4469.99748445762,4765.86010917962,5067.36026505121,5370.86580208835,5700.23602764231,6038.9282987549095,6253.10386034453
root/LatinAmerica&Caribbean,root,297737.1689532535,300934.8191505224,306234.5788087516,314206.74152819585,321445.6771609803,325477.4827720553,334739.3699331852,346798.6076497973,355632.9833844079,359164.16983064724,367589.9533771843,368682.4071957505,369158.72788873455,375951.8578068143,392016.82554773334,405344.35059216985,422554.69860463304,436586.8159340461,445790.42700962943,431149.20987887756,438017.4096007505,569407.1059689502,454738.31263250404,463049.6504797236,468618.0381795339,457705.91499963414,458542.19306962495,427874.9147827903
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,16381.018356894,16585.671516213202,16503.1720979053,16999.1768058194,17683.7510162052,16476.3332796269,17097.9758766223,17543.7315286641,17887.8075742041,18102.2030900696,18908.4943497905,17660.5222059553,17591.3404932158,18437.5085744652,19282.2300777704,20289.710866338002,22606.8409092144,24408.1815224456,24111.3770844998,20942.3011801149,19212.7201307541,18605.3167543472,19047.2002426242,18823.754452753,19573.8341184873,20154.9474879241,21013.0176273358,21490.942658616597
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,10815.7151226019,12015.627104855701,13266.0528630404,13861.946177794,14481.108203239899,13893.5226589826,14485.5076845653,15479.379128538601,15894.5580528952,15186.130197286,14899.870045871101,14085.5751760246,12412.6059887095,13361.4000434323,14410.1505153775,15518.6785097698,16592.264892395,17900.7063421587,18436.8624668727,17168.3789365496,18712.063077343602,19629.3518451916,19224.8743997107,19482.190295091,18797.5479465897,19116.907914513202,18584.580004917,18933.9071474396
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35973.780509792,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,30991.968343197797,29152.3356988333,27508.445091562404,27081.175167399,27455.033550266202,28221.9669725333,29036.655989619103,29307.0620060227,30362.3919721612,32142.341774313198,32990.761453868996,33271.1832246061,33505.4131693687,32391.3137942861,31990.349867582798,32401.1397170847,32565.7070339875,32409.6870428625,31080.1580119056,29263.8032456101,29221.991181614903,28941.0282297787,29395.619718231403,28871.3582593754,28456.816529247597,28407.1258158807,27613.5179396955,27717.847297520897
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,14434.3293196382,13823.555349125902,12811.3346511377,12920.472113026299,13364.411048911,13583.132042088799,14074.241774708,14680.364158660901,15166.438713626001,15172.0671508071,15467.8206654249,15049.8561908803,15125.942012290701,15414.4246130367,15582.550219978999,16151.558492638,17008.2632546541,17244.7530697379,17189.2322515527,16433.456640993998,16417.9624523108,16472.0832008577,16463.7649991959,16409.917090423998,16359.1907380369,16458.1035290088,16741.3797629383,16978.0676859393
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,5165.86722012039,5601.39013556298,6172.5050294618795,6450.414883350551,6330.605036438821,6208.55017338292,6099.41407066771,6089.648566962061,6079.39313717259,6371.319544384711,6960.67675403208,7089.948370701651,7247.57599165986,7719.67268761975,7875.04545821197,7873.144593284301,8022.386275792629,7902.7724669071995,7951.19745296898,7809.84984637557,7876.809585976441,7857.24806614463,7974.03416812534,7856.379109064051,7999.57369198528,8127.6592935292,7919.147241358521,7824.3624589234205
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,3707.2449302430105,3826.4325491941795,3813.52647052397,3898.6463439186296,4000.8323538451295,4106.16896154224,4201.55800924018,4323.76161478576,4453.29475747229,4386.79244425246,4412.25556637269,4403.71695188211,4431.30608787595,4470.30911054358,4575.17286838242,4694.91660601699,4836.43252875394,4972.4962702436205,5191.13190436962,5278.03826758065,5407.470220235689,5598.5084445148705,5792.9330514495705,6090.69557009272,6324.82725807651,6531.51939817124,6707.956184142719,6885.8285774203505
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,10344.8643896104,10319.9293352146,10099.7756199842,10398.160357612,10776.4331121153,11072.7252903522,11137.5892630004,11334.820753407299,11197.701937888402,11081.6546205381,11370.970939251001,11368.466449571,11559.5605966069,11541.975032344599,12058.207711951101,12298.5879484653,12643.5650089807,13268.41390244,13802.8179924238,13649.8658402957,14537.5671930903,14973.0984736747,15119.9121381768,15432.893630814098,15374.261507180701,14702.5912680317,14077.1214085544,14103.4515313404
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49903.02853957519,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,8991.84647717044,9538.65463138555,10437.9848863787,10956.114555292199,11336.7842689097,12172.258558354099,12819.8977019941,13587.5067817272,13991.423051150601,13758.9144334018,14315.4260570701,14613.8038698458,14895.540192320801,15332.2970279137,16258.388945578701,17007.5798219092,17890.5997209251,18572.5683881681,19031.6164297818,18547.4615343093,19442.0503154635,20437.704525923,21330.2399109073,21998.3071454324,22195.2743713617,22516.6078575125,22614.3936667162,22767.0371912423
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7533.5183848011,7562.69769462864,7799.9089739139,7844.0227366359095,8160.12071339933,8442.85081332772,8478.95110360675,8634.46908838063,8553.380914032621,8073.3726932237405,8308.22294990052,8327.07075920399,8415.7591194705,8625.24656969163,8963.595329347421,9263.73017273061,9760.13492630678,10306.9474882958,10547.2603938218,10599.9626049907,10900.505282161601,11496.477705438101,11840.2404334565,12296.2955351848,12715.967391439799,12985.383134526599,13135.0098987578,13254.949218477901
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,7787.161761763191,7787.09436164032,8289.6653713996,8655.23266488668,8820.050145555892,8960.61542662766,8855.11497576914,9129.62040116832,9545.7858385427,9712.48538441644,9878.288690759491,10040.5741368168,10201.587715854399,10473.9163443814,10768.7413593648,11025.476764576399,11656.2142927348,12433.201596706298,12834.936163935601,12543.9779041253,12999.992193144199,13397.230542238602,13878.047402645901,14035.2879800483,14372.4007814474,14738.607621090401,15195.001412292,15524.994563054199
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,6730.022761932951,6778.96520164326,6905.278098614311,6997.68780293511,7081.637577196709,7221.985960747121,7436.010086772249,7588.680128037809,8018.926226959859,8118.41720471692,8175.435070522421,8214.82070362866,8053.00121267234,8638.77133008371,8883.29739947414,8844.29323726118,9080.261432834692,9634.767146446049,10302.827696304,10160.1521122304,10198.273372932601,10135.2740298011,9981.10113521016,9871.672664720409,10255.2170538776,9941.89492456624,10151.3425573111,9673.36696180547
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,5477.0614649721,5421.62156536968,5914.57968793689,6230.928136875339,6276.20558014714,6515.90322866979,6787.85273825876,7269.326960688391,7633.154969384291,7959.22531695234,8200.378426767991,8272.127247138349,8511.690705712808,8270.293527048621,8356.82634028503,9011.51214795477,9697.82317584018,10271.2212866926,10455.4832082501,10412.6009980459,11132.5526905467,11333.5470863931,11494.9497125256,11907.2048572126,12663.0422473566,13395.916802055,14120.2116371665,14600.8605841474
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,7472.02512840139,7611.73325454516,7595.02533464365,7571.2448735036405,7720.72431642205,7726.192085867559,7696.5834022115505,7867.057932960809,7964.486068992671,7443.335645435409,7387.615879189058,7550.25727509423,7727.71734878832,7808.19220073005,8311.70135430078,8607.765408626079,8837.38068581679,8879.636854105891,9285.8644065728,9183.552557828922,9352.34423681593,9926.90344109607,10322.1789023463,10665.4625828373,10901.4185562194,10749.1288738874,10424.2641539122,10581.9364286536
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,4544.58540805616,4550.4342089066295,4803.34974879476,5014.46279758515,5182.4637044621795,5363.8424336695,5349.72432632245,5463.654999332821,5559.21811862463,5634.0088242888905,5656.242809173821,5668.82893200525,5725.155632099611,5784.18460782631,5807.273633717379,5936.61903991398,6166.29637639285,6253.151520495229,6358.13298149425,6198.30449948129,6300.77538777337,6511.443727018929,6663.811622465771,6789.860003054489,6890.72322429183,7019.59178870445,7164.143496821791,7292.45780376927
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,7241.559207644491,7328.878250543359,7210.8773372878,6990.01935659345,7029.73883061964,7118.56538989116,7394.60099169228,7740.44223926457,8633.43652291863,9217.7689774813,9651.48881505027,9434.798019812379,9735.11102673913,10627.8139917639,10530.101041997299,11893.820822753898,11384.6571288633,12043.5898980472,12117.648058306599,11276.4865609013,11177.9997155594,11220.828366136,11048.5042871569,11262.6987963032,12038.470873318201,12757.966253351899,13167.052155270401,13593.8769176008
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,5100.7791925832,5165.02056828565,5289.275622202121,5369.69986988429,5458.01129740901,5598.120039939289,5634.755904585601,5750.51367763367,5904.3341756626005,5994.87089024369,6070.72005986777,6069.477514372789,6157.56588845048,6166.11240985273,6213.129856897641,6269.1555847706395,6458.00089052801,6713.1464445112,6781.8996368361795,6669.999874593371,6714.06359554651,6844.495640159201,6899.10873916764,7005.026928452739,7147.42922806486,7292.71910386634,7368.610321778149,7423.80759192956
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,2843.14327636848,3009.32672891331,3228.32301745305,3468.68722294909,3740.21953723567,3911.5077501043397,4216.71299035243,4487.24271039241,4425.460335544651,4573.02454105171,4521.90289297271,4630.025551672271,4681.045528139571,4634.15548380744,4788.10659681991,4698.82104023211,4948.72447882563,5308.3879848652505,5424.59512095975,5621.9633011265005,5847.857254996789,6130.837616061191,6420.1147615941,6696.78371459695,6906.012308644809,7076.93501857708,7266.3352852239,7435.0470900237
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1716.9869413839901,1731.60160711946,1737.9878763136999,1754.0993438940698,1739.39251966254,1692.83845075318,1661.4093934819698,1641.10979411739,1558.5322354248801,1561.96045078811,1572.3024347680898,1599.8024012837802,1588.67796790177,1613.08796209673,1502.03271141224,1562.2788738575302,1584.832465652,1629.35891818513,1652.85480345734,1651.22844549164,1654.17053675815,1653.17250369424
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,3171.6713571082396,3181.94887902318,3266.19999329877,3372.66106517279,3236.49407819279,3275.7102555108195,3301.6445447337396,3373.9277520221303,3380.35146163521,3230.29848355015,3328.5105885392,3332.93206938922,3372.3572446730896,3440.15435860558,3568.14841595992,3697.16985429204,3852.21373403826,4002.20516646456,4084.29869915323,3904.4595185482704,3971.1829935272704,4046.0762516655604,4136.82205775887,4177.580271072779,4231.32506716223,4319.47011829831,4406.77353237576,4541.79525706075
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,7285.74723757208,7577.463513406329,7657.72788799509,8300.01697751628,8333.581540188079,8447.42858159407,8356.95689816575,8182.335854598821,7916.21744523323,7927.765154156079,7931.25868648387,7977.43563407515,8081.1183253905,8324.69374640074,8384.6101697865,8410.55745152552,8605.46006923613,8680.92090347008,8565.22862647495,8153.00192561391,7996.019487958729,8099.15557308659,8016.043189753771,8025.47136114805,8051.2440283060205,8095.26186704479,8179.620339997209,8193.57064989072
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,10456.9445934651,10683.9724170784,10852.6880968164,13839.9230860407,14248.7474711806,13111.471251185701,13759.3310179119,14460.480228766699,14970.268183421498,15155.63864557,15682.8121696877,15415.2002267051,15218.7934268091,15251.140635238,15648.342329545902,15791.537030606001,16258.540047288001,16371.751548318702,16293.0312963038,15185.5373863453,15715.9721449501,16049.3642444704,16394.6306748922,16385.0596087185,16622.5970457658,16938.6054057995,17206.6343224392,17336.469071694
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,3003.5190236952003,2932.52843567815,2879.62001117274,2806.60181016943,2839.87647375843,2948.09559805656,3076.07261783113,3140.7235176486797,3201.7877604390997,3371.65035378148,3456.08170724285,3506.81871725765,3484.76269046057,3525.46946327497,3664.62402679365,3772.0951469832503,3864.6934855098903,4008.00836144647,4092.0614121944104,3906.98910729919,4028.71208738128,4231.49751775883,4453.2535174596205,4618.72719135384,4784.830463660779,4956.921297718351,5130.58029479392,5321.44351591724
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,7855.0271763251,8417.17540707784,8920.71975352318,9215.56718940681,9285.63960380815,9256.73354694391,9439.325807532181,9846.39114029403,10357.3691320862,10549.8371620827,10624.7884649023,10480.5842207833,10511.5097460128,10749.0891053773,11344.2502353772,11937.603881986899,12735.5570188441,14006.1727650097,15113.2544161645,15031.299231626599,15628.592243873798,17093.8399788617,18441.3515076818,19377.9056188575,20017.9943624961,20786.6596878595,21472.6901894809,22267.0368216362
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,6036.472611951371,6088.894612731011,6039.46838537704,6185.272144486279,6361.08935482796,6638.628035799879,6591.035384674699,6719.392539499089,6579.9988987244,6355.70317342542,6084.79117719979,5918.0565421110205,5807.245893171329,5950.84841989156,6088.304300790649,6119.75120915547,6318.75078855094,6568.253231198941,6892.40935423393,6531.88641086245,7289.513910052329,7504.65364401771,7312.4098302436205,8227.21471339602,8501.54353959203,8639.28684970737,8871.37954006657,8827.01005811482
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,5312.684663806261,5319.34129917013,5184.967180058739,5351.59457057836,5899.56378313479,6226.24561072588,6295.160400991221,6598.5852256564895,6475.63281459328,6479.47409723144,6563.267934906429,6516.69315631403,6784.22222700922,6978.57006145194,7234.490541620891,7595.27184649886,8067.898677936659,8649.08066302637,9323.3539382107,9308.6747887501,9956.55663668307,10449.0932552031,10943.9192691962,11430.2557839627,11547.834216270901,11770.034448234499,12082.1680106024,12236.7061519677
