root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.940000534057603,29.9599990844727,11.0600004196167,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,15.8199996948242,19.3600006103516,17.6700000762939,12.5,11.25,9.22000026702881,7.69000005722046,5.7600002288818395,4.51000022888184,6.15999984741211,9.6899995803833,10.460000038147,11.6700000762939,12.3299999237061,10.6499996185303,8.32999992370605,6.71999979019165,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,17.1000003814697,15.8400001525879,15.4099998474121,14.859999656677198,12.270000457763699,10.1300001144409,9.170000076293949,9.94999980926514,12.369999885559098,14.1800003051758,17.25,18.6499996185303,18.6800003051758,18.0400009155273,14.5900001525879,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,5.400000095367429,3.99000000953674,3.64000010490417,3.9000000953674303,3.7699999809265097,5.4899997711181605,4.53999996185303,3.9000000953674303,3.6300001144409197,5.699999809265139,6.40999984741211,8.8100004196167,12.75,17.1499996185303,18.1900005340576,16.5300006866455,14.2600002288818,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,3.1300001144409197,4.0,5.199999809265139,7.67999982833862,7.800000190734861,7.05999994277954,6.369999885559079,6.92999982833862,7.449999809265139,7.199999809265139,6.40999984741211,4.65999984741211,3.6500000953674303,6.09000015258789,6.92000007629395,6.400000095367429,6.48000001907349,6.84000015258789,6.01999998092651,4.699999809265139,3.5,0
root/Europe&CentralAsiaDenmark,root,0,0,10.1999998092651,11.8999996185303,8.5,6.599999904632571,6.599999904632571,5.0,4.73999977111816,4.90999984741211,4.3899998664856,3.8800001144409197,3.6500000953674303,4.40999984741211,5.05999994277954,4.46999979019165,3.14000010490417,3.0,2.79999995231628,5.550000190734861,6.80999994277954,6.71000003814697,6.80999994277954,6.23000001907349,5.92999982833862,5.32000017166138,5.15999984741211,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,8.9399995803833,0,11.8000001907349,10.4499998092651,12.5799999237061,15.039999961853,14.4099998474121,10.0600004196167,12.520000457763699,10.5600004196167,9.27999973297119,6.28000020980835,4.76000022888184,5.699999809265139,15.6800003051758,19.0599994659424,12.7399997711182,10.510000228881802,9.60999965667725,8.10000038146973,6.7600002288818395,7.7600002288818395,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,17.7000007629395,15.6000003814697,15.1000003814697,14.270000457763699,11.9899997711182,11.0799999237061,10.5799999237061,10.3900003433228,10.859999656677198,10.0900001525879,8.75,8.14999961853027,7.03999996185303,6.380000114440921,9.14999961853027,8.920000076293949,8.18000030517578,8.199999809265138,8.76000022888184,9.39999961853027,10.239999771118198,9.51000022888184,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,11.130000114440902,10.9499998092651,9.10000038146973,7.59000015258789,7.73000001907349,7.610000133514401,8.14999961853027,7.69000005722046,7.73000001907349,6.869999885559079,6.630000114440921,8.43000030517578,8.36999988555908,8.51000022888184,9.40999984741211,10.1199998855591,10.6499996185303,10.8000001907349,10.6599998474121,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,34.0999984741211,0,0,0,0,0,0,16.1000003814697,15.0100002288818,0,0,12.9499998092651,11.210000038147,11.1599998474121,10.710000038147,0
root/Europe&CentralAsiaGermany,root,0,0,6.400000095367429,7.699999809265139,8.80000019073486,7.900000095367429,8.80000019073486,9.89999961853027,9.94999980926514,8.64999961853027,7.889999866485599,8.03999996185303,8.659999847412111,10.020000457763699,11.1499996185303,11.130000114440902,9.89999961853027,8.25,7.21999979019165,7.599999904632571,6.82999992370605,5.699999809265139,5.230000019073491,5.09000015258789,4.63000011444092,4.23999977111816,3.6900000572204603,0
root/Europe&CentralAsiaGreece,root,0,0,12.5,13.1999998092651,13.6999998092651,13.6000003814697,14.3999996185303,14.3000001907349,15.130000114440902,15.720000267028801,15.0600004196167,13.5600004196167,13.020000457763699,12.270000457763699,12.479999542236301,11.9899997711182,10.8400001525879,9.93000030517578,8.90999984741211,11.0799999237061,14.630000114440902,20.3199996948242,27.690000534057603,31.149999618530302,30.2000007629395,27.6200008392334,26.1800003051758,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,8.199999809265138,8.409999847412111,6.699999809265139,6.449999809265139,5.23999977111816,5.05999994277954,5.400000095367429,5.369999885559079,6.92999982833862,6.94000005722046,6.69000005722046,7.119999885559079,9.40999984741211,10.5600004196167,10.6599998474121,10.75,10.0,7.380000114440921,6.400000095367429,4.76000022888184,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,4.0300002098083505,3.04999995231628,3.2300000190734903,2.05999994277954,1.8099999427795401,1.27999997138977,1.01999998092651,2.09999990463257,3.58999991416931,4.65000009536743,1.61000001430511,2.30999994277954,1.62999999523163,1.8400000333786002,6.44000005722046,7.46000003814697,6.03999996185303,4.769999980926509,4.349999904632569,4.269999980926509,3.3499999046325697,3.0699999332427996,0
root/Europe&CentralAsiaIreland,root,0,0,11.3000001907349,12.3000001907349,12.0,9.39999961853027,9.10000038146973,8.300000190734862,5.449999809265139,4.28999996185303,2.99000000953674,3.00999999046326,3.64000010490417,3.8499999046325697,3.9000000953674303,3.85999989509583,4.17000007629395,4.46999979019165,6.5,13.6000003814697,15.979999542236301,17.1700000762939,17.4200000762939,15.890000343322802,13.539999961853,11.3400001525879,9.02000045776367,0
root/Europe&CentralAsiaItaly,root,0,0,10.6999998092651,10.8000001907349,11.1000003814697,11.8999996185303,12.0,11.8999996185303,12.2600002288818,11.8100004196167,10.6400003433228,9.21000003814697,8.72000026702881,8.13000011444092,7.03000020980835,6.94000005722046,6.19000005722046,5.59000015258789,6.119999885559079,7.2399997711181605,7.880000114440921,7.80999994277954,10.010000228881802,11.4200000762939,11.9099998474121,11.390000343322802,11.0799999237061,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21999979019165,5.28999996185303,4.8899998664856,4.980000019073491,5.369999885559079,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.209999084472706,32.7099990844727,19.5799999237061,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9399995803833,10.859999656677198,11.5600004196167,0,0,0,0,8.78999996185303,8.35999965667725,7.82999992370605,0,0,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,15.1999998092651,15.0500001907349,14.789999961853,13.6899995803833,13.789999961853,11.369999885559098,12.470000267028801,10.3900003433228,6.25,5.78000020980835,7.75,18.909999847412102,21.090000152587898,18.25,17.5799999237061,13.0799999237061,11.6700000762939,10.8400001525879,11.3000001907349,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,27.8199996948242,17.1499996185303,16.3099994659424,20.2000007629395,19.4300003051758,14.4399995803833,13.7399997711182,11.9300003051758,9.47000026702881,6.57000017166138,4.96999979019165,6.699999809265139,16.3600006103516,21.7700004577637,19.0100002288818,16.4200000762939,14.3400001525879,13.460000038147,11.6700000762939,10.3800001144409,0
root/Europe&CentralAsiaLuxembourg,root,0,0,1.89999997615814,0,2.2000000476837203,2.70000004768372,2.2999999523162797,1.5,0,1.7599999904632602,1.9099999666213998,1.42999994754791,1.53999996185303,3.25,4.44000005722046,3.7899999618530296,4.42999982833862,3.35999989509583,5.889999866485599,4.32000017166138,4.0300002098083505,4.3899998664856,5.15000009536743,5.849999904632571,6.300000190734861,6.25,6.73000001907349,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.930000305175795,35.1100006103516,33.0699996948242,32.2999992370605,32.0699996948242,31.5699996948242,31.3600006103516,28.7299995422363,28.2700004577637,26.6100006103516,23.690000534057603,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07000017166138,6.380000114440921,5.34999990463257,5.07999992370605,3.57999992370605,3.57999992370605,3.85999989509583,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5400009155273,20.8199996948242,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,5.65999984741211,5.09999990463257,4.30000019073486,3.42000007629395,2.74000000953674,2.01999998092651,1.64999997615814,2.08999991416931,2.8699998855590803,4.150000095367431,4.32999992370605,3.57999992370605,2.89000010490417,2.36999988555908,3.0699999332427996,3.9400000572204603,4.55999994277954,5.5100002288818395,7.2600002288818395,7.48000001907349,6.9899997711181605,6.03999996185303,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,4.59999990463257,4.40000009536743,3.2100000381469704,2.91000008583069,2.9400000572204603,3.32999992370605,3.4400000572204603,3.75999999046326,4.05999994277954,4.19000005722046,2.75999999046326,1.6900000572204599,1.7599999904632602,2.42000007629395,2.89000010490417,2.61999988555908,2.7100000381469704,2.7300000190734903,3.0699999332427996,3.91000008583069,4.13000011444092,3.7300000190734903
root/Europe&CentralAsiaPoland,root,0,0,0,0,16.0,14.8500003814697,13.5900001525879,11.6999998092651,10.3100004196167,12.6800003051758,17.0300006866455,19.4300003051758,21.1499996185303,20.7900009155273,20.2999992370605,19.1100006103516,14.8999996185303,10.289999961853,7.53000020980835,8.72000026702881,10.5,10.4200000762939,10.970000267028801,11.390000343322802,10.0900001525879,8.36999988555908,6.90999984741211,0
root/Europe&CentralAsiaPortugal,root,0,0,4.30000019073486,7.900000095367429,9.0,10.0,9.69999980926514,9.10000038146973,5.78000020980835,6.01999998092651,4.769999980926509,4.36999988555908,5.30999994277954,6.67000007629395,6.380000114440921,7.96999979019165,8.39999961853027,8.10999965667725,7.7600002288818395,9.63000011444092,11.359999656677198,13.3999996185303,17.6399993896484,17.3899993896484,15.270000457763699,13.9399995803833,12.25,9.920000076293949
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,11.369999885559098,8.94999980926514,7.5,7.639999866485599,8.46000003814697,9.420000076293949,8.56999969482422,9.97999954223633,8.17000007629395,8.31999969482422,8.050000190734862,7.869999885559079,6.889999866485599,5.96999979019165,7.2399997711181605,7.9899997711181605,7.869999885559079,7.32999992370605,7.75,7.17000007629395,7.21999979019165,6.21999979019165,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,16.5699996948242,0,0,0,5.550000190734861,6.21000003814697,9.72999954223633,0,9.0,8.03999996185303,8.26000022888184,10.960000038147,6.619999885559079,5.71000003814697,4.73999977111816,4.800000190734861,4.59999990463257,5.09000015258789,7.2600002288818395,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.449999809265139,5.17000007629395,0,0,0,0,0,8.32999992370605,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5499992370605,20.3899993896484,23.8899993896484,25.5,23.3700008392334,20.5,18.6200008392334,16.7199993133545,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,24.4799995422363,23.4799995422363,0,22.1299991607666,10.9300003051758,15.0900001525879,18.3799991607666,18.7399997711182,17.8199996948242,15.890000343322802,16.9400005340576,14.3999996185303,11.8100004196167,9.38000011444092,8.13000011444092,11.4499998092651,14.0600004196167,13.380000114440902,13.4499998092651,13.9300003051758,12.619999885559098,10.9300003051758,9.18000030517578,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,6.800000190734861,6.699999809265139,7.7399997711181605,7.53000020980835,6.949999809265139,5.5,6.0100002288818395,6.21999979019165,6.07999992370605,6.849999904632571,6.51999998092651,4.949999809265139,4.349999904632569,6.30999994277954,7.5,8.64999961853027,9.079999923706051,10.710000038147,10.3900003433228,9.89999961853027,8.050000190734862,0
root/Europe&CentralAsiaSpain,root,0,0,19.6000003814697,23.5,26.5,24.899999618530302,23.600000381469698,22.100000381469698,19.340000152587898,16.7399997711182,13.8000001907349,10.489999771118198,11.390000343322802,11.6999998092651,10.970000267028801,8.699999809265138,8.02999973297119,8.14000034332275,10.4499998092651,16.8299999237061,18.9699993133545,21.1700000762939,24.100000381469698,25.850000381469698,24.1599998474121,21.5699996948242,19.159999847412102,16.979999542236303
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,10.5,11.1000003814697,11.3999996185303,9.73999977111816,7.96999979019165,5.699999809265139,4.40999984741211,4.730000019073491,5.28000020980835,6.65999984741211,6.80999994277954,6.400000095367429,5.369999885559079,5.369999885559079,8.02000045776367,8.10000038146973,7.050000190734861,7.119999885559079,7.130000114440921,7.0,6.21999979019165,5.65999984741211,5.11999988555908
root/Europe&CentralAsiaSwitzerland,root,0,1.8400000333786002,2.5399999618530296,3.89000010490417,3.72000002861023,3.0,3.20000004768372,3.0999999046325697,3.16000008583069,2.70000004768372,2.41000008583069,2.04999995231628,2.6800000667572,3.7300000190734903,3.9800000190734903,4.019999980926509,3.8199999332427996,3.4400000572204603,3.3499999046325697,3.89000010490417,4.78999996185303,4.099999904632569,4.36999988555908,4.57999992370605,4.67000007629395,4.48999977111816,4.82999992370605,4.65000009536743
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07000017166138,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,15.220000267028801,12.789999961853,15.0699996948242,13.5900001525879,11.0799999237061,11.130000114440902,11.390000343322802,15.1599998474121,13.109999656677198,10.6700000762939,9.64999961853027,10.1599998474121,11.2600002288818,11.289999961853,12.4399995803833,12.470000267028801
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80000019073486,8.35000038146973,7.59000015258789,10.4200000762939,10.0500001907349,10.7399997711182,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,9.30000019073486,10.0,9.0,8.39999961853027,7.599999904632571,6.800000190734861,5.630000114440921,5.32000017166138,4.980000019073491,4.05000019073486,4.25,4.28999996185303,4.230000019073491,4.42999982833862,5.1399998664856,5.07000017166138,5.48000001907349,7.7399997711181605,8.18000030517578,8.52999973297119,8.56999969482422,8.23999977111816,6.849999904632571,5.96999979019165,5.34999990463257,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,21.159999847412102,17.9400005340576,15.529999732971199,12.8199996948242,11.8500003814697,0,8.340000152587889,9.27999973297119,9.03999996185303,8.27999973297119,8.52999973297119,8.25,8.31999969482422,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7399997711182,0,0,0,0,0,0,13.6499996185303,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17000007629395,8.8100004196167,0,0,0,0,3.6300001144409197,2.9800000190734903,2.8699998855590803,3.0699999332427996,4.48999977111816,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78999996185303,9.6899995803833,0,9.77000045776367,0,7.699999809265139,6.900000095367429,7.4899997711181605,7.94000005722046,7.369999885559079,13.460000038147,15.2399997711182
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52000045776367,7.48000001907349,8.60999965667725,5.880000114440921,4.82000017166138,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.130000114440921,8.51000022888184,0,0,9.47000026702881,8.43000030517578,7.57999992370605,7.0100002288818395,7.449999809265139,7.34000015258789,7.639999866485599,7.599999904632571
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.609999656677198,14.0699996948242,13.0500001907349,12.0,11.270000457763699,10.289999961853,9.81999969482422,9.9399995803833,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,6.139999866485599,5.65999984741211,2.9800000190734903,4.94000005722046,4.71999979019165,5.869999885559079,6.71999979019165,5.630000114440921,8.36999988555908,7.65999984741211,6.82000017166138,5.25,4.82000017166138,0,7.110000133514401,10.3100004196167,10.3400001525879,9.47999954223633,10.229999542236301,11.1800003051758,9.170000076293949,9.72000026702881
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86000001430511,1.87000000476837,1.5199999809265101,1.61000001430511,2.5499999523162797,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0500001907349,8.57999992370605,7.57000017166138,8.439999580383299,8.53999996185303,7.360000133514401,8.10999965667725,9.88000011444092,11.2399997711182,9.97999954223633,8.96000003814697,8.060000419616701,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.900000095367429,6.21999979019165,5.67999982833862,5.46999979019165,5.9899997711181605,5.869999885559079,7.300000190734861,5.96000003814697
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,10.479999542236301,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42999982833862,7.34000015258789,6.44000005722046,5.92999982833862,6.389999866485599,5.80999994277954,6.849999904632571,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94999980926514,0,0,0,0,0,5.34000015258789,7.869999885559079,7.25,0,0,0,6.2600002288818395,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6999998092651
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7200002670288,8.06999969482422,6.139999866485599,5.900000095367429,7.59000015258789,9.76000022888184,10.1899995803833,8.189999580383299,8.10000038146973,9.97000026702881,9.4399995803833,8.56999969482422,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,7.4899997711181605,6.599999904632571,4.80999994277954,0,0,3.60999989509583,0,0,4.73999977111816,4.6100001335144,4.55999994277954,4.59999990463257,4.94000005722046,6.48000001907349,6.17000007629395,6.119999885559079,5.949999809265139,5.860000133514401,5.889999866485599,5.34999990463257,4.82000017166138,4.19000005722046
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,13.4499998092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56999969482422,0,7.0100002288818395,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4300003051758,16.7000007629395,14.140000343322802,12.75,8.97000026702881,7.71000003814697,0,0,6.389999866485599,5.59000015258789,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52999973297119,8.10999965667725,0,0,7.800000190734861,0,6.050000190734861,7.26999998092651,6.130000114440921,7.5100002288818395,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,10.710000038147,0,0,0,0,0,8.68000030517578,10.0900001525879,10.0699996948242,10.479999542236301,9.3100004196167,9.35000038146973,9.5600004196167,9.98999977111816,8.829999923706051,8.61999988555908,7.67999982833862,7.30999994277954,7.05999994277954,7.94000005722046,8.199999809265138,8.27999973297119
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54999995231628,3.5199999809265097,3.1300001144409197,2.4300000667572,2.27999997138977,2.25999999046326,2.8800001144409197,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,17.379999160766598,0,0,55.83000183105471,10.960000038147,9.13000011444092,0,0,6.199999809265139,5.03000020980835,4.71000003814697,4.769999980926509,4.23999977111816,5.42000007629395,5.21999979019165,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73999977111816,8.60999965667725,8.340000152587889,7.599999904632571,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4300003051758,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58000004291534,1.53999996185303,0,0,0,0,0
