root/EastAsia&Pacific,root,1142.6489978879692,1134.428006529808,1123.7459937036037,1107.0879952423275,1093.478995397687,1080.08700466156,1064.0609917640686,1065.2100060433147,1064.5800064206126,1050.8069994151592,1023.9079950228335,1013.6910033971072,1002.3819964528083,988.8710105419159,970.9399871304632,953.922993838787,933.9670116677881,917.6670078039169,886.9700021594762,852.7530092298986,829.7410003989937,808.3260021088644,788.8790020644665,768.4710000455378,751.228000506759,728.5210017114878,728.6589968204499
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,6.574999809265139,6.39099979400635,6.45300006866455,6.16099977493286,5.94899988174438,6.13100004196167,6.236999988555911,5.94799995422363,6.01599979400635,5.96400022506714,5.78499984741211,5.44899988174438,4.9439997673034695,4.5770001411438,4.486000061035161,4.29699993133545,4.20300006866455,4.19299983978271,4.0760002136230495,4.00600004196167,3.58699989318848,3.53500008583069,3.41199994087219,3.61899995803833,3.31299996376038,3.43799996376038,3.3910000324249303
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,2.2160000801086404,2.21700000762939,2.25,2.24600005149841,2.20499992370605,2.22900009155273,2.22699999809265,2.25500011444092,2.19700002670288,2.13000011444092,2.06399989128113,1.8710000514984098,1.6419999599456798,1.56700003147125,1.4579999446868899,1.28900003433228,1.1820000410079998,1.13100004196167,1.02499997615814,0.9499999880790709,0.862999975681305,0.7839999794960021,0.72299998998642,0.625999987125397,0.6499999761581421,0.6610000133514399,0.593999981880188
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,76.390998840332,76.5139999389648,77.3290023803711,76.88099670410159,77.0439987182617,76.38800048828129,75.76499938964841,71.6949996948242,72.661003112793,72.443000793457,70.7919998168945,70.5240020751953,70.5960006713867,69.62899780273439,69.40899658203129,68.9039993286133,68.6330032348633,69.40200042724611,61.234001159668,52.948001861572294,43.228000640869105,33.625,32.5849990844727,30.895999908447298,29.2810001373291,27.9370002746582,27.2189998626709
root/EastAsia&Pacific/China,root/EastAsia&Pacific,54.4710006713867,52.5940017700195,50.290000915527294,48.8839988708496,47.5859985351563,46.2939987182617,44.8720016479492,43.9280014038086,42.583000183105504,41.060001373291,39.780998229980504,38.332000732421896,36.3769989013672,34.9749984741211,32.8089981079102,30.492000579834,28.2240009307861,26.5400009155273,24.864999771118196,23.318000793457,21.663999557495103,20.3850002288818,19.2049999237061,18.061000823974602,16.9899997711182,15.927000045776401,15.177000045776401
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,52.9000015258789,51.8639984130859,51.3600006103516,50.939998626709006,50.5130004882813,49.6380004882813,49.021999359130895,48.7400016784668,48.0960006713867,47.444000244140604,46.4039993286133,46.015998840332,45.5379981994629,44.7750015258789,44.207000732421896,43.7430000305176,43.672000885009794,43.2190017700195,43.4640007019043,43.004001617431605,42.4609985351563,42.3639984130859,41.875,40.7089996337891,39.7430000305176,39.550998687744105,39.8279991149902
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,18.5310001373291,18.320999145507802,18.5620002746582,18.760999679565398,18.2329998016357,18.246000289917,16.5450000762939,15.682000160217301,14.9029998779297,13.727999687194801,12.847999572753901,12.039999961853,11.713000297546401,11.7790002822876,11.6990003585815,11.682000160217301,11.661999702453599,11.529999732971199,11.9180002212524,11.5819997787476,11.4010000228882,11.3039999008179,11.1660003662109,11.2320003509521,11.0530004501343,10.989000320434599,11.008000373840302
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,18.0750007629395,17.7999992370605,17.5790004730225,17.1840000152588,16.7759990692139,16.409000396728498,15.819000244140598,15.543999671936,14.8620004653931,14.213000297546401,14.227999687194801,14.1090002059937,13.883000373840302,13.633000373840302,13.3009996414185,12.9460000991821,12.4280004501343,12.3299999237061,12.727999687194801,12.546999931335401,12.0579996109009,11.9499998092651,11.854000091552699,11.991999626159698,11.78600025177,11.7370004653931,11.7980003356934
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0.912000000476837,0.836000025272369,0.7960000038146969,0.769999980926514,0.6850000023841861,0.486999988555908,0.40299999713897705,0.349999994039536,0.35699999332428,0.34000000357627896,0.270999997854233,0.34000000357627896,0.261000007390976,0.32199999690055797,0.328999996185303,0.282000005245209,0.21400000154972101,0.305000007152557,0.31799998879432695,0.29199999570846596,0.28600001335144004,0.00600000005215406,0.28600001335144004,0.28499999642372104,0.287000000476837,0.284000009298325,0.282000005245209
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,53.673999786377,53.930999755859396,50.3359985351563,45.5270004272461,44.023998260498,43.443000793457,40.7109985351563,44.326999664306605,42.79600143432621,44.4329986572266,43.379001617431605,43.7470016479492,45.7130012512207,42.5909996032715,43.7750015258789,42.609001159668004,41.1969985961914,40.957000732421896,40.7849998474121,39.5909996032715,37.4379997253418,36.344001770019496,35.6300010681152,34.847000122070305,33.332000732421896,32.919998168945305,32.305999755859396
