root/EastAsia&Pacific,root,0.0865800865800866,0.0757002271006813,0.22589567072030747,0.5183512714154977,0.41326141967976276,0.39845546637984686,0.6561676962103711,0.6014764772262396,0.5628179096882706,0.569725864929871,2.192262628511896,107.32928796240998,109.37429993540978,114.51838816530092,113.6526690144216,118.42567983020597,128.4612339807456,137.9403980123807,140.61399646550854,137.82309761642756,142.60970633473517,157.66054084152822,189.97496918104184,194.12067088238402,216.74448986377894,244.0393077459635,244.73380128965835,268.977545285935,281.6934669826654,273.76471681393724,261.09541113925377,267.2698814309456,293.365101837391,336.1046377842777,369.39840239007196,386.24346362234627,411.70085513615203,455.4203320381016,467.32167251891156,476.01382501858814,454.52480439130284,473.2724782931942,502.5587111118406,526.0901389399579,537.6199653391349,538.6615794895296,534.5657184885115,539.6628770800014,550.0623588884604,540.6441542722081,557.6204984171212,521.3401237311333,531.7503884164229,546.2350168628279,557.8291359708186,97.2430662924567
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0.0122204570450935,0.0182575038340758,0.0230066390586998,0.0209198768715818,0.022237046920169,0.0205534003031627,0.0167616493462957,0.019733812791896,0.866730118871631,3.2689226128758597,3.48128024755771,4.271009610159759,5.21816588365444,4.00114163008467,4.6536286522148895,5.00200031520118,6.38855864046437,6.87642730271505,7.325114979944139,9.30259862241703,9.741124189516631,9.47335500440687,10.574508537810301,9.61139896373057,10.9943050393223,10.6361624962934,10.6425441450822,10.2854190179628,9.306681703578391,6.8814841314458,7.3105589281449905,7.53203950109045,7.297405619462941,8.62995862388241,7.02016640812297,6.25742747769703,6.63217430096555,7.85799525603186,7.740727328174441,7.701157113236571,13.9547361662078,13.238097384015699,13.468633882637901,10.4240476117488,9.76508956846434,13.1077171278176,14.3804536085867,16.113427722398,17.6468725633384,19.297222998972103,19.3430715070806,20.4526061509248,21.909741243192702,20.8086439866607
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,98.4,98.4,100.0,98.4,98.4,98.4,98.4,98.4,98.4,98.8338192419825,99.154334038055,99.294532627866,99.4134897360704,99.4666666666667,99.4778067885117,99.0990990990991,99.3282149712092,99.3613138686131,99.0282685512367,99.061433447099,99.05437352245859,99.1471215351812,99.0956072351421,99.158147925436,99.2370295015259,99.2463495054169,99.21063564603242,99.1214057507987,99.09613804437141,99.0955564294141,99.06940674680109,99.07441688263609,99.2165465371357,99.11151960784309,99.11151960784309,99.0600363856883,99.0279823269514,99.03593339176159,98.9756367663344,98.9978902953586,98.95302013422821,99.00763358778629,99.0458882326215,99.0013315579228,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22885274257392801,0.18268826591651302,0.2130126953125,0.18210789893011603,0.24086488778186999,0.236674864252843,0.376615576268547,0.5504052124600319,0.376552154215807,0.634223081000667,0.44602329429489396,0.358457849105331,0.327157956157916,0.372614948252562,0.339780984546106,0.297545227072945,0.26179367547952304,0.7110736269773079,0.521798715203426,0.388168013116901,0.4258197380319799,0.333164747739456,0.253541970445494,0.269788643756002,0.3385519958683951,0.48558948611978703,0.8311019646512121,1.03318615755426,0.996947091083977,1.53935561219587,1.85988100649861,2.0390613027675,1.9815713225046598,1.9612192767972902,2.02100518113681,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257916606963748,16.018564095351902,39.2226636724823,33.8415507527772,42.9215540036613,39.0667390124797,38.135175135668504,35.757999650288504,21.7691289532231,30.4427448023268,29.310030948479902,30.781780045057896,26.4838775929349,31.531294414907602,28.8960033047609,37.5048844660953,28.464764242610197,27.3298321491093,24.5313856683181,22.983810335321497,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35518243461414295,0,0.0645057248830834,0,0,0,0.60280759702725,1.14520628395243,1.94353809050929,1.9633977546521801,1.71055495103373,2.62291178921471,2.90085149372204,2.24691584779747,2.8146759507230894,2.5919591453279702,10.6696035242291,36.442229058764,42.9121686685926,43.12799007737289,40.136947753494,34.853532894231,33.948670197287996,27.956067506027303,25.8952732731546,22.034430819557,20.2851983642254,16.3353112022836,14.9660077315748,14.6146447036191,15.7381938924102,16.880516453933,22.2001097120696,23.708874554505,20.792511054046198,22.720592645912102,24.0119113329283,24.6273325895299,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0.0865800865800866,0.0757002271006813,0.21367521367521397,0.500093767581422,0.39025478062106295,0.37753558950826505,0.633930649290202,0.580923076923077,0.546056260341975,0.549992052137975,1.26832018038331,1.436406372421,1.2919896640826898,2.25618678648093,3.3581632295787998,4.28620341290004,4.798497806671509,6.83830432721097,9.709702172213731,12.467967335224,14.1663944834428,13.5280452750071,13.655449842236399,14.7573536113751,19.1115691239261,19.198549796758602,19.3561653633416,18.9753033263161,18.778161695415896,18.958654881974603,19.556544730029103,20.2967818845172,20.055122091467,19.9012421864144,20.1251498185759,19.9892580342203,20.7284702575984,21.1991025778815,21.8344589078569,23.0256671002104,23.310712697088103,23.6256516407441,23.5341313230026,24.6649336712983,23.096702350212897,21.5877949112997,23.913753126152802,25.5821292792148,26.505747272577,28.273751859142298,27.9625145577302,36.131181557913706,38.7452102743994,38.495938798640005,40.6386101802942,39.17216961027071
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39126692229438903,11.5432234633797,12.3804324606584,9.760392763754739,9.11446223344184,8.77223963621915,9.79630880036012,10.1289894081868,11.391286071066501,10.7690778904598,13.351101897781401,14.3273274084479,12.5686701933179,12.592743510076598,10.210864878728401,10.873819698062698,12.666310899807199,12.3814435693244,16.2021428649362,16.0242759246559,18.0615009819276,19.3376457191158,18.3207001024925,15.5593832747368,20.7731549893501,22.251001340248,21.082995093561397,26.926459078140397,23.8993157648869,21.7336980751977
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02930491644466,1.06800348735833,1.33346601651906,1.3619938849254098,1.2052283143778602,1.88117259758583,2.4006983849847203,14.68147751606,17.742235447275398,19.1148613742035,20.824720959074,18.996049267952603,24.070212026416396,29.0976197649895,40.3322077833487,49.45738219292439,53.135549872122795,58.98552637367471,63.5580364089,70.1328542058981,70.1108530579302,73.98096055677341,73.6380044762111,71.42113555793149,67.4244770973346,70.90315920936929,66.525691507462,66.8743120486737,66.2707336079261,63.3485786947783,63.838815554033204,61.241519615872,56.7331271136185,44.987816669889796,46.6204299714989,48.97866250325271,50.068828024873,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,3.9073806078147597,4.98034076015727,6.57734470158344,6.02836879432624,11.0429447852761,8.882783882783881,8.31234256926952,8.527755430410298,11.791044776119401,13.180901143241401,14.551971326164901,15.270618556700999,17.0746268656716,25.1322751322751,31.0523831996225,35.5902004454343,34.8706896551724,42.8571428571429,40.978348035284704,39.30589184826471,39.073589839372396,38.885180240320395,41.4180206794682,50.4451864218141,54.574599260172604,53.8656527249683,56.332958380202506,70.59676250301999,62.0392325932313,49.53106682297771,49.7973981659202,45.12628255722179,49.4930875576037,49.2601176680335,39.8271276595745,32.852044127190105,29.5514924206907,28.646934460887998,17.303273980471,22.988200981042,16.0924199432509,19.977636973537102,22.8137503061974,35.155753337571504,0
