root/EastAsia&PacificAustralia,root,101.06729377713499,102.621979024168,98.68791530577771,100.828168133757,98.826246818139,102.047162477326,102.197847342043,101.00976598489001,102.18792866941,101.379289253165,100.244286412247,100.275406907503,99.1477975400805,96.86538654870822,100.064722770798,100.45402791639098,99.86059870452931,100.63092139510701,100.96574604597099,101.04843199109301,99.4731750874321,101.832286907071,103.29270376488,102.032679392946,101.42880581272699,102.049677542941,103.072399146663,101.599697562649,100.660603927815,101.833282552395,101.92679992276,100.132677504409,99.7275346263011,100.320952346583,100.51552146896799,101.967781918325,100.453943240984,99.72518913506609,100.879276717956,102.44820514971701,102.160672700228,99.91373023102699,100.008090797315,102.106846125791,102.71676266979799,102.744010975176,101.817681494478,101.64641591676701,102.550400302108,99.7879682302023,101.03134605362699,99.0322573802219,100.249131480492,101.298144185798,100.428318260207,101.521459179822,102.26541994355301,99.3522628060025
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3965733481204,75.45839210155151,73.494917904613,90.0366837857667,97.00030147723851,97.325004004485,96.1102831594635,100.70705670317498,101.30879875599301,106.93215339233,92.58689239451071,68.4629616292916,69.6682588186667,74.5043084936937,66.6799638944944,62.99147675074099,57.12072230356011,53.491753448408296,60.0449657339437,49.315370699925005,63.006283909732,60.551096843231704,60.524396000515004,65.3194975423266,74.85312955519241,61.9315349249432,80.4758690516368,88.16424696275,86.0302473574922
root/EastAsia&PacificCambodia,root,108.07174742504401,105.777777854815,109.090907674144,103.52941054671301,100.72992811551,100.98684210526301,105.0,101.186943630744,102.14477219271299,103.59712232803699,102.00501251625299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.61011052644399,112.884113173536,115.39836498374599,118.433553318622,111.70077330612301,113.14318141478998,113.08851572100599,111.83973334202,108.660982755474,108.84866981095,110.03987150599501,107.29962735262801,108.662515554598,107.427963258244,107.61621076829901,102.233757974518,106.696948370002,105.438152652444,105.420331700536,104.817908434713,105.270615074739,104.405283965443,104.427219479398,104.386979116993,103.42679289914699
root/EastAsia&PacificChina,root,100.122440650296,99.6185993670372,98.85561865427641,98.854442041176,99.0951765426219,99.55017301038059,99.7405622915233,99.6990302084494,99.6158477151539,99.3578636224646,99.9692942053779,99.34470267410151,99.25952045133991,99.5174515637472,100.473883368108,100.144760651423,99.8159673425684,99.7876923076923,100.53823324649099,100.760891415915,100.60162424449699,100.002026000541,97.65370957034241,98.88550164596501,99.97922649555821,104.039251558591,102.457124179653,99.8933960403036,101.300128954575,101.417036436042,97.0437117689501,96.9739678134122,98.8292771029063,102.65148876764201,98.69631784838991,98.3720598712529,97.96815436234371,95.54668843981491,95.7400531052397,97.19917441448341,97.62364915444071,97.90306778627578,97.4579122858363,97.8424749316307,97.38284905901291,94.5481777338109,92.40883279924151,91.3282595948737,92.41372556555142,95.6921252481042,96.35447122561209,97.6111859511018,97.29146717590721,97.55527180107799,97.8864437391581,96.75692231282551,97.7170615364339,98.2886393922442
root/EastAsia&PacificFiji,root,101.79372197309401,110.118406889128,103.176229508197,97.568093385214,94.15467625899281,107.876712328767,104.51127819548901,102.675840978593,104.458161865569,104.33145009416201,103.232533889468,107.786691835772,109.29965556831199,113.479156524045,105.222222222222,100.64011368419001,104.731373567622,102.757204707107,104.414710908573,105.433020417742,104.940540313049,114.41016852868799,106.404392347076,105.428111939405,101.066415745315,100.37978731485,97.8107682835055,96.72399672399669,96.8505857898715,97.6856588946228,104.81313131313101,103.19294809010799,102.99700299700301,107.071187785049,103.030983385721,99.55610090584291,95.9973226238287,97.4000198471768,97.49977215420601,100.39735445586001,105.104892998095,108.051566007098,102.439337909594,108.37935830833099,116.601188549475,111.99013958852699,118.011015987069,112.55432412701201,116.43878376920401,0,0,102.355031034035,103.699272859393,110.417679613634,110.779957456866,105.655737704918,125.173224322943,0
root/EastAsia&PacificHongKongSARChina,root,100.0,107.592219986586,108.31126971336501,107.11614078833799,107.663189771198,103.440120404214,103.535919339028,95.3473344103393,94.6168269521563,91.1766219066728,92.2963732363888,95.79850830178779,92.0560022351225,93.68693590146879,95.20745131244709,94.4080340398072,89.32009626955481,93.466513836581,98.9858012170385,98.70708397298809,100.516644733636,101.518049522405,99.4357286803908,98.19496412479691,91.9974655714678,89.96073750215729,90.89649793307859,89.58634141398791,91.0739879332985,88.53711993857142,91.462079645427,93.20042874314899,94.7998463692342,93.253778154907,98.84280828117109,104.48103048598499,101.48473934692801,103.357335281261,99.4638682521019,94.83516415152741,95.5911061001076,95.3095882198886,91.84293104126051,90.90269593663879,91.2892602522953,87.78337611755329,88.8383351592543,89.3246488275675,89.82645255864321,92.12744350593191,94.1253662040655,96.14987360617859,98.8693994626567,99.3998985177512,99.7950447012285,97.6107460346582,97.7099506338587,99.08992278417409
root/EastAsia&PacificIndonesia,root,101.02511532547399,102.552648372687,100.22470226949301,100.28047868361999,100.813065115301,100.45972163644001,109.338398227287,108.091531021467,104.70739733867501,105.813097866078,102.99401197604799,102.222222222222,102.37949167397,99.4269553113987,92.42248785954429,99.4257464900139,98.65840806377571,96.58823715065729,98.9804800844104,93.52389041198549,91.7057059303741,97.91641216428819,103.91815885941601,101.068420138512,95.48066275495441,97.16303071764601,100.018333253694,97.82064768472858,97.1712426321982,96.9067743639221,98.2803434813995,98.1370427460605,96.8125070944977,97.01375904478131,98.8542453463283,101.33426003725701,100.61563969295901,100.275372242414,90.24992322811269,91.91565469247222,89.4822589696323,91.72892933460159,93.70421999069728,92.66118418536942,95.3279056001713,95.85340061286509,94.58769418625351,95.95781300795478,98.9448312965493,97.19388203144959,98.10321200259159,97.52530700634381,100.39414072290899,100.790219916569,100.74820639164899,99.6172817219175,99.19699079444,98.79460524338909
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,98.84569896317491,97.46006091792509,97.8509527639212,100.053534497798,100.82724154900801,100.060678175557,99.3326080945932,98.5204888175498,98.40710926352742,100.964775984913,100.973602765124,99.38675158752329,99.45180513974708,98.4654791216777,97.55413860594429,96.8096953423278,96.32641900208021,97.2315540437807,98.0363854005194,98.64863261721969,99.22322884161119,98.50179788396039,97.94564572316901,97.85816822837481,98.09717195736229,98.7358882213876,99.566361719483,98.9430348642918,98.1830612402248,98.4454398118124,98.5706826958493,99.33992982858672,98.649169299489,98.3045424656971,97.97829184049459,98.49061153967091,98.58597702663441,98.10725534251091,99.55094497822901,99.44907160557379,98.5394937463263,100.54301055028601,101.546618576313,102.316726009767,102.465166693911,100.41854500627599,99.0282773122197,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,95.3010371869466,86.70026095563749,54.4012058098109,60.213418257004996,79.3014268727705,82.39990842228771,91.2987341772152,98.30832983634069,101.672941176471,143.406666666667,139.592,132.590476190476,112.30297872340401,116.47391304347799,110.09,180.64833333333303,163.436363636364,172.56115384615399,197.63647058823503,172.78147540983602,202.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,109.35798911303199,109.92209514337799,111.72466581011999,110.71035932648,107.41762327776199,107.202406015038,109.776989689174,110.56911807258301,112.496897786497,111.84433011130899,109.689423214541,110.351556811231,104.849992957416,103.74716604697599,111.092780365233,108.68625715128799,102.833513723531,101.88765840726101,104.336393172708,107.448423130523,108.671363750371,107.249412050929,105.53548627648199,102.066977537876,99.1105328325772,98.5599429616825,95.78810725037849,93.46382718175379,93.32971943467699,97.83699653860741,100.58119803370899,102.08387405746599,100.23511769058399,99.32093563562469,100.376119164867,100.918081417565,102.934899721662,100.678932721608,89.209169976632,94.3079306217939,97.9294365763905,98.4461718404993,98.49999783447201,97.9886555352945,96.1710807502593,97.56498524185709,99.21882262141291,98.87365328109699,100.01073796628,95.3131167471471,96.81509956469101,98.505103621947,97.2057197877799,95.0205933014301,94.7461552018119,93.03874200758649,93.14442929833729,94.59726762361392
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.57723587705699,105.727699372523,104.08767775435301,107.930671677963,118.27086702222601,0,0,0,0,0,0,0,0,0,0,0,107.513294164671,110.153119132838,109.749873523798,113.57122955710301,116.255506491831,113.865174831192,105.651220370491,111.984002736725,115.54102114518601,116.76468686923201,113.952285815368,111.012383673339,122.431669731259,121.83293981963301,117.550644990502,117.893870557242,108.673027991892,107.145602035268
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86047172492191,89.15302831202959,82.636748844376,86.2637871906572,88.08388157894741,81.329989066821,83.21275896086809,82.1728440877673,78.99361331527,85.1356323376928,82.8187263799265,82.1293114988175,83.17093708649101,77.23301580467499,74.1227683685518,75.21212964250941,76.33281284853891,79.6788247995065,68.9921762023063,67.3398150517197,65.6257437187638,64.8461983144187,59.141544983513896,67.4178297134363,71.53323530903009,72.7585458197066,67.0463757749165,56.308210909387796,44.863608693140705,41.9966909803735,41.9559185382964,39.764971531934,46.690343158323294,60.8236037911395,58.44312864891721,52.614677423744205
