root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0,1811570.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,366700.0,366700.0,366700.0,366700.0,366700.0,366700.0,366700.0,366700.0,366700.0,366700.0,366700.0,366600.0,366600.0,366600.0,366500.0,366500.0,366400.0,366400.0,366400.0,366300.0,366400.0,366200.0,366200.0,364700.0,364600.0,364700.0,364600.0,364600.0,364600.0,364600.0,364600.0,364600.0,364600.0,364600.0,364600.0,364500.0,364500.0,364500.0,364500.0,364500.0,364500.0,364500.0,364500.0,364500.0,364500.0,364500.0,364500.0,364500.0,364500.0,364550.0,364555.0,364560.0,364560.0,364560.0,364560.0,364560.0,364560.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0,810.0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0,120410.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96460.0,96740.0,96790.0,96800.0,96820.0,96850.0,96880.0,96920.0,97030.0,97100.0,97230.0,97230.0,97350.0,97466.0,97480.0,97480.0,97480.0,97480.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0,230800.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,26.0,27.0,27.0,28.0,28.0,28.6,29.2,29.2,29.5,29.7,29.9,29.9,30.3,30.3,30.4,30.3,30.3
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0,328550.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0,1553560.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653540.0,653420.0,653360.0,653470.0,653520.0,653310.0,653300.0,653260.0,653290.0,653150.0,653080.0,653080.0,653080.0,653080.0,653080.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0,18280.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0,263310.0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0,452860.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,298260.0,298260.0,298260.0,298260.0,298260.0,298260.0,298260.0,298260.0,298260.0,298260.0,298260.0,298260.0,298230.0,298190.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0,298170.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,675.0,687.0,689.0,689.0,694.0,695.0,700.0,700.0,702.0,704.0,706.0,707.0,709.0,709.0,709.0,709.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0,27990.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0,510890.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0,14870.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0,12190.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,325490.0,311060.0,311090.0,310550.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0,310070.0
root/Europe&CentralAsia,root,27358487.0,27358467.0,27358477.0,27358477.0,27358467.0,27358457.0,27358447.0,27358437.0,27358437.0,27358427.0,27358417.0,27358417.0,27358417.0,27358387.0,27358267.0,27358187.0,27358167.0,27358167.0,27358137.0,27358057.0,27358037.0,27358027.0,27357987.0,27357998.0,27357998.0,27357998.0,27358008.0,27357998.0,27357008.0,27357008.0,27357118.0,27357358.0,27353648.0,27348828.0,27345838.0,27345507.0,27414846.0,27417320.0,27424102.0,27449142.0,27447710.0,27447013.0,27447536.0,27447585.0,27447511.0,27443227.0,27442936.0,27441499.0,27442318.0,27443736.0,27443604.0,27440287.0,27440616.0,27439366.0,27439368.0,27439638.0,27439638.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0,470.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0,28470.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82580.0,82578.0,82578.0,82578.0,82571.0,82561.0,82554.0,82531.0,82523.0,82523.0,82523.0,82523.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83217.0,83092.0,82705.0,82605.0,82604.0,82618.0,82652.0,82672.0,82660.0,82637.0,82629.0,82627.0,82622.0,82656.0,82658.0,82658.0,82659.0,82663.0,82663.0,82663.0,82663.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202840.0,202830.0,202830.0,202810.0,202830.0,202900.0,202900.0,202900.0,202820.0,202900.0,202910.0,202910.0,202910.0,202910.0,202910.0,202910.0,202910.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0,30280.0
