root/EastAsia&PacificAustralia,root,62.0902549584553,62.00514591059421,62.105978734401,62.3235996155716,62.5579380689358,62.7547820701921,62.926042964368804,63.071245058581894,63.1767152751025,63.2848925420673,63.4532175535701,63.6233347898781,63.8048444512654,64.0045515566144,64.2470552963086,64.5510291407811,64.6998417708201,65.00874867781279,65.392606151204,65.7440980115985,66.0163183574478,66.3946493967121,66.62655770814071,66.7738817493142,66.936994533731,67.1540336451302,67.2114689663676,67.37902967378069,67.5899155881735,67.743476973167,67.8010598433383,67.7901495705446,67.6877731416095,67.5466655915121,67.4483235552711,67.4247782632255,67.3618683939992,67.3583741579282,67.3891910651024,67.4119789730972,67.4102943534291,67.5146502977591,67.60546321657951,67.6867587125033,67.76444741552861,67.8287372944004,67.9822334333561,68.106276227794,68.166397203949,68.15095544852329,68.0698268900932,67.7594848876229,67.4614412664416,67.1610684937127,66.845544880077,66.5144052835953,66.1690549776005,65.7997711276899
root/EastAsia&PacificBruneiDarussalam,root,53.1030722548833,52.5768760472805,51.890346888398106,51.2151159177078,50.7904746810365,50.723046638400895,51.0612930614015,51.70904830818,52.5256673511294,53.292371353783,53.9274223718668,54.6037195994277,55.107070485787794,55.512151639881495,55.954486721112005,56.460340504157294,56.89277648488461,57.599588175376,58.396470600563795,59.146145179462394,59.812839410395604,59.935202141146604,59.9456035631491,59.907551446731006,59.92897358163711,60.050092341943504,60.8395681564613,61.6610564267824,62.4312819359691,63.0979567534161,63.6600128971744,63.83824566653129,64.0195915426608,64.1927935097078,64.4028210897512,64.6937291222831,64.9067067547594,65.2358461251632,65.6542899996939,66.1255417779358,66.6354575298956,67.1584870998872,67.7147461999761,68.2319548536759,68.7179627302038,69.2095578373622,69.4437995947999,69.79826011038011,70.1768678205089,70.5297042711892,70.87091726385671,71.3324063109587,71.7347388614641,72.0821590637688,72.3917795827601,72.65597396559741,72.7296508426038,72.8333288010225
root/EastAsia&PacificCambodia,root,51.91307800417211,51.666345907108,51.3213793580447,50.98108202760199,50.798034019758,50.841773194481895,50.8158268737197,51.0020431595301,51.336638827185794,51.69332351069961,51.99269016980129,52.2266968268469,52.360292911940405,52.4598693777275,52.704061262873296,53.2382502812236,53.5560005316232,54.1670280139295,54.9143814928879,55.3920708552588,55.2509136926524,55.6839586155075,55.2836563587144,54.43437471146979,53.72552674161489,53.4011830272634,52.40191123144711,52.1751198298575,52.2757625573116,52.128573679009705,51.5230440528421,51.1344373741858,50.3591793827965,49.5027183900244,49.006181208207906,49.0559358218876,49.1725000159373,49.850322774823205,51.00868060514271,52.390680416569005,53.7903690336423,55.0030220364709,55.9915166270166,56.7821254122239,57.4937341697974,58.227585324544705,59.047391820559504,59.840540023662605,60.6275768547985,61.3591917650966,61.980944434369995,62.375884918250705,62.8081018603029,63.1991432000033,63.475000355850604,63.6209193936771,63.75145296628801,63.735309709357004
root/EastAsia&PacificChina,root,57.39920590288071,57.317063982865704,56.8970974495031,56.375014096684,56.0651606103526,56.07580878796271,55.769607499111004,55.8540446900399,56.1519159586191,56.4181052369318,56.554155450493404,56.4984618158601,56.44414874841821,56.4170355632455,56.5107124342434,56.7863367815736,57.2390745769027,57.832200902193,58.5563584458418,59.368257848700296,60.222436700097894,61.1832501470932,62.077030407046,62.922470568699,63.7217795892128,64.4443478528284,64.8766874727704,65.2306846575786,65.5009961918244,65.7201563314019,65.9315363730436,65.8363786561467,65.9692285295741,66.2124173956355,66.422304467993,66.5523963138325,67.0390592374923,67.28950223931999,67.474551334706,67.8263431470398,68.4288292989808,68.9996710013235,69.77940451334621,70.6760744217978,71.51715952446101,72.20414264611341,72.6663256441825,73.0437008120988,73.3075710767434,73.4617634884914,73.515764985715,73.47539325247259,73.34252573636809,73.1247125907529,72.8390212863791,72.50046462365229,72.071376653,71.6155694123487
root/EastAsia&PacificFiji,root,49.709039757163,49.6278022198257,49.734711877242496,49.98478597445829,50.3414422241529,50.80233791590771,51.2423831673664,51.7686970799395,52.3830145744589,53.088989895485106,53.877682079178,54.41268501134971,55.022170251553405,55.686688016757095,56.3768359093737,57.057407242271005,57.185709380071,57.329432764775895,57.4934470050867,57.6587574069835,57.808035172926296,57.877092599222095,57.9231710416654,57.8919618187109,57.800381723507,57.726019493956,57.7600812818365,57.8392823475084,57.9677429908071,58.130368598456,58.304645997373505,58.5793575182779,58.859473159799,59.190964739238204,59.6179889040501,60.1365083795339,60.2628687261981,60.518638251805704,60.83282893150471,61.128298542012104,61.3972069452602,62.35383968406649,63.1679177695174,63.89640631126701,64.59432041384571,65.2527508716164,65.322013260972,65.4857121399872,65.7208820509962,65.9899527526469,66.2573304596261,66.0990204655558,65.97015930753429,65.8522705717212,65.7338825779002,65.6231537735766,65.5933265003986,65.55405205496139
root/EastAsia&PacificFrenchPolynesia,root,54.3124704241488,54.120653903650506,53.4579482762634,52.546098972587394,51.7889184339668,51.3832095468581,51.3333064385993,51.3959935960014,51.4837636562961,51.5438083043717,51.632923702590396,51.79488930235729,52.369816540957096,53.119936457505894,53.8173675654121,54.38346823208511,55.0761858302964,55.5330005700541,55.9234741340955,56.4457925840699,57.2046146044625,57.859811246559204,58.77580681669271,59.850008088932,60.8715652944674,61.6939795317171,61.970080112199604,62.019664114545,61.9130962618241,61.8097415644703,61.822574072996105,61.773478820221996,61.9645938039157,62.2877247416683,62.593545688487204,62.8282087295694,63.235630263921394,63.397242772420796,63.48650755983461,63.70379620379621,64.1398676971444,64.6679509603992,65.4016651307636,66.21288001692879,66.9120094112548,67.4336594582603,67.7937504728758,68.0749872674436,68.32478797367389,68.5835987905451,68.8414736519384,69.004313313277,69.09377769132679,69.1365716372699,69.1568836712914,69.16192830655129,69.1961784153312,69.2368547060742
root/EastAsia&PacificGuam,root,63.90646210588329,63.6179428079329,63.60013946306721,63.574478467732106,63.4928595309739,63.42946693799271,63.3243869428578,63.3391132028734,63.168724279835395,62.8395571891516,62.5481386392811,62.817921509179705,63.1466545024778,63.3184204612776,63.2971547089265,63.1848600988939,63.278142451259,63.4375543825048,63.5914646936557,63.6913028790211,63.7247679387064,64.3015481103682,64.8092758111056,65.2048688496486,65.52748885586921,65.8109514209534,66.2612441403775,66.7253032126655,67.1667168221487,67.5539885412076,67.8437513468473,67.3698283141007,66.8231784787052,66.2436031437918,65.6944648657319,65.2543043214596,64.82393082252439,64.5340446368744,64.35639771697079,64.2667984440136,64.2325657522001,64.11422130377599,64.044453314042,64.0234729526438,64.0672877718369,64.19354039728539,64.3808840448827,64.6298951740506,64.9092459194643,65.1904908922507,65.4394431210891,65.64237887961329,65.81070262947229,65.9492612896089,66.0707721714412,66.1658170110008,66.2400620515804,66.3043216853852
root/EastAsia&PacificHongKongSARChina,root,57.304817953237894,57.05157296751489,57.160405492402894,57.4863787882584,57.882839945071794,58.3260371889073,58.389360481367596,58.719468381217006,59.2570056950399,59.900066831335494,60.576166905090396,61.3921239353243,62.07044183548761,62.716329551541605,63.467297838682605,64.3538066385178,65.4484124709634,66.749344443051,68.0836632089618,69.2386321783266,70.1327316290939,70.3571582593921,70.39666386650958,70.3200550987328,70.2459862353675,70.2326092445566,70.4590930918915,70.7058837283369,70.9436999623052,71.136664683091,71.28190223004259,71.45506194670558,71.5549613812724,71.62536855941191,71.7173618591731,71.84360773252659,71.7622186917525,71.79170286734679,71.8565093368109,71.89239329239649,71.9022388604408,72.1005020418925,72.23623312412191,72.3617747938763,72.541433314156,72.792810888065,73.1301210115639,73.45891748111809,73.7454613901784,73.91790091930541,73.91623293331571,73.82978092220209,73.6400099518831,73.3080212570868,72.7923139513576,72.084584188553,71.44049504124109,70.54655401245729
root/EastAsia&PacificIndonesia,root,56.4209629728017,55.8297245263717,55.2804850278861,54.778242983927605,54.345626336044,53.9988760181455,53.623071398625605,53.3292253139694,53.129662803394496,53.036244394453604,53.04798044559,52.9798797545894,53.040773478382704,53.2011379638177,53.4217559898137,53.68052078040421,53.859964554967206,54.088118184057706,54.36389607064179,54.69163483328779,55.069128404892204,55.3853494509572,55.7488151002995,56.154102347334394,56.5997104967665,57.0839695609516,57.4923296252676,57.968312807111,58.4886365475838,59.0234112585106,59.5584203669644,60.0515985378602,60.518597216221295,60.9836236971138,61.482472311334895,62.0293803990209,62.5207241459527,63.075829146030905,63.6617785546606,64.218234435598,64.6989561034805,64.8617515865095,64.965992506663,65.0374424006903,65.1099340059605,65.1991491624007,65.4531813358068,65.69217259643001,65.9005900391748,66.0669945900257,66.2084988655064,66.4521702576331,66.6309090219152,66.7883827920901,66.9715996350581,67.1933308604848,67.2837362323757,67.4565994570514
root/EastAsia&PacificJapan,root,63.629384338572905,64.3917901289271,65.23802781709429,66.1170027153397,66.93198270329971,67.6218585865914,68.0303475430969,68.3905089733837,68.6592732832114,68.8007227214791,68.8098902603233,68.7517587499178,68.5491787058903,68.2694027150663,68.0270821018522,67.8900405481219,67.6367017264831,67.5822320789115,67.6611627854948,67.76822800515589,67.8560197295399,68.1370060526472,68.3104213862143,68.4586125536737,68.70169511500461,69.0817232260825,69.3789049699259,69.822334418774,70.3317388570226,70.76840157018209,71.057201649551,71.2449165114981,71.3168447304194,71.2938691499663,71.22890144892959,71.149730731309,71.0074218167526,70.8254006641585,70.6188079956108,70.399240646232,70.1689495926269,69.8822909868224,69.6041405858865,69.3167602343442,68.99678677050291,68.6322950995022,68.27394970247799,67.8808967877698,67.4460687172265,66.9593118225364,66.4139110063941,65.811218255824,65.1717781552879,64.5236236073551,63.906471352210595,63.34628667593449,62.855489487014395,62.4257978424537
