root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256000.0,288000.0,282000.0,221000.0,191000.0,199000.0,12796000.0,9596000.0,6398000.0,3198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,3982201000.0,3686530000.0,3122894000.0,3373611000.0,5215941000.0,9543598000.0,16467222000.0,22084528000.0,25078521000.0,31000907000.0,32405985000.0,39357796000.0,45736766000.0,53417937000.0,57692855000.0,62827608000.0,73066393000.0,54275379000.0,44945533000.0,44096031000.0,40167691000.0,36550950000.0,31484720000.0,30138376000.0,31774297000.0,31384499000.0,28777783000.0,27489309000.0,25680780000.0,26798915000.0,37127152000.0,62413850000.0,85161957000.0,113951903000.0,92410479000.0,107485666000.0
root/EastAsia&PacificFiji,root,3452000.0,4779000.0,10077000.0,28133000.0,24309000.0,20556000.0,16129000.0,24836000.0,18851000.0,27726000.0,56347000.0,58335000.0,55727000.0,62669000.0,69164000.0,82110000.0,70143000.0,53987000.0,54127000.0,38064000.0,26867000.0,17152000.0,5686000.0,2861000.0,1456000.0,563000.0,312000.0,92000.0,73000.0,41000.0,17000.0,2000.0,0,0,0,0,150000000.0,150000000.0,150000000.0,150000000.0,150000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0
root/EastAsia&PacificIndonesia,root,280537000.0,394553000.0,750043000.0,1223350000.0,1743590000.0,2989848000.0,4086693000.0,4589797000.0,4753438000.0,4760814000.0,5458033000.0,5823790000.0,7476063000.0,9742821000.0,10126655000.0,11799001000.0,14142163000.0,16226611000.0,14805435000.0,16159269000.0,14940849000.0,14349525000.0,13600541000.0,12848467000.0,13922329000.0,14026786000.0,13846556000.0,13436147000.0,18333113000.0,17683281000.0,14766009000.0,15881856000.0,13793889000.0,12765286000.0,11521611000.0,17759087000.0,18202696000.0,21595105000.0,24569250000.0,34187758000.0,36900936000.0,42283295000.0,66525697000.0,72966853000.0,91960277000.0,109061701000.0,125866194000.0
root/EastAsia&PacificLaoPDR,root,817000.0,726000.0,1119000.0,5998000.0,6935000.0,7477000.0,6274000.0,5967000.0,6581000.0,6585000.0,5861000.0,4605000.0,3936000.0,3171000.0,2760000.0,3501000.0,4101000.0,4957000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655000.0,5314000.0,6601000.0,151496000.0,319506000.0,930342000.0,1207680000.0
root/EastAsia&PacificMalaysia,root,124632000.0,231300000.0,336217000.0,333407000.0,370633000.0,722827000.0,873602000.0,1048037000.0,1418989000.0,1831391000.0,2563821000.0,4034319000.0,6381533000.0,9398809000.0,10555274000.0,11325545000.0,12534601000.0,13400221000.0,10820762000.0,9263478000.0,7402863000.0,7938261000.0,7850616000.0,8979777000.0,9006211000.0,10533205000.0,11496709000.0,12824171000.0,13646816000.0,13987492000.0,14174738000.0,18173344000.0,20476537000.0,23076685000.0,26453646000.0,27845124000.0,33633223000.0,38356763000.0,43906069000.0,49625607000.0,58107670000.0,57383875000.0,64411942000.0,66076927000.0,65685989000.0,64580007000.0,64164212000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101882000.0,96070000.0,80339000.0,67907000.0,44925000.0,25570000.0,10568000.0,5814000.0,2540000.0,884000.0,738000.0,592000.0,446000.0,300000.0,12954000.0,88950000.0,86300000.0,83950000.0,6900000.0,11600000.0,1508099000.0,1505399000.0,1502700000.0,1500000000.0,2240000000.0
root/EastAsia&PacificMyanmar,root,8858000.0,8336000.0,7227000.0,51910000.0,56611000.0,47695000.0,38305000.0,78929000.0,169353000.0,253864000.0,281037000.0,345488000.0,385529000.0,391949000.0,341993000.0,351199000.0,345942000.0,374905000.0,314260000.0,253979000.0,249878000.0,253111000.0,255589000.0,289295000.0,333837000.0,367092000.0,365585000.0,892445000.0,578623000.0,533698000.0,1045480000.0,1041695000.0,1076329000.0,1109005000.0,1114956000.0,1093943000.0,1110100000.0,1155922000.0,1120136000.0,1131961000.0,612074000.0,605278000.0,590524000.0,578648000.0,525101000.0,536591000.0,520751000.0
root/EastAsia&PacificPapuaNewGuinea,root,32204000.0,64235000.0,79060000.0,145336000.0,159605000.0,176077000.0,183175000.0,220128000.0,232841000.0,245007000.0,301712000.0,396692000.0,471594000.0,575437000.0,568582000.0,590217000.0,640331000.0,624261000.0,533394000.0,521894000.0,448936000.0,400707000.0,359830000.0,310960000.0,333945000.0,226919000.0,165934000.0,100514000.0,83079000.0,67846000.0,60349000.0,64656000.0,87268000.0,93647000.0,77881000.0,51149000.0,45187000.0,41563000.0,44085000.0,36498000.0,32952000.0,26339000.0,16315000.0,7623000.0,1449000.0,1086000.0,216495000.0
root/EastAsia&PacificPhilippines,root,353023000.0,338246000.0,343587000.0,272891000.0,380426000.0,536770000.0,1070533000.0,1541621000.0,2301704000.0,2890980000.0,3726995000.0,4117851000.0,5089023000.0,5788380000.0,5961091000.0,6841596000.0,10949961000.0,12043117000.0,10758241000.0,9787861000.0,8738628000.0,7833985000.0,6607570000.0,6350175000.0,6481045000.0,5898904000.0,6497608000.0,7602523000.0,8615347000.0,13001199000.0,13854644000.0,11437347000.0,13149031000.0,15034409000.0,14873633000.0,16783924000.0,18362689000.0,18562934000.0,17661333000.0,20143914000.0,21886088000.0,21048055000.0,21117741000.0,20061019000.0,21444320000.0,20803215000.0,14996347000.0
root/EastAsia&PacificSamoa,root,282000.0,210000.0,1980000.0,6744000.0,10626000.0,8781000.0,8590000.0,11150000.0,12501000.0,10285000.0,8269000.0,6341000.0,4875000.0,2966000.0,4151000.0,3244000.0,2404000.0,2312000.0,1845000.0,1374000.0,1352000.0,1245000.0,771000.0,559000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,11000000.0,18469000.0,19257000.0,18403000.0,16808000.0,14062000.0,10844000.0,9319000.0,9536000.0,7189000.0,5177000.0,4246000.0,4189000.0,3813000.0,3389000.0,3389000.0,3389000.0,4237000.0,4237000.0,4237000.0,403000.0,983000.0,571000.0,431000.0,247000.0,59000.0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,32815000.0,36383000.0,36508000.0,33970000.0,44622000.0,61662000.0,150575000.0,223497000.0,566286000.0,1155689000.0,1775720000.0,2283714000.0,2706973000.0,2751494000.0,2791186000.0,4136269000.0,4491872000.0,5427987000.0,5530097000.0,5183156000.0,4242641000.0,4531989000.0,4978895000.0,5241564000.0,5458575000.0,5691064000.0,6373706000.0,6904698000.0,9913427000.0,9474221000.0,8642633000.0,7135359000.0,6292766000.0,4596306000.0,4183841000.0,4739994000.0,3723499000.0,2605366000.0,2875027000.0,4162671000.0,9051390000.0,13557139000.0,20180367000.0,19789973000.0,19669926000.0,17027591000.0,17708979000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297000.0,4297000.0,4467000.0,3350000.0,2513000.0,1257000.0,0,0,0,0,0,0,0,0,0,885000.0,1095000.0,436000.0,281000.0,170000.0,142000.0,108000.0,90000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,176000.0,131000.0,532000.0,1779000.0,1730000.0,1352000.0,1613000.0,1734000.0,1684000.0,1479000.0,1252000.0,1003000.0,796000.0,628000.0,445000.0,305000.0,163000.0,78000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077899000.0,1206834000.0,1268507000.0,1231553000.0,950473000.0,985655000.0,1328154000.0,1483243000.0,4741560000.0,4428189000.0,3662722000.0,2903587000.0,2262390000.0,1634753000.0,1384560000.0,1397906000.0,1959924000.0,1878503000.0,2180877000.0,2669888000.0,3407646000.0,5329106000.0,5672829000.0,6474558000.0,8169878000.0,8901519000.0,8604111000.0,7681141000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64133000.0,63309000.0,27864000.0,24215000.0,30125000.0,34562000.0,31953000.0,30823000.0,27727000.0,26252000.0,25873000.0,27368000.0,31186000.0,30056000.0,27898000.0,30003000.0,28488000.0,420672000.0,747280000.0,1041280000.0,1058271000.0,1013406000.0,1066847000.0,921437000.0,985745000.0,949569000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,18895000.0,17008000.0,17107000.0,10606000.0,1987000.0,1473000.0,1473000.0,1473000.0,1435000.0,1358000.0,1356000.0,1354000.0,3570000.0,14207000.0,718033000.0,717588000.0,1024485000.0,1023764000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057000.0,5371000.0,52157000.0,138104000.0,106789000.0,98620000.0,84456000.0,71441000.0,274308000.0,456750000.0,693013000.0,829226000.0,1167681000.0,1154987000.0,1171232000.0,1662123000.0,1883595000.0,3629825000.0,3790025000.0,4993146000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272429000.0,406014000.0,531863000.0,367737000.0,297700000.0,308481000.0,266587000.0,288769000.0,313791000.0,351683000.0,329452000.0,264748000.0,219073000.0,271044000.0,1381589000.0,1891402000.0,1547710000.0,2285633000.0,2233905000.0,5255866000.0,6082294000.0,5514144000.0,4882701000.0,6617022000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237215000.0,124610000.0,118021000.0,140439000.0,169137000.0,182408000.0,154823000.0,169314000.0,194505000.0,200098000.0,527494000.0,465886000.0,422876000.0,404309000.0,393566000.0,312810000.0,247345000.0,193481000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,772738000.0,1313091000.0,1738593000.0,2573685000.0,3708242000.0,5407308000.0,6750785000.0,6851342000.0,7778879000.0,8164679000.0,7987624000.0,7823419000.0,7619846000.0,6050902000.0,5857448000.0,5437049000.0,5322392000.0,5229850000.0,5055474000.0,5068294000.0,5063061000.0,5012388000.0,4738721000.0,4127414000.0,2030440000.0,2134845000.0,1906096000.0,1810802000.0,1745734000.0,1630953000.0,1439893000.0,2634464000.0,1316175000.0,2971225000.0,6093628000.0,8001728000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79312000.0,69690000.0,91279000.0,100390000.0,92454000.0,2617000.0,2814000.0,2413000.0,2235000.0,2075000.0,2346000.0,2646000.0,2622000.0,2160000.0,1985000.0,1852000.0,1193703000.0,1374558000.0,1690574000.0,1637339000.0,1778480000.0,1843199000.0,1927736000.0,1951853000.0,2005430000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15878000.0,198085000.0,334157000.0,540778000.0,655595000.0,1000142000.0,977734000.0,1029894000.0,1383678000.0,1293905000.0,910897000.0,849202000.0,471660000.0,396453000.0,374147000.0,13334000.0,2522000.0,841000.0,0,0,2309775000.0,6934775000.0,9434775000.0,13434775000.0,13434775000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428000.0,19415000.0,22656000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,30012000.0,32714000.0,36788000.0,36682000.0,34737000.0,9805000.0,8284000.0,6480000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183238000.0,189770000.0,183605000.0,181659000.0,235245000.0,250341000.0,278422000.0,284268000.0,283118000.0,283511000.0,287781000.0,272489000.0,434925000.0,258397000.0,281040000.0,297381000.0,552337000.0,511509000.0,717080000.0,817410000.0,976492000.0,1448738000.0,1429111000.0,1736073000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19310000.0,98553000.0,181849000.0,135992000.0,124652000.0,107156000.0,67435000.0,58875000.0,53998000.0,42204000.0,33787000.0,33115000.0,23872000.0,14641000.0,18909000.0,15799000.0,21173000.0,28925000.0,28665000.0,25915000.0,21951000.0,22639000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19105000.0,16601000.0,14899000.0,200522000.0,512335000.0,792486000.0,1015915000.0,1221958000.0,1281192000.0,1418230000.0,1328249000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,2041464000.0,4663300000.0,5323820000.0,5192950000.0,4772221000.0,3702284000.0,3068446000.0,2704912000.0,2406055000.0,689510000.0,0,4500000.0,12466000.0,107739000.0,511911000.0,707789000.0,959339000.0,2051192000.0,2711729000.0,2941751000.0,2075563000.0,2433826000.0,2754624000.0,4134363000.0,6147411000.0,7388507000.0,7177352000.0,7510007000.0,7984190000.0,7214270000.0,6926606000.0,6520209000.0,7981647000.0,12099999000.0,16395485000.0,19928922000.0,18779495000.0,19985801000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53642240000.0,47329323000.0,45227651000.0,44177557000.0,38842838000.0,42994256000.0,50136325000.0,47241405000.0,19316259000.0,20998104000.0,23785238000.0,31998837000.0,34486360000.0,41276941000.0,85975620000.0,115541040000.0,116858412000.0,138532252000.0,158028110000.0,190137390000.0,205633660000.0,270264213000.0,225504200000.0,191713576000.0,178781836000.0
root/Europe&CentralAsiaSerbia,root,340906000.0,356946000.0,464206000.0,503459000.0,451002000.0,401480000.0,421117000.0,395536000.0,389349000.0,361660000.0,980569000.0,1265948000.0,1489870000.0,3175241000.0,4305300000.0,6165163000.0,6322995000.0,7373817000.0,7365217000.0,6810510000.0,5447302000.0,4855307000.0,4830462000.0,4128349000.0,2197356000.0,2200123000.0,2180382000.0,1981001000.0,1950373000.0,1935362000.0,1935362000.0,1935363000.0,1928362000.0,1929904000.0,1077323000.0,1077350000.0,1129373000.0,1179908000.0,1175381000.0,1174709000.0,1332367000.0,2601342000.0,4377558000.0,6637489000.0,7454292000.0,7386385000.0,7245299000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000000.0,68000000.0,68000000.0,68000000.0,68000000.0,59950000.0,55480000.0,50712000.0,0,49893000.0,10426000.0,10955000.0,8204000.0,2646000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,80709000.0,134428000.0,152097000.0,175510000.0,215809000.0,186399000.0,343307000.0,805968000.0,1169764000.0,4204491000.0,5404921000.0,5198495000.0,5541913000.0,5726637000.0,6315815000.0,7294635000.0,10079872000.0,13555932000.0,16368612000.0,18460619000.0,20720384000.0,21027477000.0,22852059000.0,27012020000.0,30594557000.0,32993021000.0,34009488000.0,33774872000.0,35616177000.0,37534128000.0,43199756000.0,41326616000.0,46322040000.0,52603695000.0,55966794000.0,52048000000.0,56491834000.0,65527232000.0,64111757000.0,64017909000.0,66571461000.0,66523287000.0,69430218000.0,73203655000.0,73379528000.0,72520461000.0,76314777000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128555000.0,143862000.0,166007000.0,328944000.0,1107460000.0,1530059000.0,1656380000.0,1432724000.0,1041722000.0,762522000.0,555039000.0,370655000.0,191970000.0,155251000.0,124792000.0,86525000.0,53856000.0,17839000.0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358271000.0,759721000.0,1012712000.0,2234702000.0,2122659000.0,2592904000.0,4223098000.0,3419466000.0,3136470000.0,2561413000.0,2742725000.0,3310612000.0,5276374000.0,5320648000.0,7137664000.0,10509398000.0,9832853000.0,7655229000.0,10366420000.0,12839784000.0,15254178000.0,20646595000.0,20537762000.0,20555177000.0,21102116000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150950000.0,201510000.0,394641000.0,780431000.0,861158000.0,1148520000.0,1606221000.0,1648843000.0,1659261000.0,1666923000.0,1695831000.0,1524486000.0,1174580000.0,896271000.0,677008000.0,481588000.0,334610000.0,225668000.0,226836000.0,162794000.0,124797000.0,185433000.0,255166000.0,269330000.0
root/LatinAmerica&CaribbeanArgentina,root,1242906000.0,1441575000.0,1635065000.0,1893376000.0,2164231000.0,1998676000.0,3241042000.0,3767750000.0,5093304000.0,6728978000.0,8277623000.0,8637046000.0,13906886000.0,22630553000.0,24058416000.0,32512233000.0,34965632000.0,40262901000.0,38807664000.0,42225492000.0,35649738000.0,34998422000.0,34444684000.0,29335732000.0,31788160000.0,34255222000.0,42477895000.0,48558948000.0,56546199000.0,69014150000.0,69536124000.0,65108531000.0,68626687000.0,75069847000.0,81345436000.0,38855646000.0,42982420000.0,50405230000.0,50138894000.0,53258378000.0,46073892000.0,44359316000.0,43542936000.0,41725029000.0,44519398000.0,40966241000.0,74494800000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,1185000.0,7088000.0,10291000.0,14622000.0,16887000.0,16964000.0,15791000.0,10780000.0,10432000.0,16622000.0,15950000.0,18230000.0,23405000.0,27072000.0,31562000.0,31292000.0,44466000.0,50803000.0,59240000.0,65460000.0,113331000.0,304846000.0,366831000.0,468830000.0,602228000.0,553532000.0,587849000.0,553563000.0,602376000.0,593034000.0,586467000.0,582115000.0,578133000.0,546865000.0,526502000.0,526502000.0,526502000.0,526502000.0
root/LatinAmerica&CaribbeanBolivia,root,204991000.0,214451000.0,236644000.0,231271000.0,264019000.0,334221000.0,469532000.0,705900000.0,844249000.0,924326000.0,1071776000.0,1330370000.0,1323289000.0,1323484000.0,1369572000.0,1423627000.0,1320589000.0,1116805000.0,529787000.0,350379000.0,325184000.0,304544000.0,276268000.0,83573000.0,82934000.0,62845000.0,36790000.0,33005000.0,37483000.0,24810000.0,33265000.0,20428000.0,24515000.0,25260000.0,26101000.0,26974000.0,27737000.0,35517000.0,96939000.0,91834000.0,24017000.0,88505000.0,520319000.0,1018675000.0,1015471000.0,1013995000.0,1011847000.0
