root/Europe&CentralAsiaIreland,root,2.14862080215141,1.60915617673539,1.4145259338906202,1.3581200898341101,1.5452000344681498,1.8602805753477298,1.55647346345722,1.33613704693478,1.20895199910294,0.8658249375127142,1.15253318512535,0.5965359356486639,0.880078302540646,0.801758936114648,0.9498980625991759,0.674077923203319,0.747617375737735,0.890510014470408,0.827609407184159,0.8308085459739358,0.8750768005323221,0.8971701115956079,0.8395184709400171,0.8221029418614321,0.7139258865100608,0.8303549333257609,0.8918695361226692,0.634152088221269,0.820515154671571,0.63836344174349,0.605296337911751,0.643118699950682,0.716810091804712,0.6675833979871729,0.765514304891707,0.5894122633233779,0.5581496746606899,0.524225796316742,0.7363343805634021,0.6684266055083791,0.68011777046527,0.557895549922977,0.777757903602532,0.6455441211507651,0.765048912668959,1.0315850183874902,1.38297407797457,1.5115204564181497,1.98702464964931,2.35990036444502,2.09482298306795,3.4033349088596294,3.23190248153476,3.48405288829208,4.03540674869884,4.883740662428769
root/Europe&CentralAsiaItaly,root,14.4171709103218,12.350755256282199,10.476025773494301,10.6441546404119,9.74369702157656,9.905821343612269,9.35379039319798,8.17099220309337,7.36312442789423,6.477382354512369,6.09087600411584,6.1936336228202595,6.026243243882071,5.1863588947480395,5.157958310052059,5.69759898661147,5.17659202414928,6.024339067135481,5.71277791542497,5.14889301511012,5.16935026181834,5.2305166219421295,6.16502501026824,5.9397998566287,6.18217661916482,5.931125143931579,6.25979569169081,4.4106735237523695,4.407992724958871,4.02053655302252,3.8863304613696004,4.37840168615085,4.5742008060445,4.6724360140428,4.77554246838104,4.03756298586343,4.44893615543867,4.44433204495487,4.47100150301916,4.7204396872472305,4.73393324409359,4.78366483809897,4.477702885950269,4.46357481043061,4.762215150054661,4.35924669847011,4.57043194723683,4.4688377903997,4.9769446845858205,5.741071180296741,5.902529758075691,6.473029296657719,7.12166611018405,8.27679138587652,9.314972121229369,8.532213491326509
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862468655530747,0.8261861294877041,0.7489142743167729,0.999788352577086,1.35779163402383,1.3714040662787301,1.39014258362263,1.41516676419907,1.34255857764231,1.46806750239808,1.81525506989912,2.0121249924867297,1.9240184106219798,1.72086360417673,1.36424763230181,1.3279025319038402,1.08752921364866,1.06331369964881,0.9183292585418779,0.9320150071062142,0.9980975741607471,0.876616843294392,0.8894849594542751,0.815996665286809,0.9284557478575779,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29722232113088204,0.242680922176987,0.243720822155094,0.23270069243379102,0.493080167303073,0.503607585926535,0.45147587907342895,0.4047109825600129,0.30475377059999603,0.43277648193594703,0.5507628953911229,0.36666102309066495,0.359750206078296,0.533818018319905,0.601530972330299,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4717488834763,12.743997530724098,15.889640103266599,20.1871414231585,36.0835932425396,40.1041035331028,38.2246897845892,36.2603475089434,30.9723291238733,43.2834886704428,47.565530634151,46.845230998060295,36.368185703137605,40.1749302571092,44.000440689837,42.729731441379705,42.3428907548429,37.0839132829828,27.5611795165784,30.4618918668744,34.6950894191541,36.7320749906429,29.4983085682437,28.526968668613,30.131806299068998,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92280176090082,3.8063074020617402,3.55096650604229,4.687131650380639,5.95346690006039,5.49530570414655,3.5398633297709,5.73517324678103,8.578484255560971,5.9653169192462006,6.335898282393191,5.93210486401661,5.225326076549741,4.6021743102080706,6.11930145853551,6.4061535539623,5.032752430440411,4.99543502187833,5.9405629719560595,6.85008230946177,6.81028436499524,5.976218040760481,7.441825283807829,6.0086740853347305,4.23049797115354,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2608921649694,26.4671334303375,35.473688441890005,36.2045952316618,25.9522163756279,36.436031586279896,39.6416158911344,36.183355583425296,38.8233847810443,33.4296427718885,31.903286665321303,36.750779991997106,42.651154358053205,44.5058693900622,42.85454463897871,31.4428357802386,26.8320221766925,28.0737139695756,28.0504208284941,33.429211390806195,0.9965140946428059,1.1683895555386101,1.1761591192288001,1.46632324389048,1.39148418932893,0
root/Europe&CentralAsiaLuxembourg,root,0.0520575756787006,0.14686975960039,0.11585216903999,0.00507079956485464,0.17649816154589398,0.235057011126142,0.221179383338163,0.24031972721896,0.225778565020235,0.18088283691593499,0.201068860239607,0.11644019909550801,0.134293745827344,0.0911862057514537,0.154364105522939,0.161930092132547,0.10279375016077802,0.18754851262936997,0.169138308283321,0.20623017511645603,0.23677888566147604,0.298273367155632,0.277388178102903,0.285628881729715,0.26646701847587695,0.24444046590705604,0.28599134576885804,0.324159345405943,0.31049305706672,0.222815176792108,0.177655694410958,0.19957047042163398,0.165732608331174,0.156432492130865,0.20803862835148004,0.24035911582908304,0.16154466757019,0.237961790981004,0.36104282602307103,0.283161512027491,0.38771076884126293,0.34715720354034496,0.29092446781309994,0.239173606629214,0.307859521739919,0.32702620929358195,0.38361150377693604,0.42213900383458397,0.44775076704318606,0.42814558920609297,0.397925096396721,0.34961576987428,0.503040682759741,0.670730295394163,0.717717012788174,0.744933375299397
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7045933919454699,3.0042752260168397,2.70008200803049,2.0150669320870103,2.9270980642333995,3.3422595735726803,2.8783289986908103,3.3376818903382004,3.8693728416325497,4.97350061603734,4.35632712150439,2.98651465527513,3.0890094823953502,4.7074570762949906,5.06846566776373,4.94039145367444,5.19248272656496,3.1963832565962003,2.6864974921785802,4.2256187661618,7.674497027713441,4.3511747527869,3.39804841677,5.4416237038485304,4.56298335274528,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22342207778488896,0.36377003634912797,0.32536062969858603,0.528971654500319,0.469725422424772,0.59057934383888,0.7762366431735641,0.848736467223586,0.9073656925540992,1.0406275476470201,1.1246185742089698,1.06229786213456,1.04735347969965,0.9649183634779801,0.960147170050468,0.927088501180235,0.9396651613243531,0.965723401948484,1.00015904962468,0.9690726451956501,0.997981626212229,0.8769320125665009,0.677324955826315,0.8712545922798229,0.830948830647152,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9630204273444,12.787995428610301,9.29969327788417,10.373611145945699,17.4973106527623,20.1130583499808,9.197599513933552,11.9567785545723,21.934328613612,15.7522989875673,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0.0188386889305186,0.18956068823846697,0.195331944747923,0.207488913708792,0.145493160213404,0.46573474877651294,1.40065484910436,1.4725582165746498,1.5445689688135,1.5301136032373703,1.6276698630947,1.33034670129456,1.70052926777972,1.56722077320929,1.87462560122769,1.6540146800158102,1.6165005680849298,1.67607870002675,1.74694713533773,1.4406215162111202,1.5061371263808199,1.6416542199925699,1.41108809917778,1.2783051939056298,1.4869663744003099,1.53042852442365,1.5377683639397601,1.50555557683043,1.48279378204409,0.932421015888723,1.42705856944635,1.45362763682741,1.5097203659060299,1.48249303151178,1.45606068853936,1.47681212712249,1.4510670905248002,1.5592823737663501,1.46837421652953,1.7865867347250302,1.8816053890919298,1.98570054963444,1.72010752824806,2.03720224729437,1.96156270508761,1.74600459679283,2.3538014918493797,2.57953997156529
root/Europe&CentralAsiaNorway,root,39.3360666160011,41.4599450140181,43.76554285388289,42.719431785882705,44.4533401626314,44.97847726191811,41.2152407305665,43.0166212137464,44.438076076590995,40.151416202585104,37.531719720911,40.8148272603518,42.077511553084705,43.851891308846206,46.163424333932504,45.4464941502429,44.1699735565821,37.7311867402233,39.21814543752429,41.92900875416,39.181723197051,44.108882208362296,45.3560025712086,49.7223553682794,47.084760714821904,44.0342278137445,39.5149491543816,42.0174639612364,46.167340286468495,48.331778980081,49.4541092692842,43.5340204534688,45.367876025323,43.5591990721883,41.65729001447279,44.4743688730647,39.193306995633606,39.145777867186105,39.50233916123,39.595090173676795,46.6238989038791,38.556711050564296,44.5922917441002,33.5620195781537,35.3946736607176,43.656763623614204,37.957638980223706,41.915146367405,37.3817377214508,34.680130636723696,29.836620654813398,37.362362396345,41.5742297674795,34.3133804513137,41.3184000543237,40.117281748181206
root/Europe&CentralAsiaPoland,root,0.100326004137746,0.0915255731109763,0.108225471289599,0.0913165092706066,0.0958541279454513,0.117360732938003,0.11361025863363,0.117003474236354,0.11685668891986901,0.0877720228680518,0.182854990875379,0.156675991590117,0.14516275589837802,0.134818381231295,0.18800714058727105,0.16608021672526999,0.13039269224308803,0.149201332012529,0.13755857251904802,0.12366096454517901,0.15954349713195,0.157750615043024,0.107329174107432,0.11754464136175201,0.10216250694548198,0.127725148875076,0.10266413642093401,0.107262119933987,0.116576741135524,0.11183987727631699,0.11818311905114802,0.12132543568602498,0.131491550677132,0.126766645180291,0.1549104764667,0.163217132233933,0.16042349809626902,0.165255381518818,0.20915451119966802,0.20038903364715902,0.207837995516547,0.228300799070701,0.23458507425903197,0.178342491468224,0.218653929727787,0.230531394911385,0.217713162404726,0.26778942576929604,0.277165947506882,0.33788710159841095,0.414194988922221,0.49421181858741,0.6267518141901149,0.7787221799179979,0.9422572392597641,1.19853893069568
root/Europe&CentralAsiaPortugal,root,8.98533484570006,9.05886120007273,9.29696426406457,9.71058246054398,9.8812040115734,8.61663281095811,11.246171226659902,10.9157679150537,10.1564436694662,10.685600252636801,8.66177859870295,8.45501364526579,9.47426206689831,9.134444169906029,9.32839796922691,7.17106887509467,5.04417367566273,10.7221161503785,10.610255205267,9.9996733549403,6.91138397021581,4.353195019675581,5.3654548240830096,6.20045152599329,7.54995769510678,8.41629945601293,6.052340666897,6.32946725785713,8.09162746434006,3.23532053435417,4.777970438009571,4.685951999336059,2.31381055275536,4.22769248710762,5.270291116101951,3.81991731360946,6.652294040564691,5.65754447277835,5.23790415115466,2.9677760244307,4.37691694155908,5.404757205241901,3.11942549871818,5.94907496186355,3.9408025678353797,2.44792678492732,5.16920855080717,5.63294713762395,5.22365369828375,6.49382741501753,10.319660106775801,9.00389825587618,7.4714742033215495,11.655544977632802,12.757550508263,9.35069519313819
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0.9176100058490899,1.43407149378855,1.3568410236015298,1.51657381014911,1.5540961442529602,1.2469319070896001,1.3504227248081597,1.4234360228972598,1.53152316095158,1.66614881000464,1.6916345413234601,1.5739260163187798,1.32222921865457,1.5048453069248,1.68359939709871,1.3941168855273403,1.38739431339515,1.81664315357229,1.7002443735960302,1.5763410792256298,2.4439262315965697,2.15019204706745,2.40741182072161,2.60792333055562,3.08119966147965,3.59617728489946,6.49041598483678,7.325878178630299,8.09385506089194,7.451446702482571,7.35462671760891,7.430774628717691,6.164437517303241,7.44279816505817,8.29979173536512,7.6718607886607195,8.55552421168295,11.1821781983281,12.680552294758801,13.669718987730699,12.488046127202198,12.242171888432301,14.940561104080501,16.9184932138426,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18581033076431,5.29731964545492,5.8271845238609,6.17085624150656,6.23084252911623,6.49667732698713,6.66250202283887,6.99434646385144,7.0483318454206,7.54460822454368,7.84466365445775,8.16037338223022,8.24247680229305,8.247228352322018,8.27058653493711,8.35622115491744,8.4128144104356,8.579215939978019,8.33717962265751,9.01654406055392,8.64444345121971,8.332639764907679,8.28531954481454,8.371033659612369,8.81625948571043,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.131519002006851,5.86522381471148,6.31514877498163,6.8387626519949105,7.45856161928264,7.603096988178849,7.47679226631102,6.282925209880821,6.361527057513161,9.276010931655302,7.51773661347528,7.154539865260509,6.3589481160806,5.09272740257233,5.28584766275973,6.4394740395883,5.53007017809712,5.209969500330639,4.925143959636349,6.01385652401607,6.58478530419533,4.64451536437379,5.53337990151929,5.91578739502032,7.18304878141678,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0.8902514187382579,0.9023001576653791,1.12226475635127,1.95647763235877,1.31680283454917,1.66066494330221,1.29397642517762,1.03687563524415,3.6824639194630295,6.91988930782104,7.756824306758539,8.800582836594009,9.17553046619475,10.020752222687198,12.675667074091699,15.4685271732171,14.878874409774802,14.5693985042582,15.488022486715698,15.465192924394099,16.5595785215557,16.8358832994381,18.534380453811103,20.9773722140768,19.1289883188364,18.2276444198735,17.8759807713559,19.0057165142371,21.5443094408392,26.4630545048095,26.5683685058575,27.6874529326091,26.884069121037804,26.4397451321416,26.9828605230765,27.5618767331038,24.8720329029352,25.9683615996842,24.5515129701295,24.254790277357397,25.590238923213,26.9497800142912,27.3063807663207,28.2709191415735,27.1298499190702
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.538584564212798,28.810628772959898,25.7624592508751,23.888319709073,26.5455440652118,25.1340787545718,24.143807159966997,23.940063672081198,24.978744826563698,24.0362824486983,24.4886480674013,25.1873317280782,25.262343243378602,23.3103997224646,24.885052257387,25.105591998687,23.960965868349298,24.076355620546302,25.537196849784497,26.865957543179196,25.9113884877947,26.8987723272645,25.9641713025436,26.8208251532459,33.7058863902495,28.477673943225998
root/Europe&CentralAsiaSpain,root,8.314033229056049,8.01788358864759,7.36191293695044,9.31613770624839,8.21607764654165,7.4133055252241205,9.18234989922552,6.76417529808338,6.44006804413946,8.11226007497325,6.92239272715227,7.96524156661036,9.56524958744931,8.128627450067901,8.07095503627765,7.318911174889769,6.10673295390564,8.42209807171753,8.41993995205833,8.719779493458331,5.75061342488297,6.373974458069191,6.8045507372062,7.5062493831938495,12.5508186187504,14.1017867905232,16.6356712088046,17.6809800614696,20.2079797570822,18.4929534169269,18.1388269189342,18.0162284088088,16.9989736028474,18.3226354949096,17.528382914072598,16.3619681858022,18.2914127968581,16.5738941348292,16.6363874425927,15.1168282086775,15.662589825654699,16.5896575851094,14.832589653740099,15.540076760423,14.8651304246245,13.0132367466699,14.1011446382634,13.3680747089064,14.791687764748302,15.660868402348402,19.2958039558119,18.082210826809103,19.493105197067603,21.8462393351477,22.6099499853791,20.7194512120062
root/Europe&CentralAsiaSweden,root,13.2110981581157,15.250046761121302,15.2732873823217,13.9027553184854,14.7619066416407,15.0348075929546,13.818963655822802,14.8855422726544,13.2600462616321,10.537899729232,9.51547250184545,12.4761422396978,13.6075526983099,14.672894277597198,14.835139844540699,20.6926226104171,20.9737032140338,23.4715409767159,26.8910490885896,24.752329629857602,29.555570518563105,35.2695601358415,36.7185897636845,39.24322679165721,43.9498282212565,45.238630898762,47.6986107975392,49.053280756117495,48.798459376204995,48.974622123002604,50.8671519338836,52.26093432967979,49.329705245977294,48.22638915504189,48.60676158015671,47.8727561067055,46.257608712473704,48.2003345255886,50.243970612888404,50.3986597639528,45.7143769154344,50.73394347626161,45.407887815578,43.93012766743979,48.3795084268886,48.8849733178059,45.51891356592589,46.492654615404604,45.9086047595152,42.9102979125484,41.4366540471024,44.1564916404252,48.0550736522603,47.4749463520301,48.5356288986907,45.01826635104649
root/Europe&CentralAsiaSwitzerland,root,23.6818236045536,23.5017172076336,20.818427366143602,18.194603308524698,18.003202468099197,18.6640149097196,20.4402516804011,20.9524834476892,19.134612313875,17.304523571712,19.7342896104406,16.314413028671,18.1815046495137,21.386555797286398,23.9636781074446,28.525463445794397,24.1874479208997,28.711305284744,26.202101200542497,30.2425985918751,32.7546495935349,35.9026985472805,37.1208329975636,35.111286456045605,35.521615727052996,39.1647994675222,37.8802630049929,40.0658677080119,39.8822646253424,38.4456007620594,36.181519950874,35.7616230081139,36.342587514332706,38.280134476730105,40.1738181719087,39.982899677694,37.2727963373006,38.7119483513153,38.5341241577712,40.7048109097797,40.804752885772096,40.27180553917071,39.7199062736112,39.7300881011869,38.7384920840257,34.5419279052601,37.35424484812761,40.8785618605735,39.5031747118205,39.1959909327194,39.3259557647471,39.7680404251538,40.413536748152396,39.419558410608,43.566008645655096,40.160451124752704
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7344920163911,27.814519123763798,33.0617624775565,45.3790045180245,57.6915131429288,56.4139969861744,59.348444893389704,55.082320960668106,54.060295551095,59.27179152686999,56.134934205566104,57.6063206277625,61.3011158357675,64.8005195495269,59.930812022552004,62.3547656357835,59.5264116575592,57.0728582419219,55.374749472863996,64.1277565227505,64.8171594514071,63.844090641011704,61.9319319745863,56.4398918185365,49.0597534248236,0
root/Europe&CentralAsiaTurkey,root,0.8061091873266519,1.0026897227851899,0.815473685737917,1.48068137931212,1.10581508666177,1.4092502365886599,1.37322070634664,1.34935000404001,1.70387888944433,1.7495392460005,1.55584818920711,1.34204774567948,1.42011568386605,1.1180967551088001,1.3441198110985602,2.10579056900843,2.6716415757511602,2.49069585817481,2.7138794058966296,3.12447424879047,3.29475011156834,3.6118508256172697,3.85967811881833,3.01342403130363,3.6405514519435798,3.23867616292727,3.22869033427109,4.226897961595021,6.1364938253893,3.9867143870388997,4.65089488526133,4.6685475158574405,5.208838368393019,6.1081388635946,5.76802414926443,6.02599740945855,6.249969647204809,5.972767526849309,6.26838255764963,5.54663483671418,4.744586357954071,4.444041276477559,5.440818315448969,5.4615432629087195,6.48334220348027,5.6985739861447,5.578739475504429,4.58111968994711,4.563276069176349,5.3929845889395,6.65947185286307,6.69265749371379,7.176465577767661,7.954758000191691,7.12045754406658,9.60548876611992
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34365577473854897,0.39604744648408896,0.00331318646285947,0.00409711066991475,0.00258557734889931,0.00251250647572981,0.00359493057938242,0.00359032219467879,0.00411942040074297,0.00289933775754295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23628346826545,8.15854446869447,9.063623802296188,10.566773993567999,11.4522093447996,11.750209720461099,14.3233796449229,15.016745660496301,15.447403401456699,14.817480982076301,15.789665455959,15.5755820886217,15.600496691293499,15.2184263883049,16.4700303728541,16.935246245322197,17.930067619770004,18.0473954935384,18.2408929152785,19.9009609431175,18.5172821836442,19.456626575262998,20.0856888432806,19.9232782771113,22.760868645116897,0
root/Europe&CentralAsiaUnitedKingdom,root,0.535343909094523,0.631569418030263,0.7876870062072628,1.13262088466181,1.4039629929676003,2.37812850672531,3.10669838477427,3.5050162157961697,3.7919875880672995,3.98859161102341,3.49302452737768,3.57872922862453,3.78087101505764,3.49792749665854,4.33811145865691,4.12750232417543,4.7902364320543604,5.1828542598546,4.8630039747976905,4.767610452973639,5.03097688279587,5.3371750676772995,6.1937700572112,7.04357665960204,7.57746825201676,8.10444886652753,7.75060120666563,7.17569084449885,8.178464982788709,9.235082973287561,8.54407416397124,8.826215866752811,9.66116131034324,11.0515438323263,10.8735868210177,10.9291291124034,11.085117327048199,11.857168801763,11.9425565871625,11.409190770233801,10.181021995988301,10.692098981767,10.707096518136,10.567337503257999,9.68162744048275,9.86883515943711,9.34318291046548,8.226742444338571,7.10564317637158,9.847727262448132,8.593916433733309,10.572208157199698,10.665764684243099,11.2067136822774,11.2996082190574,12.8082189075566
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23301399899457,1.0787303258418,1.19326184784008,1.3437400128048402,1.32085245352052,1.24496600058228,1.26950307036947,1.1050763889153001,0.991015442804315,0.9540112930730171,0.9939293120329291,1.01101167322625,0.99799639461712,1.27151712198933,1.52528493533592,1.5762562768685702,1.63770932580412,1.15221134771591,1.9624953983926299,1.81511543383573,2.15866706018839,1.8599220836601698,1.9913253023197202,2.31579413247984,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0.394625116986417,0.37824326846352896,0.7235010206634609,1.9347358963037398,3.07011219007891,2.96125082241881,2.4159764195538904,3.6517794276277997,3.93754544001531,4.57346438177371,4.89051660889318,4.8704049945724694,5.90908913758431,6.73856819925394,7.9281571394070705,7.51189638067433,7.70067170787058,5.86005651698543,5.22107569618403,7.4566986488904705,7.19450433370777,7.033639566283161,8.13112489893397,8.44483688559394,7.677003905840981,6.986500004139991,7.755529646911861,7.053116127427959,6.07307768996177,6.639949321573349,8.58629594507951,8.09394727154351,8.02432437026112,7.02732231483351,7.05587982339571,7.24398657298931,6.09852732210484,5.83267942279379,6.67740347614503,6.05012694944825,6.30315017648311,6.03163856226269,6.240374525345629,5.87894641660726,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,7.5666545173793605,7.2340587719632605,7.005411276271759,6.95841882288131,6.2379531538930095,5.97067932539142,5.895634345440099,5.75878052607365,5.34224706129557,3.7397468681696098,3.87431922915794,3.6496472106532503,3.8406147609197996,3.9219819282607697,3.89724745886466,4.02166740268223,4.13426694081645,4.336808804565661,4.08514816100764,3.8872423907077,4.16390610049514,3.8165783124752903,4.23869692850997,3.37386707781722,2.88534794292314,3.027954281473,3.04910166020742,2.99914294832947,3.5030022605900197,3.4101144234364402,4.7974208890900005,4.14085616481769,3.5923987011343397,3.8805527017036403,3.2516750350234997,2.8559839550287998,3.7651775543054105,3.52799750913925,3.36788275566252,2.93963371203416,2.99377558356034,2.60953797532941,2.79828054033058,2.3380008130611203,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,5.32386758183554,5.827313193386789,6.072941361998611,6.47448025144449,6.824907296122251,7.457685078269829,8.135932683579089,8.40394049970607,8.968048944057289,9.73727773642115,10.296315662989999,10.929798759757302,11.445322616538599,12.1800582826457,12.5403364744966,11.6137812890232,11.5274331442368,12.121205446899099,12.4317158048793,13.0948318844715,13.3734340791142,13.623984276130098,13.7407280078179,13.409457525395801,13.9621555965105,13.8443759517133,13.920989174864301,14.1973292044563,14.0634266494785,14.8231685878199,14.0578598907324,14.443830803524198,14.997649672481,14.6193552177434,14.7212502057406,15.1332404827372,15.1084159376128,14.3723365450595,15.561478933384302,14.6771678407051,15.3940534333641,14.4923659122384,13.198558711742699,12.4597584378954,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,4.75156845509284,5.57546307469172,5.66049988200675,6.4852208430844005,7.197973758490111,7.02224108522192,7.15571592619416,7.188915356691071,6.98239749678093,7.14157753928888,7.27901355190521,8.68222694221627,9.05556569983693,8.931366687027769,9.934807327225641,10.1610296179761,10.670895114175,9.2324089879526,6.91479658388314,5.48068058807847,7.884957872392469,9.299025212978659,9.67036754617617,8.55801554261266,8.63387108795061,7.12898631306453,7.162312611166871,5.82100794526762,4.66975042642428,6.327048240893951,7.315994850144711,7.49149576351681,7.217671579116059,6.8727552544447805,8.031828624989611,8.48712496650126,6.4983876278550605,6.87087830011717,7.39179476062407,6.147033810640731,5.46225791984732,4.80336965332282,4.5601617160772,6.01419197206422,6.11513451395183
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,4.13679585986882,4.5269155171427595,4.895705765182321,5.152562469100429,4.9592472638448095,4.927920912221929,5.43895836237473,6.3062811841266795,7.09492331222596,6.93837384817437,6.852750880788469,7.04885509534362,6.89070583257122,7.44825838917379,7.891564414707309,8.38537664053301,8.84199500290602,9.044260283348471,9.81133706499598,9.762542055241381,9.73766050725241,7.65060860788993,9.144091323429869,10.1645424559736,10.0213448529135,10.796039674842598,9.86741082739275,9.21520424528796,11.294989257264099,10.6857353333812,10.637512934019,11.5904054825542,12.0890905168206,13.2740868496269,12.654366308959698,12.932081410885198,13.526251872836099,13.4896233134392,11.514340015481698,11.145942805543001,13.461779494634099,12.987081081739099,12.610935134669699,12.586203449078901,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,10.9414081209089,10.9428705856176,10.358455422305198,11.6851515352766,11.1920537122104,12.4172195329019,9.84210787611725,10.0546842308018,10.687884491395499,14.507572472215399,16.6527406558727,17.8410986143908,21.167463404679,21.039412658145398,18.7526455664855,18.7645946260078,18.273326467851,18.1110212321711,17.7746422192468,17.3391127991401,17.6649714251041,25.8794656455333,26.6387825370521,27.0787921389653,24.7791769740035,26.254723189222396,30.6939166709417,28.6691872296138,32.5213417869926,33.764316616462196,35.158348015205696,37.4489841550014,34.4277452255681,39.6220228259279,36.5545610907743,35.224302162284395,32.032103258502005,32.840760808887204,35.0998398563092,35.1792483023923,36.0314535314116,38.6590306947644,37.0232437513112,36.7526728421624,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0.0902012460358173,0.0630191541985818,0.049433888339675006,0.0669977104009525,0.0461968514517987,0.037012856242651,0.046882325363337994,0.0503092241165984,0.0614799680062206,0.0569747292966148,0.0350400294988155,0.0247771961888947,0.0344482078062386,0.0391209941515413,0.0303647854274138,0.0332912719916605,0.0238152195742476,0.0376170244178708,0.0385067505850274,0.0449558202507071,0.0626880250252262,0.0551943807271301,0.0668964976856582,0.0387886847865237,0.0585932626770768,0.06888665506133099,0.0917498577179644,0.0730302621227871,0.0745368541745098,0.0600909120385712,0.0518286139429578,0.0786111727207158,0.0954000336257386,0.0671054233471721,0.0548098245298333,0.0758856248557901,0.105156909017974,0.118209106038992,0.12131044012752401,0.0759469016596999,0.0881826844673793,0.095374837369559,0.11409246588259801,0.10364905179837,0
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538468823202997,0.0528721163370997,0.0523457834634496,0.0509908757460565,0.028943535705301,0.0253113330758052,0.0336112777561736,0.0326950511668046,0.125487792755451,0.12782508771717999,0.134034677576466,0.1267421869567,0.131706969222589,0.13362979206291498,0.11776073175971001,0.123086391260866,0.120078085662101,0.134985996183899,0.11358022449428501,0.135082401737615,0.15255420192034302,0.139526653798983,0
