root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202077.21865083,4635428.90941712,5378687.36303976,6191559.56602943,10215934.2006273,15494784.7518726,15467136.825030802,17429081.922981,14917662.538257198,15043526.9953488
root/EastAsia&PacificNewZealand,root,0,896710906.20429,1080594246.6658401,1430049525.8605,1762446803.65495,2010567334.64993,2099047993.84237,2554883773.2508,3042261521.90339,3418646787.73418,3702953097.9363604,3806770297.8016796,3866482146.41786,3715825448.10721,3327363673.69885,3893686836.94917,4651377282.24243,5854803467.20524,6366505634.98065,6239653232.656671,6749536842.10831,6636281790.91596,6513185877.69451,6989575005.208079,8011044418.37287,9175934583.309229,10070764535.5904,9429490006.37389,8249458772.080171,8370661351.17317,7717097726.32343,7754418239.165,9325112171.192041,12025772563.4613,14179023057.0846,15955020733.5244,16055020320.0834,19183459263.932,20094832343.936,18736181800.0528,21599537125.4724,23921428614.2118,25107696946.5948,26184842969.1318,27664746959.4022,24950862365.2252,26287789077.3792
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204070.53569365,7666923.25990299,7244646.78720762,6172873.82859069,6624922.85394927,8663130.01761673,9429126.72872294,9990647.22082027,10695158.2582508,10338766.6569033,13342533.438761,14719986.448585501,16506308.730370801,15541762.686483301,17720101.6908734,18871528.830475897,18383384.4862708,18048491.8854037,17130140.9006748,15807631.3104595,16668983.869739098,18062032.2285322,19231311.1759978,19604147.5697341,21822956.0077403,26420524.275271602,28586776.3907732
root/EastAsia&PacificPapuaNewGuinea,root,58610045.50642621,63584467.4656286,67943942.1486968,97211321.1683762,116435349.02500601,112915928.085044,116680638.27964799,122994432.236698,153136222.777596,173039998.549166,198356289.072817,211390874.885028,178631840.186098,183782006.28138998,186682260.11791,192257466.186296,213091817.745312,249072283.391605,290087597.24314797,293171308.978744,282186241.340874,348473991.98388,382032239.31284,433480762.97432405,489776573.52730995,423572184.519915,426272994.347802,361408943.403375,258582046.258206,198345885.292101,197157150.273271,189077093.991196,188783242.005391,219211329.920266,241854849.098496,282611007.078803,484224535.72730595,566705771.454453,711605097.5992969,757657977.193918,1051557131.6726401,1322932185.74046,1608410068.65956,1593639598.57041,1749807256.1149,1611464604.429,1543782477.0754302
root/EastAsia&PacificPhilippines,root,750734171.340084,779977123.2584571,850228628.104795,950048333.0004699,1069550229.1111199,1132986353.2561,1248441721.9412198,1419288790.5115302,1632797005.08711,2101391946.52795,2278270362.37793,2531361950.4863,2663114754.0678,2616825793.8984,2896872211.6377897,3045793855.10083,2944073541.76453,3110022024.86273,3183832905.9224,3330036298.0924897,3391775996.75535,3580898548.0839,4275626429.86266,4851593563.82403,5736307368.7692795,6688318227.82265,7264088899.364429,7062989929.74699,6460337668.67117,7086077649.66138,6652033576.95481,6630287504.7850895,7120912008.385459,7465019438.00409,10464848969.926,11965200526.0799,14096384224.9252,17155456516.4412,19731255457.5446,18516862584.0068,21955014433.6412,23302414514.1337,24949051560.9169,27231425268.6681,28332360157.3507,26259775173.3974,27543384782.6674
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,11708112.9877891,10801981.2665873,10553404.414725,9841418.99444846,10451413.8566584,11570651.2383246,13746017.690133099,12748751.826999001,13136483.2780827,13047123.060243199,13764170.7910052,13910717.348936902,22778632.906767,25028873.3763004,27914414.1964812,31149227.535593,30799157.119922303,29624619.6033143,30637902.5339773,32331344.2179201,34444764.5704704,42377529.621429496,53329832.7115169,58691836.180468895,64194760.810068004,64515957.3680417,74599298.41189641,62011814.722015195,75548493.1101995,81921736.0092275,86447189.017497,85817021.9999547,85103923.9476172,88506152.6652126,85784253.5268903
root/EastAsia&PacificSingapore,root,119430288.750579,154876141.75714698,201321137.091371,286213957.069978,465684552.767114,570519922.8732519,713021857.0342621,788996401.471378,930356800.2742721,1144107299.8631198,1504805761.8897,1858799108.62264,2210901926.14778,2470800887.9709,2749077141.4783397,2961597920.97155,3096745616.17456,3417662454.49271,3888808497.8841,4482189887.91088,5088469581.887361,6361223727.03647,7524107518.73883,8546187361.5015,9818139724.67483,11049201153.398998,11812153729.318,12396241252.2525,12310613701.2584,12904061973.2151,13407980294.4008,13725967166.9851,14441184124.2904,15630046937.0173,17191478704.8839,18735806503.3903,20732992236.6768,23796706293.4562,27644767545.4078,28775397491.585,31480933526.0779,35758407562.1162,38148649437.966,40580917380.5649,42764737864.197,42207667272.9768,43458451205.0542
root/EastAsia&PacificSolomonIslands,root,0,5352167.20399351,4240574.3596519,2715384.11954345,4372805.0021905,4079629.20989863,4555785.4604302,5126591.15817669,6181817.77464188,8691469.73294839,10825261.0226161,11931189.5058367,11813425.716510199,11273631.1118884,14938064.3326116,15493661.489911402,15940963.6089901,17177585.2045322,23507935.137368,25327793.159614302,21019186.8937804,23180263.7708495,28025058.4456289,30545629.8061159,37364691.352287896,46281369.593789294,51463044.752495,51075870.5669748,43164255.818472296,44446828.925976895,38764157.536485605,36956516.632567495,29968505.212918703,28621889.627986304,32312167.5892373,33503623.812304497,37221480.5383228,42387949.3367715,51985151.3585842,50592909.57939629,58382613.013864696,75202425.40517321,87172037.1239642,89114020.6269407,99798118.68251541,95597185.39207621,101932357.51331
root/EastAsia&PacificThailand,root,521696787.338069,589928048.774811,663473086.56141,770623533.332735,908440906.128075,1062020925.70938,1226103267.00084,1417261524.89049,1666255210.12724,1947694414.51693,2824906868.6286397,3089831845.8699102,3362964297.15628,3825696045.67999,4197439258.2943397,4079519958.60098,4682753976.232229,5382546574.199039,6315992258.72944,7328285633.98105,9932966266.146059,11525826444.306002,12838818529.3563,15291145002.9618,17941970226.3576,21407909527.9007,24315765425.9437,23370393941.1558,20919477957.4864,21924909678.3132,22726794729.0373,22269541781.7372,22320018050.7155,23539884636.0726,25336774396.4868,28197265947.0662,32371523084.5232,37362107776.2965,43919392361.9517,43363108899.1641,50205217559.0529,57016508156.0817,62997563370.9356,67842082088.3509,68171877004.1731,66651680144.6657,73039206784.7743
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24881041.537054896,31765818.7918894,28253265.746651802,27506391.415471803,21862530.5532332,20611650.864051502,18039357.1807488,23445624.6996303,29987355.488022603,41048379.6214846,46758722.4012879,56280438.91576421,63922443.950653896,80364058.6693843,88011196.7351869,110705574.838424,111194399.645402
root/EastAsia&PacificTonga,root,0,0,0,0,0,1015437.79891786,964235.4693258379,1279867.81562908,1711780.54106627,1910777.92875145,2523417.40267809,3927350.85522392,3338515.52750232,3395168.84086333,3891727.70104468,3972156.15602188,4470084.35354494,5304426.85605968,6894783.2763444,7120860.20522126,7858159.45166078,8517107.83031677,9008544.34837144,8773524.08838693,14433382.5457267,17036664.7205608,18298630.8416667,17201766.8675676,16058467.855319101,16642718.628461499,17111618.8257353,15103732.375,15088379.4577982,16556665.013624,19407233.56,21693060.7080378,23948584.0227557,24409434.072647,28483027.6131576,27022987.523915697,33887244.0419507,38720555.5739799,42962238.4663495,39007759.790103704,38323722.68807971,38593191.9345825,36019569.9161205
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794727.2000376509,852667.770776817,949691.999182601,895377.197632287,1007430.34527268,1073581.35070485,1147772.17537617,1226571.68307623,1272927.12436754,1372755.77924096,1269805.77650625,1243351.20563559,1461862.53584374,1750293.45472148,2107106.68606143,1895614.89302719,1849426.63616066,2251818.50286598,2692356.98413235,2369023.82671997,2595622.48920651,3406723.89762971,3226969.8344552997,3275731.01576636,3279997.04994188,3111922.58888116,2982439.7720564
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,8521423.22665178,8717292.89503859,7573603.86084968,7604368.05425519,7797529.10188349,9578767.66635406,9418435.71009018,9207958.31727555,10889954.799019199,12280719.2940404,12421351.9391611,14042159.070687197,16607141.7463008,17158697.6155163,16148422.906990802,18975734.3028651,21239435.9327222,22254559.867344897,23176057.1662784,23803601.9546749,24055862.715871803,25564136.8995047,22947078.3937275,22973033.7036827,28369949.911752,33496469.920134496,36642980.5803964,39563635.73565129,48241878.9947524,55180451.404653795,59971092.9786182,71338749.4257793,78278198.1077827,70105040.3690969,72623267.9407427,73731233.0581331,67709891.7376784,69808019.24010079
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300846836.213528,559743774.608944,795739431.3466,551452968.884708,143075254.08201998,143878699.771574,205580312.112173,200826711.328406,254883347.253002,333632244.352979,448040199.160125,542434387.358199,637681633.2562621,771067218.716075,1039354325.24106,1307569629.67394,1601408137.81022,1952283760.20802,2555730477.29308,3524225540.72101,5292900788.23164,7327857476.3881,8526464603.044371,11327997514.4006,13044168932.1602,13421402112.1413,15239339236.3471,17671673105.8578,19578219301.1549,21503706918.0026,22512647354.9992,24123355362.8143
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146911505.841492,154271041.944473,166662085.12291202,169561245.011469,177140491.142077,184827661.61046,173947876.07110602,104101635.605078,67004879.165343106,98071416.5778821,145259747.66919398,169031630.283926,201042786.207546,179274274.38618898,215653720.091139,245453760.22844303,268100216.956956,308140760.973265,355440743.291147,465835940.515746,591503382.215605,662019639.9053639,714280722.164646,998541877.0612881,1202301582.13129,1205096754.36728,1411150655.49679,1464161946.5992901,1406650134.96571,1305979759.5733302,1363731442.21628,1128948031.62554,1140114845.1177402
root/Europe&CentralAsiaAndorra,root,5095585.9629935,5790303.55611147,7371338.68394369,9837286.29601941,12184490.4135735,16051646.026356699,16569458.369408898,18512098.7172016,22404552.739664398,29818285.273776196,36617418.6460084,31742978.29092,30561338.9907336,26566508.7909673,26657116.141607102,30803074.722229805,42760582.6760669,54319006.4842806,64174317.6511754,70854528.106711,93403640.2840192,100187741.13293199,109145554.86799301,90300776.0402912,91430317.69981751,115512141.28293899,119538419.55030401,117300546.813953,120624318.074215,125738019.732399,144940033.866547,154168528.456931,181283979.380833,254683293.60876498,315389646.12286,341002290.330671,372076199.761236,419430691.19376403,413205922.179801,368695515.611117,351354330.545516,355507053.329757,317776664.947699,323261244.840534,330849889.23380697,278096546.926423,282112779.456125
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342305545.900805,309968233.204056,211919914.013174,181545435.604776,194111837.482693,210040770.395745,239150809.84595498,258264124.677155,284094203.81594104,284258424.06986403,304129363.828764,331102509.131564,385216371.915275,431455537.5533,520217524.454142,686067462.6197519,831995767.484983,1181555852.1791,1381308059.58447,1054049160.0798099,1165973948.43309,1220175843.2145,1342044242.91334,1417256706.7861,1476177689.90328,1458907186.38107,1463780604.07246
root/Europe&CentralAsiaAustria,root,2277922767.41135,2676880099.41115,3283743151.8443303,4302468100.98682,5164311178.1118,6003972315.48417,6212046366.11796,7616150261.8651905,9387707687.26177,11030527232.1616,12567979850.7861,11217775479.657,11359753498.9713,11343797327.6771,10683227465.7306,10803582331.8265,15419299795.427,19462769507.4384,20718893902.2356,20719774595.2066,25715349995.0028,26917269656.2834,30814717752.7176,30713237292.852,32744795022.782997,38209317751.9998,37781916146.9869,34129270980.384,35086942884.826004,35052239742.0106,31968987465.6,32615590437.1986,35631602250.3672,44278479873.6576,50522560279.3712,52973689289.0636,55506784984.7435,63334857636.1907,71488600279.0334,70022315213.9808,68599271275.2102,74667504111.536,72091647430.785,77127438905.8124,79676521818.99901,68542557568.0912,70326693578.32
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232033056.47922,1099924997.27859,636956028.851943,539561828.2228451,462961315.825229,429302419.792014,353964194.360267,557641154.313019,744094382.524092,713344929.3409519,659342562.819779,704284333.7453719,789999450.9945071,800101812.2616,926702631.289013,1316162470.9112198,1696555211.12582,2016781260.93898,2701557935.7308397,2640457825.3593397,2864208296.99191,3047613017.5922604,3266565762.46212,3336902485.6388397,4419602354.10266,3555826664.0611205,2588799259.4257603
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831575051.75071,2008895940.19832,2354465282.29414,2111615127.2693698,3042933387.6455197,2993254442.54935,3034413306.0496,2673406566.19303,2671421038.26655,1983893772.55678,1766304477.12532,1605592751.32446,1712160218.54002,1875727830.2613897,2275772847.13959,2936274561.37315,3514105350.52034,4247057201.6301603,5259010178.74414,4451533385.52212,4799201890.0084,4901126918.81621,5312449578.25025,6134446834.520121,6582653008.7232895,4793490196.0693,4091033490.1213703
root/Europe&CentralAsiaBelgium,root,3851010366.3213797,4217046689.77984,5232539910.03477,6410358248.0909,7666962742.57663,8929019160.73596,9260322549.964909,11311942708.4082,13811714215.2924,15948400929.9828,19729454998.6692,17129673042.5457,15004910078.7881,14177758721.9341,13130269398.8732,13489328145.4201,18371391417.4483,22606671401.0918,23759589158.4096,23887124699.62,29877716366.6245,31256404605.2538,35243735988.0474,34499065783.14,37513885450.4775,45318461555.6347,45213345391.4604,41048386222.2798,42459933087.7178,43204169109.8004,39790136853.5165,40506375024.2932,44154468199.982,55993385973.615,64314330354.5815,68146623680.94,73641437234.8413,84892822499.0174,97001749546.9328,93995621556.2571,93089820695.7576,102403220763.89801,98134799432.1396,102806940004.12,103769231817.12401,88131803946.72,93503782265.2161
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102916999.593778,102700888.76797299,94255813.21563879,129044365.97093101,170030774.467678,206520320.054167,287339971.661709,326558338.03192097,396592779.64392203,574218850.054133,815197930.658526,964852995.8775859,1159350469.0631099,1752355315.12823,2140752772.80287,2076825989.1922898,2096450546.83875,2431170190.95112,2430624097.93175,2409940316.33256,2517191310.81307,2226953872.18408,2352750010.56493
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,2714929440.4461303,2729371996.39099,2675707894.5323896,2291132363.34519,2416622458.78525,2355474207.12796,2786211920.17544,3846850414.33734,3102737721.44355,3085747175.6243896,2923576497.68664,1546064049.47951,1353295750.31819,1468219472.8991,1015475146.77124,1176079372.15237,850172530.1913201,774220823.778134,1741452742.44509,2105258971.46635,1679762886.42509,1799618452.2305,2175281989.22501,3033371803.31155,3645562884.253,4275213903.95816,4844740267.48718,6087361008.90899,6698315651.30829,7342706936.72609,7721023193.060841,8231777653.06995,7507264758.74393,7615371705.763479,8384919201.459121,7228545970.96609,7659290184.31085
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498164520.1921897,3621222635.1101704,3614283710.0766897,3826905642.4766,3581583628.44187,3373295671.30609,4038976182.3725,4300478568.86323,5665166734.15674,7039264271.050421,6674174678.95086,7464271994.47379,8866401946.48573,10433813149.4502,10091309666.7845,9686781030.20955,9796028463.42393,8703142430.313791,8733904518.32518,8575498614.186409,7730465143.287,8408415139.25727
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,41911315.1619033,67641214.1493535,82754323.2268857,112646975.93058701,153583569.859634,270453809.279436,280408673.058968,290480212.090806,297367396.54613703,314426746.79468197,343198888.318197,430710782.376098,516342602.93070596,595657746.076668,637050127.036577,781446496.039255,807099234.880453,962907993.3165641,919495621.6770711,1032279272.72731,1382250727.62699,1419372024.6487,1367012827.41885,1419321791.33046,1376432645.16893,1271593130.5214698,1271741784.6795099,1397870399.18321,1695436670.40467,2023138089.9971101,2143883800.50769,2291592068.08856,2638457402.21951,3111176212.11912,2991028553.79153,3040980818.7656,3290258543.65927,3074376103.6924,3125225186.35286,3151450283.6642604,2670791198.7616897,2886102029.8604302
