root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,10000.0,0,0,0,0,0,10000.0,50000.0,480000.0,70000.0,150000.0,70000.0,100000.0,190000.0,1380000.0,1080000.0,1060000.0,930000.0,1180000.0,1200000.0,1740000.0,2080000.0,1670000.0,2040000.0,6960000.0,4980000.0,8000000.0,7700000.0,10350000.0,4280000.0,66780000.0,24120000.0,22240000.0,14220000.0,14170000.0,8300000.0,10390000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,20000.0,50000.0,0,0,0,0,0,0,0,390000.0,260000.0,360000.0,220000.0,110000.0,440000.0,320000.0,520000.0,920000.0,690000.0,680000.0,650000.0,960000.0,900000.0,1200000.0,2000000.0,4660000.0,3700000.0,1970000.0,21830000.0,880000.0,1630000.0,1840000.0,1690000.0,1580000.0,1490000.0,1590000.0,1410000.0,1490000.0,1530000.0,4440000.0,11430000.0,1840000.0,1290000.0,1240000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,0,0,40000.0,1660000.0,3620000.0,5950000.0,1350000.0,3230000.0,2930000.0,1720000.0,2250000.0,2260000.0,2590000.0,3040000.0,2230000.0,2570000.0,1560000.0,1140000.0,880000.0,1100000.0,810000.0,310000.0,340000.0,340000.0,360000.0,360000.0,310000.0,570000.0,500000.0,330000.0,390000.0,350000.0,230000.0,140000.0,120000.0,120000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,40000.0,60000.0,10000.0,0,0,0,0,0,0,0,210000.0,110000.0,80000.0,810000.0,500000.0,30000.0,120000.0,170000.0,170000.0,110000.0,320000.0,0,350000.0,340000.0,380000.0,240000.0,970000.0,640000.0,440000.0,400000.0,390000.0,90000.0,360000.0,530000.0,0,0,120000.0,20000.0,50000.0,8190000.0,330000.0,1620000.0,6540000.0,2870000.0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930000.0,500000.0,430000.0,2130000.0,2300000.0,5710000.0,4990000.0,11460000.0,14350000.0,20020000.0,22250000.0,35050000.0,26970000.0,26130000.0,17540000.0,20250000.0,27830000.0,24010000.0,19370000.0,16770000.0,16950000.0,13250000.0,14630000.0,9080000.0,12670000.0,12550000.0,13990000.0,25220000.0,19950000.0,19990000.0,17460000.0,18490000.0,18210000.0,15330000.0,18310000.0,11510000.0,7100000.0,4540000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,120000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,2360000.0,6930000.0,1620000.0,1990000.0,130000.0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,40000.0,60000.0,30000.0,50000.0,60000.0,0,0,20000.0,0,0,0,0,0,0,0,120000.0,100000.0,100000.0,380000.0,630000.0,500000.0,470000.0,720000.0,680000.0,630000.0,860000.0,1430000.0,2890000.0,640000.0,620000.0,670000.0,580000.0,670000.0,780000.0,1110000.0,1150000.0,920000.0,1040000.0,1270000.0,1160000.0,1210000.0,1050000.0,830000.0,700000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,20000.0,0,10000.0,0,0,50000.0,0,0,20000.0,40000.0,50000.0,120000.0,80000.0,70000.0,70000.0,380000.0,750000.0,650000.0,1760000.0,250000.0,590000.0,550000.0,1170000.0,800000.0,900000.0,710000.0,1430000.0,1180000.0,1600000.0,1220000.0,1860000.0,2300000.0,2250000.0,2390000.0,2050000.0,1660000.0,1390000.0,2150000.0,1430000.0,8730000.0,1250000.0,3340000.0,1410000.0,143030000.0,290000.0,7270000.0,3780000.0,3560000.0,5150000.0,5540000.0,6520000.0,4870000.0,11530000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,0,130000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,0,70000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,20000.0,40000.0,170000.0,120000.0,90000.0,10000.0,50000.0,120000.0,250000.0,90000.0,140000.0,170000.0,50000.0,20000.0,40000.0,50000.0,30000.0,10000.0,0,0,0,0,0,1710000.0,0,180000.0,90000.0,30000.0,50000.0,40000.0,10000.0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,10000.0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,40000.0,80000.0,20000.0,0,0,10000.0,90000.0,0,0,340000.0,110000.0,60000.0,160000.0,260000.0,410000.0,190000.0,320000.0,60000.0,40000.0,60000.0,150000.0,140000.0,30000.0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,310000.0,100000.0,0,60000.0,60000.0,40000.0,0,140000.0,0,110000.0,110000.0,340000.0,570000.0,570000.0,140000.0,160000.0,0,300000.0,960000.0,0,0,20000.0,1180000.0,0,60000.0,10000.0,0,60000.0,0,0,0,80000.0,160000.0,150000.0,100000.0,1450000.0,950000.0,1050000.0,2110000.0,3230000.0,3360000.0,1570000.0,740000.0,1040000.0,1270000.0,60000.0,910000.0,1020000.0,900000.0,190000.0,110000.0,60000.0,710000.0,610000.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,50000.0,0,280000.0,10000.0,80000.0,0,30000.0,110000.0,470000.0,0,0,800000.0,330000.0,0,0,0,480000.0,250000.0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,10000.0,50000.0,90000.0,60000.0,70000.0,100000.0,100000.0,220000.0,270000.0,200000.0,160000.0,160000.0,280000.0,310000.0,1160000.0,550000.0,470000.0,1150000.0,540000.0,360000.0,250000.0,230000.0,550000.0,870000.0,2550000.0,600000.0,220000.0,960000.0,3070000.0,1190000.0,4730000.0,3250000.0,1610000.0,1220000.0,1090000.0,920000.0,600000.0,660000.0,660000.0,560000.0,540000.0,360000.0,220000.0,690000.0,670000.0,1870000.0,1160000.0,2070000.0,2560000.0,4410000.0,3880000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,10000.0,60000.0,80000.0,150000.0,210000.0,210000.0,140000.0,20000.0,20000.0,20000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,40000.0,200000.0,10000.0,540000.0,0,60000.0,60000.0,810000.0,480000.0,960000.0,2240000.0,910000.0,1760000.0,5200000.0,3720000.0,5340000.0,9700000.0,11490000.0,4310000.0,2640000.0,90000.0,1280000.0,800000.0,7340000.0,2350000.0,2870000.0,2030000.0,3320000.0,2460000.0,1930000.0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,10000.0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,60000.0,1570000.0,3220000.0,1590000.0,1980000.0,3700000.0,3990000.0,5150000.0,11530000.0,22190000.0,14010000.0,10660000.0,17870000.0,58680000.0,18510000.0,24020000.0,22610000.0,16880000.0,17410000.0,11640000.0,7700000.0,8130000.0,8000000.0,10550000.0,34550000.0,28360000.0,47940000.0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,80000.0,2310000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,0,50000.0,20000.0,0,0,0,0,0,0,0,4520000.0,50000.0,230000.0,30000.0,620000.0,640000.0,580000.0,790000.0,120000.0,60000.0,70000.0,20000.0,910000.0,100000.0,590000.0,1480000.0,2990000.0,3360000.0,2040000.0,2260000.0,1530000.0,1310000.0,1550000.0,3840000.0,4580000.0,2410000.0,790000.0,370000.0,3180000.0,2980000.0,10810000.0,11140000.0,14730000.0,30090000.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,280000.0,0,300000.0,180000.0,460000.0,6480000.0,0,680000.0,660000.0,450000.0,340000.0,730000.0,700000.0,1030000.0,770000.0,1110000.0,1150000.0,1490000.0,2640000.0,3740000.0,6130000.0,4660000.0,3930000.0,3730000.0,4280000.0,5340000.0,6030000.0,6440000.0,7710000.0,27790000.0,15280000.0,10840000.0,9840000.0,9260000.0,12200000.0,15200000.0,23650000.0,23030000.0,35440000.0,65000000.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,30000.0,0,10000.0,0,0,0,0,0,0,190000.0,80000.0,0,0,0,0,14510000.0,2190000.0,850000.0,0,10000.0,2010000.0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,0,0,0,50000.0,10000.0,10000.0,0,0,0,0,210000.0,30000.0,0,0,0,50000.0,80000.0,90000.0,40000.0,120000.0,90000.0,170000.0,360000.0,830000.0,110000.0,140000.0,0,0,10000.0,20000.0,90000.0,200000.0,410000.0,500000.0,380000.0,190000.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,20000.0,50000.0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,300000.0,90000.0,500000.0,1020000.0,1270000.0,1740000.0,910000.0,770000.0,1970000.0,1270000.0,1490000.0,890000.0,1090000.0,670000.0,20000.0,1300000.0,1180000.0,13370000.0,68840000.0,56420000.0,64040000.0,121330000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,40000.0,20000.0,40000.0,20000.0,10000.0,60000.0,290000.0,30000.0,60000.0,20000.0,0,0,4650000.0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,80000.0,0,0,130000.0,70000.0,0,30000.0,120000.0,240000.0,260000.0,170000.0,30000.0,70000.0,70000.0,80000.0,30000.0,0,0,0,0,0,0,430000.0,100000.0,1050000.0,3130000.0,1910000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000.0,12720000.0,40140000.0,50350000.0,40960000.0,40130000.0,27810000.0,27930000.0,37460000.0,50940000.0,53540000.0,53830000.0,74000000.0,87760000.0,106160000.0,115780000.0,100140000.0,109510000.0,112120000.0,107200000.0,107490000.0,117540000.0,78170000.0,68140000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,10000.0,160000.0,0,290000.0,270000.0,330000.0,0,0,0,200000.0,20000.0,890000.0,0,210000.0,220000.0,60000.0,350000.0,90000.0,30000.0,90000.0,10000.0,0,110000.0,180000.0,20000.0,2250000.0,110000.0,50000.0,350000.0,310000.0,430000.0,450000.0,260000.0,80000.0,130000.0,720000.0,370000.0,1510000.0,2310000.0,6120000.0,3750000.0,6710000.0,13930000.0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,10000.0,0,0,0,0,0,10000.0,20000.0,30000.0,30000.0,0,60000.0,0,0,0,0,0,5070000.0,0,650000.0,1120000.0,190000.0,0,1170000.0,3350000.0,7990000.0,8470000.0,8860000.0,8890000.0,9200000.0,7550000.0,8840000.0,8130000.0,7130000.0,12570000.0,39710000.0,60860000.0,68780000.0,67730000.0,59950000.0,69680000.0,94420000.0,129050000.0,115930000.0,120180000.0,138680000.0,126030000.0,126640000.0,118050000.0,84700000.0,82610000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,2580000.0,6470000.0,1900000.0,12280000.0,10080000.0,5230000.0,17120000.0,15500000.0,23700000.0,23430000.0,18210000.0,28830000.0,25560000.0,21890000.0,22400000.0,43040000.0,33150000.0,36190000.0,33600000.0,43920000.0,42150000.0,37890000.0,33320000.0,36720000.0,41200000.0,39610000.0,32360000.0,29870000.0,34180000.0,18380000.0,20580000.0,16610000.0,12150000.0,23940000.0,32910000.0,21410000.0,39830000.0,23200000.0,14640000.0,16920000.0,16980000.0,16570000.0,12540000.0,9230000.0,4250000.0,2700000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,20000.0,0,0,0,0,40000.0,0,0,160000.0,870000.0,1310000.0,4050000.0,3060000.0,1730000.0,2190000.0,1330000.0,8410000.0,1840000.0,1100000.0,630000.0,780000.0,1020000.0,550000.0,2640000.0,670000.0,1440000.0,660000.0,1100000.0,1290000.0,880000.0,810000.0,1320000.0,1230000.0,950000.0,1820000.0,1880000.0,2740000.0,980000.0,1330000.0,5390000.0,3570000.0,350000.0
root/SouthAsiaIndia,root,700000.0,900000.0,890000.0,880000.0,820000.0,1370000.0,1950000.0,1080000.0,1720000.0,1120000.0,2590000.0,4820000.0,5850000.0,8050000.0,7820000.0,8920000.0,9630000.0,15240000.0,21220000.0,22050000.0,22360000.0,19680000.0,20950000.0,20390000.0,19400000.0,23400000.0,24800000.0,30400000.0,27770000.0,24940000.0,25030000.0,21260000.0,19880000.0,13730000.0,12490000.0,8200000.0,13390000.0,13810000.0,11050000.0,9850000.0,8030000.0,11600000.0,8460000.0,8110000.0,13200000.0,28690000.0,18250000.0,32670000.0,34880000.0,16080000.0,23990000.0,29350000.0,37140000.0,34370000.0,23710000.0,17080000.0,17650000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,40000.0,70000.0,110000.0,4000000.0,2120000.0,0,100000.0,40000.0,20000.0,0,3790000.0,1070000.0,1710000.0,90000.0,1570000.0,110000.0,0,10000.0,20000.0,1470000.0,140000.0,150000.0,2570000.0,980000.0,0,0,10000.0,30000.0,60000.0,30000.0,10000.0,10000.0,0,0
root/SouthAsiaNepal,root,0,0,0,0,30000.0,0,0,0,70000.0,20000.0,0,0,50000.0,300000.0,420000.0,180000.0,400000.0,380000.0,570000.0,410000.0,320000.0,820000.0,2460000.0,1590000.0,1420000.0,1960000.0,3910000.0,3070000.0,3760000.0,4980000.0,9750000.0,5830000.0,8580000.0,7100000.0,5150000.0,3760000.0,11200000.0,7670000.0,8810000.0,7400000.0,8910000.0,11490000.0,13110000.0,20220000.0,23020000.0,25120000.0,40960000.0,40900000.0,41900000.0,45310000.0,47210000.0,49400000.0,40630000.0,32440000.0,42000000.0,61030000.0,30720000.0
root/SouthAsiaPakistan,root,0,0,0,0,10000.0,10000.0,0,0,10000.0,2150000.0,3060000.0,160000.0,180000.0,1720000.0,4340000.0,6080000.0,7090000.0,7370000.0,13170000.0,13410000.0,16460000.0,13290000.0,13270000.0,11950000.0,11120000.0,9790000.0,15180000.0,10710000.0,10790000.0,7320000.0,14950000.0,10960000.0,23780000.0,8220000.0,10270000.0,8430000.0,6790000.0,6410000.0,5330000.0,4650000.0,6670000.0,5510000.0,10280000.0,9960000.0,8100000.0,82680000.0,18670000.0,30820000.0,29840000.0,46570000.0,83120000.0,32830000.0,30240000.0,26210000.0,23500000.0,13150000.0,12910000.0
root/SouthAsiaSriLanka,root,0,0,0,0,0,10000.0,0,40000.0,90000.0,130000.0,100000.0,90000.0,20000.0,110000.0,90000.0,320000.0,300000.0,3830000.0,5170000.0,7920000.0,11390000.0,8070000.0,14690000.0,11700000.0,11880000.0,10310000.0,12220000.0,15620000.0,16430000.0,13250000.0,22540000.0,13150000.0,13720000.0,12120000.0,14960000.0,14240000.0,31740000.0,15940000.0,13210000.0,14020000.0,14560000.0,15200000.0,21460000.0,28140000.0,30330000.0,66410000.0,37290000.0,44040000.0,30560000.0,35260000.0,28960000.0,25790000.0,19880000.0,14720000.0,10360000.0,5280000.0,8090000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000.0,0,0,100000.0,990000.0,160000.0,510000.0,210000.0,300000.0,300000.0,880000.0,4500000.0,4150000.0,7270000.0,7800000.0,5750000.0,8880000.0,14890000.0,28750000.0,25230000.0,24490000.0,23140000.0,19750000.0,16590000.0,17470000.0,22200000.0,24230000.0,24760000.0,20910000.0,23390000.0,21410000.0,17790000.0,17840000.0,13220000.0,13050000.0,12130000.0,9990000.0,12190000.0,6600000.0,7780000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,20000.0,70000.0,0,0,1940000.0,4070000.0,2330000.0,190000.0,2730000.0,630000.0,350000.0,2930000.0,300000.0,180000.0,90000.0,0,1630000.0,2900000.0,46820000.0,440000.0,0,130000.0,230000.0,80000.0,1140000.0,0,0,100000.0,130000.0,210000.0,220000.0,60000.0,0,0,0,0,50000.0,10000.0,0,0,0,20000.0,20000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,10000.0,40000.0,20000.0,0,230000.0,5060000.0,5630000.0,7020000.0,5140000.0,9050000.0,9140000.0,12800000.0,8830000.0,7420000.0,8010000.0,7780000.0,11060000.0,11700000.0,17000000.0,18030000.0,18740000.0,21760000.0,26900000.0,25780000.0,11350000.0,7660000.0,6910000.0,6570000.0,7300000.0,4220000.0,2730000.0,2670000.0,3630000.0,3170000.0,1480000.0,1640000.0,2170000.0,1960000.0,2200000.0,3010000.0,1830000.0,630000.0,500000.0,460000.0,180000.0,140000.0,70000.0,200000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,140000.0,2150000.0,110000.0,1440000.0,190000.0,2000000.0,0,970000.0,40000.0,20000.0,3630000.0,0,1360000.0,360000.0,0,4260000.0,1010000.0,790000.0,80000.0,370000.0,2390000.0,3190000.0,1640000.0,1500000.0,440000.0,270000.0,370000.0,180000.0,150000.0,220000.0,370000.0,270000.0,220000.0,530000.0,820000.0,760000.0,760000.0,930000.0,750000.0,510000.0,420000.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,90000.0,0,0,90000.0,0,0,0,0,0,0,220000.0,450000.0,1300000.0,140000.0,1150000.0,3240000.0,1200000.0,0,0,0,0,0,310000.0,1340000.0,5460000.0,5800000.0,5390000.0,5170000.0,6390000.0,5340000.0,5660000.0,10170000.0,12150000.0,11850000.0,10280000.0,13080000.0,20230000.0,25450000.0,25110000.0,19450000.0,17330000.0,16430000.0,13770000.0,7180000.0,5470000.0,5150000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000.0,20000.0,650000.0,260000.0,290000.0,710000.0,370000.0,840000.0,1100000.0,450000.0,570000.0,1370000.0,910000.0,790000.0,980000.0,710000.0,110000.0,440000.0,300000.0,180000.0,100000.0,760000.0,100000.0,20000.0,60000.0,170000.0,60000.0,80000.0,10000.0,10000.0,10000.0,10000.0,10000.0,40000.0,0,20000.0,90000.0,20000.0,60000.0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,30000.0,0,0,60000.0,110000.0,200000.0,120000.0,130000.0,9530000.0,1560000.0,2900000.0,2280000.0,190000.0,400000.0,0,0,130000.0,130000.0,270000.0,200000.0,90000.0,20000.0,430000.0,400000.0,470000.0,500000.0,480000.0,450000.0,480000.0,860000.0,730000.0,690000.0,960000.0,5740000.0,1860000.0,1690000.0,1850000.0,740000.0,460000.0,520000.0,410000.0,400000.0,500000.0,830000.0,1140000.0,1060000.0,690000.0,370000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,20000.0,10000.0,270000.0,60000.0,20000.0,10000.0,320000.0,0,0,220000.0,490000.0,1200000.0,5640000.0,1150000.0,1230000.0,640000.0,0,0,0,7700000.0,18460000.0,10100000.0,6970000.0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730000.0,1050000.0,3500000.0,3350000.0,1430000.0,0,430000.0,150000.0,0,160000.0,510000.0,140000.0,20000.0,70000.0,510000.0,330000.0,310000.0,170000.0,80000.0,160000.0,220000.0,150000.0,150000.0,170000.0,120000.0,100000.0,0,50000.0,0,1770000.0,1570000.0,4060000.0,4270000.0,2170000.0,1650000.0,10000.0,0,140000.0,0,740000.0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,30000.0,0,0,940000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,100000.0,0,10000.0,0,90000.0,300000.0,140000.0,100000.0,240000.0,340000.0,300000.0,330000.0,280000.0,110000.0,190000.0,250000.0,150000.0,320000.0,590000.0,540000.0,590000.0,950000.0,500000.0,930000.0,1000000.0,440000.0,220000.0,800000.0,750000.0,830000.0,1260000.0,1910000.0,6290000.0,7940000.0,2540000.0,2220000.0,5660000.0,3870000.0,12470000.0,17100000.0,18000000.0,19290000.0,20710000.0,23330000.0,34880000.0,28050000.0,28300000.0,31820000.0,32570000.0,44910000.0,35940000.0,24350000.0,18460000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,40000.0,30000.0,0,0,40000.0,0,310000.0,0,60000.0,60000.0,60000.0,20000.0,150000.0,100000.0,40000.0,50000.0,110000.0,60000.0,60000.0,30000.0,30000.0,790000.0,540000.0,1450000.0,1980000.0,340000.0,360000.0,690000.0,1730000.0,2640000.0,1000000.0,690000.0,40000.0,100000.0,570000.0,190000.0,60000.0,420000.0,490000.0,240000.0,360000.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,220000.0,170000.0,80000.0,200000.0,230000.0,30000.0,0,300000.0,310000.0,180000.0,200000.0,100000.0,280000.0,210000.0,110000.0,330000.0,1010000.0,620000.0,500000.0,400000.0,11990000.0,2130000.0,230000.0,200000.0,90000.0,150000.0,240000.0,510000.0,870000.0,3040000.0,3860000.0,3750000.0,4670000.0,3600000.0,1570000.0,1720000.0,7430000.0,7610000.0,990000.0,1090000.0,1080000.0,350000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,50000.0,20000.0,40000.0,0,10000.0,0,30000.0,30000.0,40000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790000.0,9120000.0,14130000.0,13420000.0,8810000.0,5390000.0,7440000.0,6410000.0,4550000.0,13460000.0,21550000.0,18630000.0,18830000.0,17900000.0,10180000.0,8900000.0,9630000.0,9630000.0,8070000.0,3200000.0,40000.0,140000.0,1370000.0,1990000.0
