root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298022319.29737,2800563300.77786,2647977222.62644,2634007379.0538697,2573172374.93375,2747636792.2730103,2823800185.94976,3720463861.2019205,4136969068.84304,3626577819.53771,3816374959.09566,3304062410.24085,2861181583.47209,2905227472.6326,3413624253.86122,3909786158.3772297,4078353956.22364,4558277708.45399,5553294942.58047,5861711684.56227,5038242403.542979,5863501021.853311,7524274386.18492,7572318791.911459,7453814656.541091,7413100990.74427,6379750564.79475,6421453019.65559,6818375751.556371
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12117416.937113902,20006314.9037437,33104738.332069002,34300007.5475408,39548412.802122995,71209468.0468093,53203287.5427389,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120400000.0,156400000.0,230000000.0,277900000.0,383400000.0,188500000.0,299000000.0,377948600.0,432027900.0,403817100.0,447869500.0,425258916.12,443680400.0,541080000.0,654993000.0,618482000.0,639141600.0,592561500.0,663930322.899593,605877347.1401759,499513711.79090196,502644023.057708,734449833.699323,991904447.702142,1013374638.7070801,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672000000.0,620000000.0,596000000.0,439000000.0,516000000.0,389000000.0,568000000.0,477000000.0,376000000.0,890000000.0,1206000000.0,1290000000.0,1269000000.0,1826730000.0,2368000000.0,5477000000.0,4661000000.0,5368000000.0,6860839000.0,9125000000.0,13795373300.1249,18482476807.1649,24326334876.7321,27734855515.2694,31577630305.047997,42645727446.0336,52565200841.7345,42645198000.44,49520727661.45,55570115033.47,51167130530.35,53161641670.56,41126698788.66,35938364729.51,30900091604.49,28618623729.82
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252324.2266717,48461751.055826,44101132.329745,42393754.6971956,47108202.7338441,36486349.1986401,51406342.012333706,37427203.4300493,28218647.6219828,53556758.394462705,26966292.1348315,24309404.700943697,32394535.624670696,34930352.7577514,40213390.4104036,38111500.0426876,35980090.0687368,44110311.408822104,54582922.056557104,45298593.227021396,42698483.213809706,129062902.455629,138796399.711225,152379068.43317,188824896.600702,190114744.011101,230109274.27813798,251825337.40484503,214471945.912893,222063681.80138302,227791286.733475,202235778.19471598,202110564.51440802,277272504.565047,278359717.97045696,316508571.77865803,340039189.865317,351215811.485185,391246913.331085
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487499233.79684806,637943322.458193,753858455.389109,751305209.180991,785539686.1641799,1078666238.70548,1193482928.32868,1197775446.10021,1195360421.95495,1080216514.32108,975250590.250097,977548661.540625,849654111.159698,735433263.1865491,756424664.865911,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668660698.915476,569514815.888344,538171774.946554,605096056.388244,777416051.976625,528740520.99726105,625521651.041046,942918366.453949,959874877.7972199,937794882.416532,611414556.0662451,469174702.15212303,572733854.298314,881201573.9333731,905084800.207693,1042943991.6987599,1135148643.58949,1245011749.79229,1345247333.23382,1648025571.78929
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,134000000.0,114000000.0,167000000.0,88000000.0,259000000.0,257000000.0,254000000.0,339000000.0,418000000.0,262000000.0,571000000.0,537000000.0,619000000.0,981000000.0,937000000.0,1034000000.0,1466351343.39482,1913600000.0,1816400000.0,1520000000.0,2210447563.06377,2052689351.10255,2432770021.5924697,5992535307.64446,6078798205.0,6800500000.0,7352160386.79222,7240705453.7116,7571250414.5386,7635626379.66778,8066747411.541491,8508295661.482909,9373543846.02697,10361580753.2402,9831663222.269121,10009555872.9776
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023486513.040421,6010694685.6204,5531141714.39088,6211424026.31684,7380363140.8251705,6151468937.484489,10037852349.5595,6507517668.85455,6907164108.14696,9738378222.004059,6184196378.30054,6770899116.570829,9103856375.13438,9517735999.6388,10085934457.6062,13114976749.4334,14895615775.8705,15905036077.9355,16554889299.5302,16949738128.4783,17945420943.1259,20023413714.4078
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177668.9673848,18104301.2913692,16777471.0932246,15215098.3971047,17387152.438921303,15883892.558700198,7278466.6498865,6932606.34629929,9587026.84535563,10842182.7083971,12118488.371786501,11145486.6685574,15105676.248144299,12443007.188591301,12910727.8859754,8954116.27727031,0,0,0,0,0,0,0,0,0,0,0,25791592.4762131,29620729.5785531,29503489.5956003,30283718.1451969,32197413.574284997,46863843.2379715,53500273.1560132,56220408.6734509,99603440.10280891,56717555.2496182,47314916.5169975,0
