root/LatinAmerica&CaribbeanBrazil,root,1085000000.0,744000000.0,1025000000.0,1398000000.0,1718000000.0,1969000000.0,1844000000.0,2142000000.0,2673000000.0,3389000000.0,4168000000.0,4577000000.0,5284000000.0,6109000000.0,5635000000.0,5522000000.0,6370000000.0,6623000000.0,6784000000.0,7405000000.0,6254000000.0,6613000000.0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,211000000.0,227000000.0,220000000.0,255000000.0,339000000.0,345000000.0,401000000.0,345000000.0,342000000.0,393000000.0,412000000.0,438000000.0,451000000.0,446000000.0,374000000.0,389000000.0,388000000.0,398000000.0,421000000.0,459000000.0,484000000.0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,394000000.0,368000000.0,501000000.0,534000000.0,525000000.0,559000000.0,585000000.0,607000000.0,518000000.0,523000000.0,356000000.0,509000000.0,481000000.0,518000000.0,458000000.0,465000000.0,472000000.0,469000000.0,479000000.0,541000000.0,651000000.0,0
root/LatinAmerica&CaribbeanChile,root,1186000000.0,1209000000.0,1401000000.0,1431000000.0,1243000000.0,1179000000.0,1184000000.0,1221000000.0,1309000000.0,1571000000.0,1608000000.0,1853000000.0,2224000000.0,2481000000.0,2380000000.0,2362000000.0,2723000000.0,3158000000.0,3171000000.0,3202000000.0,3412000000.0,3697000000.0
root/LatinAmerica&CaribbeanColombia,root,887000000.0,1362000000.0,1315000000.0,1216000000.0,1231000000.0,1313000000.0,1483000000.0,1237000000.0,1191000000.0,1369000000.0,1891000000.0,2370000000.0,2586000000.0,2936000000.0,3050000000.0,3441000000.0,3801000000.0,4363000000.0,4759000000.0,4887000000.0,5235000000.0,5835000000.0
root/LatinAmerica&CaribbeanCostaRica,root,763000000.0,797000000.0,860000000.0,1038000000.0,1256000000.0,1477000000.0,1339000000.0,1292000000.0,1424000000.0,1586000000.0,1810000000.0,1865000000.0,2221000000.0,2533000000.0,2001000000.0,2179000000.0,2646000000.0,2773000000.0,3171000000.0,3137000000.0,3408000000.0,3956000000.0
root/LatinAmerica&CaribbeanCuba,root,1100000000.0,1333000000.0,1515000000.0,1759000000.0,1901000000.0,1948000000.0,1840000000.0,1769000000.0,1999000000.0,2114000000.0,2591000000.0,2414000000.0,2415000000.0,2535000000.0,2249000000.0,2396000000.0,2503000000.0,2613000000.0,2608000000.0,2546000000.0,2819000000.0,3069000000.0
root/LatinAmerica&CaribbeanCuracao,root,175000000.0,186000000.0,201000000.0,261000000.0,260000000.0,227000000.0,271000000.0,217000000.0,223000000.0,224000000.0,244000000.0,277000000.0,329000000.0,383000000.0,378000000.0,438000000.0,540000000.0,676000000.0,778000000.0,820000000.0,712000000.0,644000000.0
root/LatinAmerica&CaribbeanDominica,root,42000000.0,44000000.0,48000000.0,47000000.0,51000000.0,48000000.0,46000000.0,46000000.0,52000000.0,61000000.0,57000000.0,72000000.0,74000000.0,76000000.0,77000000.0,94000000.0,106000000.0,76000000.0,82000000.0,216000000.0,215000000.0,235000000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,1571000000.0,1781000000.0,2099000000.0,2153000000.0,2483000000.0,2860000000.0,2798000000.0,2730000000.0,3128000000.0,3152000000.0,3518000000.0,3917000000.0,4064000000.0,4166000000.0,4049000000.0,4163000000.0,4391000000.0,4687000000.0,5064000000.0,5630000000.0,6116000000.0,6723000000.0
root/LatinAmerica&CaribbeanEcuador,root,315000000.0,330000000.0,335000000.0,330000000.0,377000000.0,451000000.0,438000000.0,449000000.0,408000000.0,464000000.0,488000000.0,492000000.0,626000000.0,745000000.0,674000000.0,786000000.0,849000000.0,1039000000.0,1251000000.0,1487000000.0,1557000000.0,1449000000.0
root/LatinAmerica&CaribbeanElSalvador,root,152000000.0,155000000.0,149000000.0,206000000.0,408000000.0,437000000.0,452000000.0,521000000.0,664000000.0,748000000.0,656000000.0,686000000.0,793000000.0,711000000.0,549000000.0,646000000.0,729000000.0,900000000.0,1054000000.0,1285000000.0,1203000000.0,1161000000.0
root/LatinAmerica&CaribbeanGrenada,root,76000000.0,79000000.0,78000000.0,83000000.0,88000000.0,93000000.0,83000000.0,91000000.0,104000000.0,86000000.0,71000000.0,94000000.0,129000000.0,127000000.0,112000000.0,112000000.0,117000000.0,122000000.0,120000000.0,466000000.0,493000000.0,510000000.0
root/LatinAmerica&CaribbeanGuatemala,root,216000000.0,221000000.0,270000000.0,329000000.0,374000000.0,498000000.0,588000000.0,647000000.0,646000000.0,630000000.0,791000000.0,919000000.0,1055000000.0,1335000000.0,1359000000.0,1378000000.0,1350000000.0,1419000000.0,1479000000.0,1564000000.0,1580000000.0,1550000000.0
root/LatinAmerica&CaribbeanGuyana,root,33000000.0,112000000.0,115000000.0,111000000.0,109000000.0,80000000.0,65000000.0,53000000.0,28000000.0,27000000.0,35000000.0,37000000.0,50000000.0,59000000.0,35000000.0,80000000.0,95000000.0,64000000.0,77000000.0,79000000.0,65000000.0,0
root/LatinAmerica&CaribbeanHaiti,root,90000000.0,96000000.0,107000000.0,131000000.0,135000000.0,128000000.0,105000000.0,108000000.0,96000000.0,93000000.0,80000000.0,126000000.0,190000000.0,360000000.0,416000000.0,383000000.0,456000000.0,447000000.0,546000000.0,578000000.0,609000000.0,511000000.0
root/LatinAmerica&CaribbeanHonduras,root,85000000.0,119000000.0,152000000.0,175000000.0,214000000.0,263000000.0,260000000.0,305000000.0,372000000.0,420000000.0,465000000.0,515700000.0,546600000.0,619800000.0,616100000.0,626700000.0,641500000.0,683700000.0,618000000.0,642000000.0,652000000.0,692000000.0
root/LatinAmerica&CaribbeanJamaica,root,1199000000.0,1218000000.0,1290000000.0,1380000000.0,1486000000.0,1577000000.0,1494000000.0,1482000000.0,1621000000.0,1733000000.0,1783000000.0,2094000000.0,2142000000.0,2222000000.0,2070000000.0,2095000000.0,2060000000.0,2069000000.0,2074000000.0,2255000000.0,2401000000.0,2539000000.0
root/LatinAmerica&CaribbeanMexico,root,6847000000.0,7531000000.0,8184000000.0,8307000000.0,8135000000.0,9133000000.0,9190000000.0,9547000000.0,10058000000.0,11609000000.0,12801000000.0,13329000000.0,14055000000.0,14726000000.0,12542000000.0,12628000000.0,12458000000.0,13320000000.0,14311000000.0,16606000000.0,18729000000.0,20619000000.0
root/LatinAmerica&CaribbeanNicaragua,root,51000000.0,55000000.0,82000000.0,103000000.0,128000000.0,129000000.0,135000000.0,135000000.0,160000000.0,192000000.0,206000000.0,231000000.0,255000000.0,301000000.0,334000000.0,313000000.0,390000000.0,421000000.0,417000000.0,445000000.0,529000000.0,642000000.0
root/LatinAmerica&CaribbeanPanama,root,372000000.0,432000000.0,471000000.0,492000000.0,506000000.0,628000000.0,665000000.0,710000000.0,804000000.0,903000000.0,1108000000.0,1425000000.0,1806000000.0,2208000000.0,2280000000.0,2621000000.0,3630000000.0,4585000000.0,5419000000.0,5749000000.0,5754000000.0,6455000000.0
root/LatinAmerica&CaribbeanParaguay,root,162000000.0,159000000.0,145000000.0,128000000.0,95000000.0,88000000.0,91000000.0,76000000.0,81000000.0,87000000.0,96000000.0,112000000.0,121000000.0,128000000.0,225000000.0,243000000.0,261000000.0,291000000.0,299000000.0,314000000.0,348000000.0,356000000.0
root/LatinAmerica&CaribbeanPeru,root,521000000.0,773000000.0,911000000.0,947000000.0,911000000.0,861000000.0,763000000.0,836000000.0,1023000000.0,1232000000.0,1438000000.0,1775000000.0,2007000000.0,2396000000.0,2440000000.0,2475000000.0,2814000000.0,3074000000.0,3916000000.0,3907000000.0,4140000000.0,4303000000.0
root/LatinAmerica&CaribbeanPuertoRico,root,1828000000.0,1898000000.0,2046000000.0,2233000000.0,2139000000.0,2388000000.0,2728000000.0,2486000000.0,2677000000.0,3024000000.0,3239000000.0,3369000000.0,3414000000.0,3535000000.0,3176000000.0,3211000000.0,3143000000.0,3193000000.0,3311000000.0,3439000000.0,3825000000.0,3985000000.0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,349000000.0,322000000.0,379000000.0,430000000.0,443000000.0,511000000.0,484000000.0,489000000.0,538000000.0,626000000.0,659000000.0,651000000.0,665000000.0,667000000.0,619000000.0,681000000.0,729000000.0,854000000.0,871000000.0,922000000.0,913000000.0,871000000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,63000000.0,68000000.0,72000000.0,71000000.0,69000000.0,58000000.0,62000000.0,57000000.0,75000000.0,103000000.0,121000000.0,132000000.0,125000000.0,110000000.0,83000000.0,90000000.0,94000000.0,95000000.0,101000000.0,310000000.0,308000000.0,331000000.0
root/LatinAmerica&CaribbeanStLucia,root,230000000.0,237000000.0,253000000.0,283000000.0,263000000.0,281000000.0,233000000.0,210000000.0,282000000.0,326000000.0,382000000.0,294000000.0,302000000.0,311000000.0,296000000.0,309000000.0,321000000.0,337000000.0,354000000.0,778000000.0,810000000.0,770000000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,53000000.0,64000000.0,71000000.0,73000000.0,85000000.0,82000000.0,89000000.0,91000000.0,91000000.0,96000000.0,104000000.0,113000000.0,110000000.0,96000000.0,88000000.0,86000000.0,92000000.0,94000000.0,92000000.0,175000000.0,202000000.0,208000000.0
root/LatinAmerica&CaribbeanSuriname,root,52000000.0,44000000.0,38000000.0,36000000.0,45000000.0,42000000.0,26000000.0,17000000.0,18000000.0,52000000.0,96000000.0,109000000.0,73000000.0,83000000.0,70000000.0,69000000.0,69000000.0,79000000.0,92000000.0,103000000.0,99000000.0,74000000.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,232000000.0,262000000.0,344000000.0,356000000.0,365000000.0,371000000.0,361000000.0,402000000.0,437000000.0,568000000.0,593000000.0,517000000.0,621000000.0,557000000.0,548000000.0,630000000.0,650000000.0,852000000.0,856000000.0,875000000.0,809000000.0,708000000.0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,53000000.0,99000000.0,113000000.0,157000000.0,238000000.0,285000000.0,311000000.0,292000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,725000000.0,890000000.0,862000000.0,695000000.0,653000000.0,827000000.0,700000000.0,409000000.0,419000000.0,591000000.0,699000000.0,711000000.0,928000000.0,1195000000.0,1460000000.0,1669000000.0,2401000000.0,2219000000.0,2015000000.0,1869000000.0,1880000000.0,2156000000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,995000000.0,1026000000.0,623000000.0,769000000.0,643000000.0,469000000.0,677000000.0,484000000.0,378000000.0,554000000.0,722000000.0,843000000.0,972000000.0,1097000000.0,1053000000.0,885000000.0,806000000.0,904000000.0,926000000.0,900000000.0,654000000.0,546000000.0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,822000000.0,781000000.0,894000000.0,941000000.0,955000000.0,1206000000.0,1234000000.0,1195000000.0,1257000000.0,1356000000.0,1432000000.0,1468000000.0,1513000000.0,1157000000.0,1021000000.0,1223000000.0,1122000000.0,1210000000.0,1168000000.0,1319000000.0,1324000000.0,0
root/MiddleEast&NorthAfricaAlgeria,root,32000000.0,45000000.0,28000000.0,74000000.0,80000000.0,102000000.0,100000000.0,111000000.0,112000000.0,178000000.0,477000000.0,393000000.0,334000000.0,473000000.0,361000000.0,324000000.0,300000000.0,295000000.0,326000000.0,348000000.0,357000000.0,243000000.0
root/MiddleEast&NorthAfricaBahrain,root,593000000.0,589000000.0,578000000.0,625000000.0,785000000.0,854000000.0,886000000.0,985000000.0,1206000000.0,1504000000.0,1603000000.0,1786000000.0,1854000000.0,1927000000.0,1873000000.0,2163000000.0,1766000000.0,1742000000.0,1865000000.0,1915000000.0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,5400000.0,4600000.0,4200000.0,9300000.0,7600000.0,8100000.0,8600000.0,8900000.0,6900000.0,6800000.0,7100000.0,9800000.0,6800000.0,7800000.0,16000000.0,18000000.0,19200000.0,20500000.0,21600000.0,24700000.0,30900000.0,33500000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,2954000000.0,3583000000.0,4046000000.0,2942000000.0,4361000000.0,4657000000.0,4119000000.0,4133000000.0,4704000000.0,6328000000.0,7206000000.0,8133000000.0,10327000000.0,12104000000.0,11757000000.0,13633000000.0,9333000000.0,10823000000.0,6747000000.0,7979000000.0,6897000000.0,3305000000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,205000000.0,142000000.0,190000000.0,656000000.0,559000000.0,677000000.0,1122000000.0,1607000000.0,1266000000.0,1305000000.0,1025000000.0,1464000000.0,1950000000.0,1978000000.0,2259000000.0,2631000000.0,2489000000.0,2483000000.0,3306000000.0,4197000000.0,4086000000.0,0
root/MiddleEast&NorthAfricaIraq,root,18000000.0,15000000.0,14000000.0,15000000.0,1000000.0,2000000.0,15000000.0,45000000.0,0,0,186000000.0,170000000.0,555000000.0,867000000.0,1432000000.0,1736000000.0,1557000000.0,1640000000.0,2188000000.0,2504000000.0,4076000000.0,2479000000.0
root/MiddleEast&NorthAfricaIsrael,root,3491000000.0,3506000000.0,3740000000.0,3598000000.0,4800000000.0,4611000000.0,2854000000.0,2426000000.0,2473000000.0,2908000000.0,2750000000.0,3670000000.0,4234000000.0,5271000000.0,4828000000.0,5511000000.0,5752000000.0,6068000000.0,6498000000.0,6495000000.0,6500000000.0,6426000000.0
root/MiddleEast&NorthAfricaJordan,root,973000000.0,1026000000.0,1063000000.0,1083000000.0,1016000000.0,935000000.0,884000000.0,1254000000.0,1266000000.0,1621000000.0,1759000000.0,2426000000.0,2754000000.0,3539000000.0,3472000000.0,4390000000.0,4351000000.0,5123000000.0,5145000000.0,5518000000.0,4968000000.0,4943000000.0
root/MiddleEast&NorthAfricaKuwait,root,307000000.0,389000000.0,396000000.0,456000000.0,342000000.0,394000000.0,286000000.0,320000000.0,328000000.0,398000000.0,413000000.0,508000000.0,530000000.0,610000000.0,660000000.0,574000000.0,644000000.0,780000000.0,619000000.0,615000000.0,931000000.0,831000000.0
root/MiddleEast&NorthAfricaLebanon,root,710000000.0,715000000.0,1000000000.0,1221000000.0,673000000.0,742000000.0,837000000.0,4284000000.0,6782000000.0,5931000000.0,5969000000.0,5457000000.0,5796000000.0,6317000000.0,7157000000.0,8026000000.0,6797000000.0,7361000000.0,7032000000.0,6835000000.0,7087000000.0,7153000000.0
root/MiddleEast&NorthAfricaLibya,root,4000000.0,4000000.0,3000000.0,23000000.0,39000000.0,84000000.0,90000000.0,202000000.0,243000000.0,261000000.0,301000000.0,244000000.0,99000000.0,99000000.0,159000000.0,170000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,813000000.0,780000000.0,789000000.0,818000000.0,841000000.0,731000000.0,704000000.0,757000000.0,869000000.0,949000000.0,924000000.0,966000000.0,1185000000.0,1082000000.0,899000000.0,1066000000.0,1276000000.0,1260000000.0,1402000000.0,1521000000.0,1381000000.0,1451000000.0
root/MiddleEast&NorthAfricaMorocco,root,1469000000.0,1857000000.0,1649000000.0,1934000000.0,2177000000.0,2280000000.0,2966000000.0,3157000000.0,3802000000.0,4540000000.0,5426000000.0,6900000000.0,8307000000.0,8885000000.0,7980000000.0,8176000000.0,9101000000.0,8491000000.0,8201000000.0,9070000000.0,7765000000.0,7921000000.0
root/MiddleEast&NorthAfricaOman,root,0,193000000.0,192000000.0,338000000.0,350000000.0,377000000.0,538000000.0,539000000.0,546000000.0,601000000.0,627000000.0,749000000.0,905000000.0,1105000000.0,1092000000.0,1072000000.0,1515000000.0,1723000000.0,1888000000.0,1972000000.0,2247000000.0,2497000000.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,122000000.0,128000000.0,272000000.0,285000000.0,369000000.0,498000000.0,760000000.0,874000000.0,0,0,0,0,4463000000.0,7220000000.0,8452000000.0,10576000000.0,12131000000.0,12593000000.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,3418000000.0,6486000000.0,4626000000.0,4769000000.0,6907000000.0,6775000000.0,6744000000.0,7536000000.0,9317000000.0,8400000000.0,8690000000.0,9263000000.0,11183000000.0,12139000000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,1258000000.0,1165000000.0,1013000000.0,1017000000.0,1031000000.0,1082000000.0,1150000000.0,970000000.0,877000000.0,1883000000.0,2035000000.0,2113000000.0,2972000000.0,3176000000.0,3781000000.0,6308000000.0,1816000000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,1838000000.0,1895000000.0,1858000000.0,1980000000.0,2118000000.0,1977000000.0,2061000000.0,1831000000.0,1935000000.0,2432000000.0,2800000000.0,2999000000.0,3373000000.0,3909000000.0,3524000000.0,3477000000.0,2529000000.0,2931000000.0,2863000000.0,3042000000.0,1869000000.0,1706000000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,632000000.0,743000000.0,814000000.0,859000000.0,893000000.0,1063000000.0,1200000000.0,1332000000.0,1438000000.0,1593000000.0,3218000000.0,4972000000.0,6072000000.0,7162000000.0,7352000000.0,8577000000.0,9204000000.0,10924000000.0,12389000000.0,15221000000.0,17481000000.0,19496000000.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,255000000.0,242000000.0,239000000.0,346000000.0,377000000.0,283000000.0,37000000.0,38000000.0,152000000.0,115000000.0,52000000.0,25000000.0,99000000.0,146000000.0,193000000.0,409000000.0,615000000.0,469000000.0,524000000.0,412000000.0,312000000.0,284000000.0
root/MiddleEast&NorthAfricaYemenRep,root,50000000.0,55000000.0,70000000.0,84000000.0,61000000.0,73000000.0,38000000.0,38000000.0,139000000.0,139000000.0,181000000.0,181000000.0,425000000.0,886000000.0,899000000.0,1291000000.0,910000000.0,1005000000.0,1097000000.0,1199000000.0,116000000.0,0
root/NorthAmericaBermuda,root,488000000.0,472000000.0,478000000.0,487000000.0,479000000.0,431000000.0,351000000.0,378000000.0,348000000.0,426000000.0,429000000.0,495000000.0,569000000.0,431000000.0,366000000.0,442000000.0,500000000.0,448000000.0,447000000.0,407000000.0,386000000.0,445000000.0
root/NorthAmericaCanada,root,9176000000.0,10073000000.0,10390000000.0,11049000000.0,12024000000.0,13035000000.0,12680000000.0,12744000000.0,12236000000.0,15135000000.0,15887000000.0,16837000000.0,17961000000.0,18191000000.0,15568000000.0,18438000000.0,19989000000.0,20696000000.0,20941000000.0,20802000000.0,19273000000.0,18278000000.0
root/NorthAmericaUnitedStates,root,93743000000.0,102196000000.0,107047000000.0,105095000000.0,111475000000.0,120912000000.0,109103000000.0,104427000000.0,101535000000.0,115689000000.0,122077000000.0,126778000000.0,144223000000.0,164721000000.0,146002000000.0,167996000000.0,187629000000.0,200997000000.0,218496000000.0,235990000000.0,247394000000.0,244708000000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,47000000.0,90000000.0,169000000.0,152000000.0,177000000.0,191000000.0,92000000.0,88000000.0,51000000.0
root/SouthAsiaBangladesh,root,25000000.0,33000000.0,62000000.0,52000000.0,50000000.0,50000000.0,48000000.0,59000000.0,59000000.0,76000000.0,82000000.0,79000000.0,80000000.0,59000000.0,95000000.0,104000000.0,97000000.0,105000000.0,131000000.0,154000000.0,148400000.0,175000000.0
root/SouthAsiaBhutan,root,5000000.0,6000000.0,6000000.0,8000000.0,9000000.0,10000000.0,9000000.0,8000000.0,8000000.0,13000000.0,19000000.0,36000000.0,47000000.0,47000000.0,51000000.0,64000000.0,76000000.0,93000000.0,116000000.0,120000000.0,120000000.0,137000000.0
root/SouthAsiaIndia,root,2582000000.0,2831000000.0,2890000000.0,2949000000.0,3010000000.0,3598000000.0,3342000000.0,3300000000.0,4560000000.0,6307000000.0,7659000000.0,8915000000.0,11234000000.0,12462000000.0,11136000000.0,14490000000.0,17708000000.0,18340000000.0,19042000000.0,20756000000.0,21472000000.0,23111000000.0
root/SouthAsiaMaldives,root,211000000.0,266000000.0,286000000.0,303000000.0,314000000.0,321000000.0,327000000.0,337000000.0,402000000.0,471000000.0,826000000.0,1235000000.0,1515000000.0,1559000000.0,1473000000.0,1713000000.0,1966000000.0,2032000000.0,2422000000.0,2811000000.0,2691000000.0,2864000000.0
root/SouthAsiaNepal,root,232000000.0,237000000.0,201000000.0,248000000.0,229000000.0,219000000.0,191000000.0,134000000.0,232000000.0,260000000.0,160000000.0,157000000.0,234000000.0,353000000.0,439000000.0,378000000.0,415000000.0,379000000.0,460000000.0,511000000.0,509000000.0,498000000.0
root/SouthAsiaPakistan,root,582000000.0,590000000.0,618000000.0,556000000.0,492000000.0,551000000.0,533000000.0,562000000.0,620000000.0,765000000.0,828000000.0,919000000.0,912000000.0,986000000.0,950000000.0,998000000.0,1127000000.0,1014000000.0,938000000.0,971000000.0,915000000.0,879000000.0
root/SouthAsiaSriLanka,root,367000000.0,282000000.0,351000000.0,369000000.0,414000000.0,388000000.0,347000000.0,594000000.0,709000000.0,808000000.0,729000000.0,733000000.0,750000000.0,803000000.0,754000000.0,1044000000.0,1421000000.0,1756000000.0,2506000000.0,3278000000.0,3978000000.0,4591000000.0
root/Sub-SaharanAfricaAngola,root,27000000.0,38000000.0,24000000.0,39000000.0,31000000.0,34000000.0,35000000.0,51000000.0,63000000.0,82000000.0,103000000.0,91000000.0,236000000.0,293000000.0,554000000.0,726000000.0,653000000.0,711000000.0,1241000000.0,1597000000.0,1171000000.0,628000000.0
root/Sub-SaharanAfricaBenin,root,85000000.0,79100000.0,56200000.0,64200000.0,94400000.0,77400000.0,85500000.0,94500000.0,107900000.0,120900000.0,107700000.0,121600000.0,206300000.0,236400000.0,131400000.0,149400000.0,201000000.0,174000000.0,193000000.0,153000000.0,148000000.0,0
root/Sub-SaharanAfricaBotswana,root,176000000.0,105000000.0,141000000.0,179000000.0,239000000.0,227000000.0,235000000.0,324000000.0,459000000.0,582000000.0,563000000.0,540000000.0,548300000.0,510700000.0,663600000.0,781100000.0,865300000.0,957000000.0,888300000.0,978000000.0,1037300000.0,1075000000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,23000000.0,25000000.0,37000000.0,38000000.0,52000000.0,46000000.0,55000000.0,61000000.0,82000000.0,99000000.0,105000000.0,116000000.0,128000000.0,200000000.0,183000000.0,109000000.0,0
root/Sub-SaharanAfricaBurundi,root,2424994.0,2141381.0,1440072.0,1300000.0,1200000.0,1400000.0,900000.0,1600000.0,1200000.0,1800000.0,1900000.0,1600000.0,2300000.0,1600000.0,1700000.0,2100000.0,3700000.0,1500000.0,2300000.0,4100000.0,2200000.0,1900000.0
root/Sub-SaharanAfricaCaboVerde,root,29000000.0,37000000.0,50000000.0,45000000.0,56000000.0,64000000.0,77000000.0,100000000.0,135000000.0,153000000.0,177000000.0,280000000.0,375000000.0,432000000.0,349000000.0,387000000.0,438000000.0,452000000.0,483000000.0,453000000.0,380000000.0,402000000.0
root/Sub-SaharanAfricaCameroon,root,75000000.0,151000000.0,119000000.0,114000000.0,92000000.0,132000000.0,182000000.0,124000000.0,266000000.0,212000000.0,229000000.0,231000000.0,254000000.0,167000000.0,271000000.0,171000000.0,423000000.0,377000000.0,607000000.0,630000000.0,476000000.0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,4000000.0,3000000.0,2000000.0,4000000.0,8000000.0,5000000.0,5000000.0,3000000.0,4000000.0,7800000.0,7200000.0,10200000.0,10800000.0,11800000.0,7500000.0,14400000.0,15000000.0,15000000.0,15600000.0,0,0,0
root/Sub-SaharanAfricaChad,root,43000000.0,22000000.0,22000000.0,15000000.0,15000000.0,14000000.0,23000000.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,22000000.0,23000000.0,26000000.0,16000000.0,19000000.0,15000000.0,9000000.0,10900000.0,15600000.0,21400000.0,24400000.0,27400000.0,30400000.0,37400000.0,32300000.0,35200000.0,42200000.0,39300000.0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,3200000.0,3100000.0,700000.0,700000.0,24000000.0,10700000.0,11400000.0,6900000.0,8400000.0,45400000.0,100000.0,4300000.0
root/Sub-SaharanAfricaCongoRep,root,14669140.0,11017590.0,10000000.0,9000000.0,13500000.0,12400000.0,22600000.0,25600000.0,30000000.0,23100000.0,40000000.0,45000000.0,31400000.0,37000000.0,85000000.0,39000000.0,47000000.0,68000000.0,53000000.0,57000000.0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,103000000.0,107000000.0,103000000.0,111000000.0,107000000.0,53000000.0,58000000.0,56000000.0,76000000.0,91000000.0,93000000.0,104000000.0,115000000.0,129000000.0,164000000.0,213000000.0,186000000.0,172500000.0,191000000.0,195000000.0,214000000.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,1000000.0,4000000.0,5000000.0,400000.0,10000000.0,5000000.0,14000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,58000000.0,69000000.0,90000000.0,34000000.0,28000000.0,36000000.0,74000000.0,73000000.0,74000000.0,73000000.0,66000000.0,60000000.0,61000000.0,46000000.0,26000000.0,0,0,0,0,0,0,48000000.0
root/Sub-SaharanAfricaEthiopia,root,177000000.0,170000000.0,157000000.0,152000000.0,176000000.0,205000000.0,218000000.0,261000000.0,336000000.0,458000000.0,533000000.0,639000000.0,790000000.0,1184000000.0,1119000000.0,1434000000.0,1998000000.0,1980000000.0,2236000000.0,2107000000.0,2279000000.0,2138000000.0
root/Sub-SaharanAfricaGabon,root,94000000.0,91000000.0,103000000.0,110000000.0,143000000.0,99000000.0,46000000.0,77000000.0,84000000.0,74000000.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,28000000.0,67000000.0,76000000.0,0,0,0,0,0,58000000.0,51000000.0,59000000.0,69000000.0,87000000.0,80200000.0,64000000.0,80000000.0,86000000.0,104000000.0,78000000.0,110000000.0,121000000.0,120000000.0
root/Sub-SaharanAfricaGhana,root,30000000.0,32000000.0,35000000.0,304000000.0,325000000.0,357000000.0,374000000.0,383000000.0,441000000.0,495000000.0,867000000.0,910000000.0,990000000.0,970000000.0,849000000.0,706000000.0,797000000.0,1154000000.0,1010000000.0,1027000000.0,911000000.0,952000000.0
root/Sub-SaharanAfricaGuinea,root,911000.0,9300000.0,4800000.0,4300000.0,5800000.0,7800000.0,8200000.0,0,0,0,0,0,1100000.0,2400000.0,4900000.0,2040000.0,2120000.0,1680000.0,0,17400000.0,27000000.0,17400000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,3100000.0,0,0,0,2700000.0,2300000.0,2400000.0,2200000.0,1600000.0,2800000.0,28400000.0,38200000.0,12000000.0,13600000.0,14500000.0,6800000.0,17400000.0,20800000.0,17300000.0,0
root/Sub-SaharanAfricaKenya,root,785000000.0,823000000.0,1077000000.0,1213000000.0,1211000000.0,500000000.0,536000000.0,513000000.0,619000000.0,799000000.0,969000000.0,1181000000.0,1514000000.0,1398000000.0,1124000000.0,1620000000.0,1844000000.0,2004000000.0,1829000000.0,1745000000.0,1596000000.0,1620000000.0
root/Sub-SaharanAfricaLesotho,root,29000000.0,33700000.0,33720000.0,24700000.0,23100000.0,18000000.0,16000000.0,14000000.0,21000000.0,26000000.0,27000000.0,29000000.0,31000000.0,30000000.0,30000000.0,23000000.0,24000000.0,22000000.0,17000000.0,16000000.0,34000000.0,48000000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,59000000.0,67000000.0,124000000.0,131000000.0,158000000.0,123000000.0,12000000.0,232000000.0,0,0,55000000.0,46000000.0,0
