root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8638114929199,52.5117988586426,53.540889739990206,54.2050590515137,54.0856513977051,54.935619354248,55.675418853759794,55.9883308410645,55.9079818725586,59.2517700195313,58.4493408203125,58.722721099853494,58.923191070556605,60.5353584289551,58.129791259765604,60.9424018859863,61.1928482055664,60.164421081543,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.588109970092802,0,31.364229202270497,31.739910125732397,32.5005302429199,0,34.983570098877,35.824878692627,0,0,0,0,0,37.3835487365723,37.988800048828104,38.793361663818395,39.260368347168004,39.895320892334,40.6572494506836,41.3741493225098,42.1362800598145,42.477180480956996,42.942588806152294,45.153160095214794,45.5753593444824,45.9648590087891,46.8773994445801,48.1679611206055,48.576320648193395,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.261199951171896,40.2574882507324,38.319740295410206,39.800998687744105,41.5654792785645,41.8635215759277,43.1198501586914,43.4296989440918,43.722438812255895,0
root/Europe&CentralAsiaBulgaria,root,0,26.1197891235352,27.3404102325439,29.143770217895497,29.2852001190186,31.2632999420166,32.191329956054695,31.0456104278564,34.4340591430664,35.5116195678711,36.11912155151371,38.800998687744105,34.4212799072266,37.365570068359396,36.546470642089794,35.9967803955078,36.6640396118164,35.3531913757324,37.4141998291016,37.833740234375,37.8565902709961,39.525840759277294,39.2084808349609,38.4919891357422,38.060340881347706,40.837928771972706,41.2289390563965,40.9268913269043,0,0,40.5199012756348,42.091300964355504,44.83686828613279,44.132118225097706,45.1680717468262,44.98152160644529,45.8441696166992,45.4422492980957,47.0907402038574,47.3378715515137,48.6166381835938,47.510650634765604,47.4493598937988,47.825721740722706,48.1879005432129,0,48.9338188171387,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5648918151855,33.4111099243164,32.7767906188965,34.2134399414063,33.8688316345215,0,0,0,0,0,0,0,0,0,41.2160606384277,41.634208679199205,42.4007987976074,43.6549797058105,46.3018608093262,47.7466888427734,0,48.0049896240234,47.9933013916016,0,0
root/Europe&CentralAsiaCyprus,root,0,21.875,18.518520355224602,18.8118801116943,18.2608699798584,0,0,0,30.8270702362061,29.670330047607397,26.829269409179698,25.110130310058604,23.0769195556641,26.6666698455811,24.3542404174805,26.5517196655273,31.486879348754897,30.6878299713135,34.851940155029304,38.1395301818848,42.2037391662598,41.133720397949205,37.5257682800293,36.57143020629879,38.0689697265625,38.5276107788086,38.9370918273926,35.721019744873,0,33.5495796203613,33.548980712890604,0,38.003501892089794,41.1236000061035,41.5068511962891,41.557548522949205,39.7562408447266,39.857460021972706,39.6750717163086,39.9408302307129,39.287109375,40.53953170776371,39.7785987854004,38.772609710693395,38.9077186584473,41.130409240722706,41.1603889465332,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.199890136718803,34.6820487976074,0,51.772979736328104,0,0,38.442699432373,38.4407806396484,39.92580032348629,0,39.301231384277294,0,40.1473388671875,37.553768157959,0,0,0,0,36.20692825317379,36.953540802002,0,0,0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9310302734375,30.0,30.2083301544189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.191291809081996,42.7739105224609,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7764015197754,48.883880615234396,0,49.0879707336426,46.3816413879395,47.50688171386721,0,0,48.8386116027832,48.4704399108887,48.474361419677706,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,19.052179336547898,19.975620269775398,21.4592304229736,18.466539382934602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8501510620117,0,44.937049865722706,45.9798583984375,45.280189514160206,45.415771484375,46.0628890991211,0,0,50.8189811706543,50.519081115722706,51.13533020019529,50.3033981323242,50.2722091674805,50.6887893676758,50.2936515808105,0,51.7183609008789,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2423515319824,32.3859901428223,30.649229049682603,33.3827781677246,34.0060806274414,0,39.791229248046896,0,45.6977691650391,33.9082412719727,34.257720947265604,39.2965202331543,0,0,0,0,0,0,0,37.0951690673828,37.2312812805176,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4812088012695,49.0582695007324,47.5467300415039,49.301021575927706,44.378589630127,50.3455581665039,50.9178695678711,45.269500732421896,52.4948387145996,54.903499603271506,49.5242691040039,51.856021881103494,0,53.1017189025879,54.987701416015604,49.547080993652294,54.735321044921896,52.640018463134794,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5580196380615,27.864479064941396,28.966279983520497,28.692569732666,29.443229675293,0,30.475139617919897,30.9580192565918,31.397470474243196,32.226879119873,0,0,0,0,0,0,0,0,0,0,37.724769592285206,38.0184288024902,38.223049163818395,39.058200836181605,0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,35.3778114318848,0,0,0,34.594051361084,31.9863395690918,32.6702003479004,33.1035118103027,33.5211715698242,29.578180313110398,29.996629714965803,29.838060379028303,31.3949794769287,31.4753608703613,31.856370925903303,32.3432083129883,31.8890495300293,32.1253089904785,35.408409118652294,32.648738861084,33.8029098510742,33.3997611999512,31.3639793395996,31.366409301757802,0,0,0,36.453948974609396,36.452430725097706,36.0259208679199,34.843921661377,35.192081451416,0,0,0,0,0,33.092800140380895,32.7048187255859,0,0,0
root/Europe&CentralAsiaHungary,root,0,22.4696102142334,23.332040786743196,23.8448696136475,25.426139831543,25.1637401580811,26.732589721679698,27.8509006500244,28.770170211792003,27.8066902160645,28.175329208374,29.128870010376,28.9821605682373,30.2191104888916,30.0235290527344,31.2891006469727,30.2760906219482,31.0303802490234,31.473009109497102,31.409730911254897,32.6735687255859,32.3199615478516,32.064998626709,32.824211120605504,33.129978179931605,0,36.6670417785645,36.7685890197754,0,37.799560546875,38.500640869140604,36.6851692199707,40.128669738769496,38.965461730956996,38.623119354248,38.799041748046896,39.1388816833496,37.0810890197754,38.013031005859396,37.567390441894496,38.07529830932621,38.4896697998047,37.468589782714794,38.7809410095215,43.3143501281738,42.10976028442379,43.160560607910206,0
root/Europe&CentralAsiaIceland,root,0,8.43881988525391,10.384619712829599,14.124290466308599,12.6829299926758,10.738260269165002,11.826089859008801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.671348571777294,43.3869781494141,42.6259002685547,49.2575492858887,48.17073059082029,47.8524513244629,42.7952995300293,44.6689109802246,44.3431587219238,44.6710891723633,48.967830657959006,48.8521614074707,47.3409309387207,47.197360992431605,48.1295585632324,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,17.8151798248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.183429718017603,29.7982692718506,36.981170654296896,30.9945392608643,33.4230995178223,33.330078125,33.333328247070305,34.7260894775391,35.328620910644496,38.2985382080078,39.006591796875,39.370491027831996,38.2885513305664,39.214260101318395,38.3470497131348,37.629150390625,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5585098266602,29.36083984375,0,0,28.4032096862793,30.022239685058604,39.289379119873,30.526809692382802,32.517341613769496,32.896999359130895,33.518768310546896,34.138259887695305,34.9747695922852,35.2206993103027,35.6282997131348,35.581748962402294,36.2229614257813,36.470100402831996,36.8935508728027,37.469390869140604,37.279380798339794,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.21875,58.3149604797363,0,0,0,0,0,63.7680587768555,0,0,0,65.1371994018555,65.0980377197266,66.13677978515629,65.21469879150389,0,65.15647125244139,63.2000389099121,65.700439453125
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2308692932129,31.9336795806885,36.877510070800795,33.582088470459,51.043128967285206,50.339080810546896,53.7977104187012,55.796028137207,56.081081390380895,58.4110107421875,58.8183708190918,60.817840576171896,60.7628288269043,61.216068267822294,60.8436698913574,59.4658088684082,61.8732490539551,62.6157112121582,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.126979827880895,48.784309387207,49.2420883178711,0,52.424411773681605,61.154811859130895,51.980110168457,54.3123092651367,54.7574615478516,55.3708915710449,57.9451217651367,56.965091705322294,56.6768608093262,57.158409118652294,57.9226493835449,57.6834182739258,58.6908493041992,57.4359016418457,56.3233985900879,55.6570892333984,55.7115707397461,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6054992675781,30.172409057617198,30.6306304931641,33.673469543456996,34.453781127929695,35.0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.674289703369105,46.410709381103494,47.5807685852051,47.1680908203125,0,49.5159111022949,49.992271423339794,0,0,53.2539596557617,52.8960113525391,52.656379699707,52.7649116516113,54.5184211730957,55.4908294677734,55.0670585632324,54.7109718322754,54.7177886962891,55.4981002807617,55.490348815918,55.726169586181605,56.114719390869105,56.465789794921896,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,8.88889026641846,8.28402042388916,8.02919960021973,8.02919960021973,0,11.0465097427368,10.714289665222198,0,0,0,0,0,0,11.2021903991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.629478454589794,0,48.733791351318395,0,0,37.852268218994105,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6797218322754,36.637931823730504,37.9699211120605,38.8287200927734,40.9423217773438,0,41.6352691650391,42.501800537109396,42.0533409118652,43.4623794555664,43.6432609558105,43.5858383178711,44.2505111694336,45.3272705078125,44.9531402587891,44.0958404541016,45.022098541259794,47.921478271484396,47.2157516479492,47.2146415710449,47.60932922363279,49.880741119384794,54.342979431152294,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7150115966797,36.638031005859396,44.565460205078104,0,49.8736991882324,49.3427391052246,51.7336311340332,52.2900810241699,53.772800445556605,54.943450927734396,54.207759857177706,54.8639106750488,57.85298156738279,56.3204689025879,56.287349700927706,57.0135688781738,56.1538505554199,55.976680755615206,56.275520324707,57.2100296020508,57.198909759521506,56.0436210632324,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.888889312744105,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.848560333252,25.928319931030302,24.046899795532198,0,0,0,0,0,31.627050399780302,31.627029418945302,33.087589263916,33.826999664306605,34.2767181396484,35.2382698059082,36.2633399963379,36.9040184020996,37.6374282836914,38.731540679931605,39.5839385986328,39.5394515991211,39.9993286132813,0,0,44.3635482788086,45.2177314758301,0
root/Europe&CentralAsiaNorway,root,0,16.549430847168,0,14.928870201110803,0,0,16.105260848999,16.4700603485107,17.5175895690918,17.666330337524396,18.9533100128174,19.1936092376709,25.986389160156303,0,0,25.612859725952102,25.601259231567397,26.656190872192397,26.8367595672607,26.880479812622102,27.3334808349609,38.952018737793004,0,0,0,0,0,35.7043495178223,35.705009460449205,36.0317611694336,35.9499015808105,36.202339172363295,0,0,0,0,0,0,0,0,0,0,43.573028564453104,45.063270568847706,45.245979309082,45.349571228027294,0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.516750335693395,42.0132484436035,42.542289733886705,42.9075813293457,43.1297798156738,43.3478507995605,43.561100006103494,44.094451904296896,44.228271484375,44.400638580322294,0,0
root/Europe&CentralAsiaPortugal,root,0,19.4144306182861,21.1727294921875,25.0774002075195,27.796209335327102,29.3993701934814,32.0238189697266,30.0720195770264,28.817440032959,33.0096206665039,33.7592086791992,31.453950881957997,28.3037109375,32.384201049804695,33.149791717529304,34.5102882385254,36.750560760498,35.4886589050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7694511413574,41.2284812927246,41.887809753418004,42.025398254394496,43.043758392334006,43.1644897460938,43.2230415344238,43.4256591796875,43.5068283081055,43.7421188354492,43.8049507141113,44.0448684692383,0,44.3980712890625,0,0
