root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05999994277954,6.82999992370605,8.25,5.880000114440921,4.46000003814697,4.46999979019165,5.71999979019165,5.78000020980835,9.48999977111816,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,28.649999618530302,0,7.73000001907349,3.60999989509583,5.15000009536743,4.61999988555908,0,2.4500000476837203,2.39000010490417,3.10999989509583,2.95000004768372,3.74000000953674,5.880000114440921,5.610000133514401,6.26999998092651,6.650000095367429,5.300000190734861,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,2.5999999046325697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15000009536743,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9399995803833,0,9.56999969482422,8.8100004196167,8.61999988555908,0,0,0,0,0,11.4099998474121,10.8299999237061,9.80000019073486,0
root/EastAsia&PacificSingapore,root,0,0,0,0,1.91999995708466,3.0199999809265097,2.82999992370605,3.0,3.8699998855590803,0,0,5.050000190734861,7.42000007629395,8.10999965667725,0,0,3.97000002861023,3.64000010490417,3.5399999618530296,0,0,2.89000010490417,2.95000004768372,2.9000000953674303,0,3.91000008583069,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910000026226044,0.9900000095367428,0.839999973773956,0.879999995231628,0.790000021457672,0.8999999761581421,0.8999999761581421,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90999984741211,0,0,14.0799999237061,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95000004768372,1.66999995708466,1.78999996185303,1.91999995708466,1.9800000190734899,2.7300000190734903,2.77999997138977,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6499996185303,13.3000001907349,13.359999656677198,12.8299999237061,15.7600002288818,19.7800006866455,21.649999618530302,19.0100002288818,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0699996948242,0,18.5699996948242,18.3899993896484,16.9300003051758,17.1599998474121,15.1800003051758,16.5100002288818,18.4400005340576,18.6700000762939,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,2.75,3.5,4.800000190734861,4.699999809265139,4.69000005722046,4.21000003814697,4.28999996185303,3.66000008583069,5.03999996185303,4.59999990463257,5.199999809265139,4.67000007629395,4.25,3.8499999046325697,3.4600000381469704,5.019999980926509,4.550000190734861,4.05000019073486,4.55999994277954,4.8899998664856,5.34000015258789,5.800000190734861,6.07999992370605,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27999973297119,6.949999809265139,4.07000017166138,3.79999995231628,3.4300000667572004,3.4400000572204603,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47000026702881,0
root/Europe&CentralAsiaBelgium,root,0,0,4.19999980926514,5.199999809265139,6.699999809265139,6.900000095367429,6.300000190734861,6.099999904632571,6.44000005722046,6.78999996185303,4.96000003814697,3.7300000190734903,5.57000017166138,7.03000020980835,6.03999996185303,7.110000133514401,6.67999982833862,6.050000190734861,5.69000005722046,7.400000095367429,7.139999866485599,6.01999998092651,7.09000015258789,7.949999809265139,8.78999996185303,8.5,7.900000095367429,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3199996948242,27.219999313354503,12.6499996185303,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,15.960000038147,19.6700000762939,17.6700000762939,12.609999656677198,11.359999656677198,8.96000003814697,7.17999982833862,5.380000114440921,4.32999992370605,6.15999984741211,9.85000038146973,11.1700000762939,12.5600004196167,12.7600002288818,10.8000001907349,8.53999996185303,6.84000015258789,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,14.8199996948242,13.5100002288818,13.140000343322802,12.8299999237061,10.1499996185303,8.71000003814697,7.199999809265139,7.889999866485599,10.9499998092651,13.6999998092651,16.8099994659424,18.8099994659424,17.3299999237061,16.6100006103516,13.640000343322802,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,2.30999994277954,2.52999997138977,2.99000000953674,4.01000022888184,2.8499999046325697,4.48999977111816,4.03999996185303,3.58999991416931,3.07999992370605,5.619999885559079,5.96000003814697,8.51000022888184,13.8500003814697,17.0499992370605,18.5,16.5300006866455,12.619999885559098,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,2.57999992370605,3.17000007629395,3.75,6.349999904632571,6.300000190734861,5.78999996185303,5.07000017166138,5.19000005722046,6.400000095367429,5.699999809265139,5.1100001335144,3.5699999332427996,2.77999997138977,5.21999979019165,6.01999998092651,5.369999885559079,5.42000007629395,5.67000007629395,4.82000017166138,3.79999995231628,2.97000002861023,0
root/Europe&CentralAsiaDenmark,root,0,0,9.10000038146973,11.8000001907349,7.400000095367429,5.199999809265139,5.400000095367429,4.099999904632569,3.5699999332427996,4.3600001335144,3.8800001144409197,3.17000007629395,3.6199998855590803,4.150000095367431,4.480000019073491,3.74000000953674,2.58999991416931,2.49000000953674,2.36999988555908,5.98000001907349,7.5100002288818395,6.800000190734861,6.599999904632571,5.4899997711181605,5.23999977111816,4.96999979019165,4.61999988555908,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,9.76000022888184,0,11.6999998092651,11.029999732971199,13.6899995803833,15.3000001907349,12.770000457763699,10.270000457763699,13.0699996948242,11.5500001907349,9.81999969482422,6.110000133514401,5.17999982833862,5.599999904632571,18.1800003051758,19.2900009155273,12.5500001907349,10.5500001907349,9.420000076293949,7.889999866485599,6.44000005722046,8.01000022888184,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,17.8999996185303,15.5,15.1999998092651,13.9399995803833,11.5100002288818,10.1999998092651,9.69999980926514,10.5500001907349,11.229999542236301,10.010000228881802,8.43000030517578,7.5100002288818395,6.380000114440921,5.82000017166138,9.75,9.55000019073486,8.60000038146973,8.71000003814697,9.14999961853027,9.76000022888184,10.520000457763699,9.76000022888184,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,8.76000022888184,8.590000152587889,6.96999979019165,5.599999904632571,6.139999866485599,6.4899997711181605,6.69000005722046,6.53000020980835,6.599999904632571,5.94000005722046,5.869999885559079,7.71999979019165,7.59000015258789,7.650000095367429,8.89999961853027,9.8100004196167,10.3400001525879,10.5799999237061,10.4099998474121,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0,0,0,0,0,0,17.2999992370605,16.979999542236303,0,0,15.279999732971199,13.1800003051758,13.0,13.220000267028801,0
root/Europe&CentralAsiaGermany,root,0,0,4.59999990463257,6.199999809265139,7.300000190734861,6.699999809265139,8.0,9.39999961853027,9.51000022888184,8.340000152587889,7.59000015258789,8.14999961853027,9.02000045776367,10.6099996566772,11.9499998092651,11.5699996948242,10.1899995803833,8.26000022888184,7.21999979019165,8.14999961853027,7.369999885559079,6.050000190734861,5.48000001907349,5.40999984741211,5.0,4.69000005722046,4.05999994277954,0
root/Europe&CentralAsiaGreece,root,0,0,7.800000190734861,8.199999809265138,8.80000019073486,8.80000019073486,8.5,8.89999961853027,9.48999977111816,9.97000026702881,9.78999996185303,8.89999961853027,8.13000011444092,7.96000003814697,7.67000007629395,7.26999998092651,6.53000020980835,5.9899997711181605,5.51999998092651,7.53000020980835,10.869999885559098,16.2800006866455,23.4599990844727,26.3899993896484,25.440000534057603,22.7900009155273,21.2099990844727,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,9.10000038146973,8.85000038146973,7.0100002288818395,6.849999904632571,5.57999992370605,5.300000190734861,5.550000190734861,5.13000011444092,6.389999866485599,6.2600002288818395,6.119999885559079,6.630000114440921,9.39000034332275,10.520000457763699,10.4300003051758,10.9499998092651,9.72999954223633,7.050000190734861,6.050000190734861,4.5,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,3.6800000667572004,2.55999994277954,3.32999992370605,1.9700000286102302,1.54999995231628,0.790000021457672,0,1.96000003814697,2.9300000667572004,4.65999984741211,1.22000002861023,1.6900000572204599,1.4800000190734899,1.91999995708466,7.15999984741211,7.90999984741211,6.25,4.36999988555908,4.67999982833862,4.03999996185303,3.49000000953674,3.00999999046326,0
root/Europe&CentralAsiaIreland,root,0,0,10.3000001907349,11.6000003814697,11.3000001907349,9.10000038146973,8.5,7.400000095367429,5.17000007629395,3.97000002861023,2.58999991416931,2.72000002861023,3.42000007629395,3.5999999046325697,4.07999992370605,3.7300000190734903,4.0,4.40999984741211,7.46999979019165,16.9599990844727,19.1499996185303,20.1299991607666,20.0799999237061,17.4599990844727,14.710000038147,12.4200000762939,9.59000015258789,0
root/Europe&CentralAsiaItaly,root,0,0,7.5,7.900000095367429,8.10000038146973,8.60000038146973,8.89999961853027,8.80000019073486,9.21000003814697,8.659999847412111,7.67000007629395,6.96999979019165,6.48000001907349,6.199999809265139,5.53999996185303,5.389999866485599,4.8600001335144,4.36999988555908,4.84000015258789,6.23000001907349,6.84000015258789,6.82000017166138,8.86999988555908,10.270000457763699,10.7399997711182,10.4499998092651,9.73999977111816,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13000011444092,4.23999977111816,4.099999904632569,3.9000000953674303,4.980000019073491,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3699989318848,30.6800003051758,14.890000343322802,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02999973297119,9.31999969482422,10.1000003814697,0,0,0,0,7.550000190734861,7.46999979019165,6.67999982833862,0,0,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,14.979999542236301,14.4399995803833,14.789999961853,13.9899997711182,13.5900001525879,10.3900003433228,10.9499998092651,9.94999980926514,6.130000114440921,5.90999984741211,7.889999866485599,21.2600002288818,23.5699996948242,19.3299999237061,17.6800003051758,13.210000038147,12.1000003814697,11.8199996948242,11.470000267028801,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,26.6100006103516,17.6200008392334,17.770000457763697,21.3299999237061,20.8799991607666,13.8000001907349,12.3199996948242,10.9099998474121,8.47000026702881,6.28999996185303,4.65999984741211,6.550000190734861,18.6499996185303,24.010000228881804,19.9500007629395,16.9200000762939,14.9499998092651,14.5600004196167,12.0799999237061,10.779999732971199,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,1.70000004768372,1.70000004768372,1.89999997615814,0,0,1.1599999666214,1.19000005722046,0.8500000238418579,1.08000004291534,2.2000000476837203,3.07999992370605,2.57999992370605,3.2899999618530296,2.5999999046325697,5.5100002288818395,3.7699999809265097,3.39000010490417,3.5199999809265097,4.26000022888184,5.09000015258789,6.449999809265139,5.610000133514401,5.76999998092651,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9900016784668,34.3499984741211,32.4300003051758,32.0999984741211,31.260000228881804,31.4500007629395,31.0400009155273,28.600000381469698,27.3700008392334,26.989999771118196,24.219999313354503,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.340000152587889,7.51999998092651,6.360000133514401,6.19000005722046,4.38000011444092,4.2800002098083505,5.1100001335144,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.590000152587898,20.3799991607666,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,4.480000019073491,3.79999995231628,3.29999995231628,2.50999999046326,1.78999996185303,1.5299999713897698,1.38999998569489,1.87999999523163,2.44000005722046,3.8199999332427996,4.15999984741211,3.25999999046326,2.50999999046326,2.13000011444092,3.00999999046326,3.8099999427795397,4.21000003814697,5.15999984741211,7.03999996185303,7.01999998092651,6.46000003814697,5.42999982833862,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,4.30000019073486,3.9000000953674303,2.8499999046325697,2.8199999332427996,3.14000010490417,3.2899999618530296,3.4000000953674303,3.70000004768372,4.32000017166138,4.19999980926514,2.60999989509583,1.6599999666213998,1.75,2.72000002861023,3.33999991416931,2.77999997138977,2.9300000667572004,2.8699998855590803,3.24000000953674,3.9300000667572004,4.6100001335144,4.05000019073486
root/Europe&CentralAsiaPoland,root,0,0,0,0,13.8500003814697,12.8100004196167,11.5699996948242,9.30000019073486,8.23999977111816,11.359999656677198,14.5699996948242,17.5100002288818,19.8999996185303,19.6200008392334,19.1000003814697,17.120000839233402,13.279999732971199,9.25,6.42999982833862,7.92999982833862,9.65999984741211,9.25,9.670000076293949,10.1400003433228,9.0,7.71000003814697,6.44000005722046,0
root/Europe&CentralAsiaPortugal,root,0,0,3.29999995231628,6.0,6.800000190734861,8.39999961853027,8.89999961853027,7.599999904632571,4.53000020980835,4.84999990463257,2.95000004768372,3.4600000381469704,4.57999992370605,5.34000015258789,5.57999992370605,6.67000007629395,7.619999885559079,6.889999866485599,6.28999996185303,8.01000022888184,9.31999969482422,12.229999542236301,16.370000839233402,15.5500001907349,13.6899995803833,12.390000343322802,11.0900001525879,9.3100004196167
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,9.68000030517578,7.610000133514401,6.400000095367429,7.28000020980835,8.56999969482422,9.36999988555908,8.32999992370605,9.60000038146973,8.050000190734862,9.11999988555908,8.31999969482422,8.439999580383299,7.34000015258789,6.32000017166138,7.550000190734861,8.17000007629395,7.869999885559079,7.349999904632571,7.94000005722046,7.2399997711181605,7.78000020980835,6.800000190734861,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,15.7600002288818,0,0,0,5.92999982833862,6.71000003814697,9.26000022888184,0,8.60999965667725,7.860000133514401,7.92000007629395,10.7399997711182,7.07999992370605,5.949999809265139,5.019999980926509,5.1100001335144,4.800000190734861,5.28999996185303,6.880000114440921,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25999999046326,2.89000010490417,0,0,0,0,0,4.76000022888184,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.960000038147,19.0400009155273,22.5499992370605,24.7000007629395,21.090000152587898,19.4599990844727,17.0699996948242,15.4099998474121,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,21.530000686645497,19.9200000762939,0,18.0400009155273,10.4499998092651,15.0,18.3799991607666,19.1399993896484,17.5900001525879,15.720000267028801,15.880000114440902,13.5,10.6700000762939,8.14999961853027,6.90999984741211,10.710000038147,13.5600004196167,13.1800003051758,12.729999542236301,13.5600004196167,12.029999732971199,9.46000003814697,8.14999961853027,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,6.800000190734861,5.800000190734861,6.949999809265139,7.05999994277954,6.610000133514401,4.96000003814697,5.57000017166138,5.23999977111816,5.21999979019165,5.869999885559079,4.80999994277954,3.6500000953674303,3.8199999332427996,5.9899997711181605,7.23000001907349,8.050000190734862,8.42000007629395,9.65999984741211,9.39999961853027,8.42000007629395,7.28999996185303,0
root/Europe&CentralAsiaSpain,root,0,0,12.8999996185303,17.2999992370605,20.2000007629395,17.8999996185303,17.1000003814697,15.3999996185303,13.3100004196167,10.8199996948242,8.46000003814697,6.849999904632571,7.03000020980835,8.26000022888184,7.73000001907349,6.400000095367429,5.619999885559079,6.119999885559079,8.67000007629395,15.960000038147,17.4300003051758,19.5400009155273,22.8700008392334,24.260000228881804,21.940000534057603,19.1800003051758,16.3600006103516,14.4399995803833
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,11.6000003814697,12.0,11.8000001907349,10.520000457763699,8.590000152587889,5.880000114440921,4.67999982833862,5.09999990463257,5.699999809265139,6.880000114440921,6.869999885559079,5.96999979019165,4.82000017166138,4.88000011444092,8.060000419616701,7.82999992370605,6.67000007629395,6.880000114440921,6.9899997711181605,7.03000020980835,6.199999809265139,5.69000005722046,5.15000009536743
root/Europe&CentralAsiaSwitzerland,root,0,0.980000019073486,2.14000010490417,3.72000002861023,3.74000000953674,2.85999989509583,2.79999995231628,3.4000000953674303,3.24000000953674,2.63000011444092,2.07999992370605,1.24000000953674,2.4300000667572,3.50999999046326,3.9300000667572004,3.9000000953674303,3.4000000953674303,2.8199999332427996,2.9600000381469704,3.9600000381469704,4.75,4.19000005722046,4.40999984741211,4.57000017166138,4.63000011444092,4.480000019073491,4.98999977111816,4.86999988555908
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.300000190734861,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,12.5,10.710000038147,12.630000114440902,10.9899997711182,9.01000022888184,9.10000038146973,9.39999961853027,12.539999961853,10.520000457763699,8.07999992370605,7.400000095367429,7.46999979019165,8.63000011444092,8.550000190734862,9.52999973297119,9.5
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56999969482422,9.079999923706051,8.61999988555908,11.390000343322802,10.8400001525879,11.9499998092651,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,10.5,11.3999996185303,10.3000001907349,9.39999961853027,8.300000190734862,7.300000190734861,5.96000003814697,5.7399997711181605,5.11999988555908,4.2800002098083505,4.3600001335144,4.550000190734861,4.230000019073491,4.48999977111816,5.15000009536743,4.949999809265139,5.699999809265139,8.52999973297119,8.64000034332275,8.88000011444092,8.78999996185303,8.39999961853027,6.889999866485599,5.90999984741211,5.34999990463257,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,20.1200008392334,15.390000343322802,12.7399997711182,9.6899995803833,8.68000030517578,0,6.28000020980835,7.28999996185303,6.75,6.150000095367429,6.369999885559079,6.57999992370605,6.65999984741211,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4300003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96000003814697,0,0,0,0,0,0,10.0799999237061,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32999992370605,8.26000022888184,0,0,0,0,3.0599999427795397,2.16000008583069,2.32999992370605,2.07999992370605,3.4800000190734903,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.110000133514401,6.71000003814697,0,7.0100002288818395,0,5.269999980926509,4.88000011444092,5.5,5.849999904632571,6.130000114440921,11.270000457763699,12.8500003814697
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64999961853027,8.73999977111816,8.47999954223633,5.9899997711181605,3.97000002861023,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32999992370605,7.55999994277954,0,0,8.51000022888184,7.32999992370605,6.44000005722046,6.15999984741211,7.119999885559079,6.82999992370605,7.050000190734861,7.300000190734861
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3999996185303,11.1700000762939,10.1400003433228,9.170000076293949,8.71000003814697,7.949999809265139,7.380000114440921,7.59000015258789,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,5.26000022888184,5.199999809265139,1.62999999523163,3.0399999618530296,4.09000015258789,4.2800002098083505,5.32999992370605,4.75,6.599999904632571,5.48000001907349,5.13000011444092,4.05999994277954,4.17000007629395,0,4.51000022888184,6.900000095367429,8.590000152587889,7.099999904632571,8.27000045776367,8.47999954223633,6.880000114440921,7.80999994277954
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79999995231628,1.86000001430511,1.35000002384186,1.42999994754791,2.41000008583069,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67000007629395,6.28999996185303,6.050000190734861,5.73000001907349,5.9899997711181605,5.67999982833862,6.050000190734861,8.28999996185303,8.02999973297119,6.82999992370605,6.46000003814697,6.0,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21000003814697,5.21999979019165,5.019999980926509,4.42999982833862,5.1399998664856,4.6399998664856,5.630000114440921,4.71000003814697
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,8.89999961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17000007629395,7.75,7.03999996185303,5.860000133514401,6.75,5.7399997711181605,7.050000190734861,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.789999961853,0,0,0,0,0,3.7100000381469704,0,5.4899997711181605,0,0,0,4.699999809265139,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96000003814697
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71000003814697,7.150000095367429,5.30999994277954,5.199999809265139,6.76999998092651,7.78999996185303,7.19000005722046,6.32999992370605,7.800000190734861,8.03999996185303,6.449999809265139,6.71999979019165,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,5.44000005722046,4.19999980926514,3.5399999618530296,0,0,3.0999999046325697,0,0,3.75,4.17999982833862,4.23999977111816,4.23999977111816,4.71999979019165,6.55999994277954,6.2600002288818395,6.130000114440921,5.71999979019165,5.599999904632571,5.82000017166138,5.15999984741211,4.69000005722046,3.9400000572204603
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,14.130000114440902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69000005722046,0,6.40999984741211,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,13.859999656677198,12.220000267028801,11.289999961853,9.1899995803833,6.25,5.80999994277954,0,0,5.78000020980835,4.699999809265139,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07999992370605,5.46000003814697,0,0,5.07000017166138,0,5.11999988555908,5.09999990463257,5.53999996185303,5.84000015258789,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,7.599999904632571,9.15999984741211,8.35000038146973,8.72999954223633,7.860000133514401,7.599999904632571,7.03000020980835,7.53000020980835,6.869999885559079,6.380000114440921,5.55999994277954,5.90999984741211,5.82999992370605,6.53000020980835,7.25,7.17000007629395
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27999997138977,2.77999997138977,2.2699999809265097,1.95000004768372,1.9400000572204599,1.7699999809265101,2.7300000190734903,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,13.1999998092651,0,0,94.6800003051758,8.27000045776367,6.42999982833862,0,0,4.32000017166138,3.7699999809265097,3.1500000953674303,3.2899999618530296,3.17000007629395,4.44000005722046,4.36999988555908,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96000003814697,8.050000190734862,7.69000005722046,7.17999982833862,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1499996185303,0,0,0,0,0,0,0,0,0,0,0,0,0
