root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231451000.0,211861000.0,97553000.0,1990920000.0,792309000.0,322000.0,0,0,0,0,0,0,40027000.0,0,0,0,2775000.0,0,15216000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95204000.0,19450000.0,144039000.0,31262000.0,16395000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960000.0,2498000.0,11294000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613000.0,281862000.0,54214000.0,55556000.0,0,532000.0,14310000.0,20253000.0,30046000.0,0,0,0,0,0,166866000.0,52653000.0,2856000.0,0,3000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96436000.0,110000000.0,0,150807000.0,7515000.0,275816000.0,277000.0,0,0,0,0,543144000.0,2247000.0,0,18702000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426000.0,38576000.0,17732000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007000.0,468000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599000.0,0,0,34103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62255000.0,88467000.0,22715000.0,6998000.0,908000.0,13990000.0,274000.0,238979000.0,0,0,212219000.0,0,0,0,0,0,52621000.0,0,0,0,0,0,0,0,323000.0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067000.0,699000.0,0,0,0,0,0,0,0,0,0,0,4951000.0,375000.0,10000.0,2197000.0,3538000.0,3581000.0,5104000.0,4253000.0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12721000.0,67733000.0,23132000.0,67529000.0,22642000.0,34953000.0,7380000.0,39396000.0,99972000.0,0,88390000.0,66865000.0,37035000.0,13470000.0,190000.0,49701000.0,41146000.0,0,30627000.0,0,0,0,18676000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55857000.0,96196000.0,69480000.0,92724000.0,82389000.0,74398000.0,84332000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202596000.0,382210000.0,297821000.0,167830000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431013000.0,42761000.0,60207000.0,2837000.0,193425000.0,254993000.0,36481000.0,41723000.0,32449000.0,81985000.0,17534000.0,41598000.0,37419000.0,177414000.0,0,0,0,0,0,0,0,0,0,0,117792000.0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62678000.0,446000.0,2711000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868000.0,0,1533948000.0,148092000.0,178981000.0,229600000.0,283637000.0,338492000.0,234895000.0,26972000.0,0,0,0,0,0,0,5022000.0,0,0,1000.0,8838000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538078000.0,529267000.0,357011000.0,219088000.0,81041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696000.0,510000.0,524000.0,0,0,0,0,0,35561000.0,4259000.0,14055000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757232000.0,121073000.0,99906000.0,81104000.0,49734000.0,34194000.0,22805000.0,23795000.0,9689000.0,1920000.0,1856000.0,67000.0,70000.0,75000.0,58000.0,58000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79285000.0,192554000.0,0,111335000.0,87444000.0,95026000.0,117126000.0,104611000.0,88299000.0,87698000.0,93730000.0,61219000.0,232083000.0,94768000.0,234881000.0,113676000.0,115075000.0,116486000.0,113689000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231895000.0,387851000.0,70938000.0,535704000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34185000.0,21460000.0,0,500000000.0,301511000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157995000.0,97948000.0,0,0,0,0,0,23615000.0,267640000.0,60145000.0,47176000.0,105000000.0,230541000.0,7000000.0,0,17854000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579000.0,0,0,0,6546000.0,0,40764000.0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691000.0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447408000.0,582766000.0,1202409000.0,0,496000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210506000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42828000.0,16212000.0,0,0,0,32866000.0,0,266895000.0,0,0,49000.0,0,0,0,1356000.0,656292000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684000.0,4051000.0,2338000.0,2570000.0,1575000.0,1596000.0,101000.0,0,0,0,0,36644000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099000.0,7370000.0,2690000.0,253000.0,0,0,0,0,0,106000.0,52000.0,0,382000.0,0,8876000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33341634.9,0,2978649.3,2648068.0,0,27131562.3,0,0,0,0,0,0,325100.6
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881000.0,0,0,0,0,0,5299000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114692000.0,5242000.0,0,209118000.0,0,233481000.0,197135000.0,144024000.0,295737000.0,138598000.0,171997000.0,6806000.0,59439000.0,27652000.0,39457000.0,31999000.0,31944000.0,8744000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800001.1,2587204.8,0,0,0,13100076.1,4423016.4,0,0,6237981.1,22747634.5,2107978.8,983646.5,0,0,0,0,0,12915833.3,2198510.5,168759.6,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470000.0,2497000.0,0,0,0,0,568000.0,2511000.0,6555000.0,1912000.0,0,0,3044000.0,500000.0,266000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596000.0,4724000.0,1799000.0,1958000.0,525000.0,0,0,0,0,0,0,0,0,0,42011000.0,0,0,18652000.0,0,0,8575000.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507237000.0,252216000.0,0,0,0,0,0,0,0,0,6214000.0,0,0,2071714000.0,60649000.0,47798000.0,24409000.0,11875000.0,0,0,0,411623000.0,0,0,1000.0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26226000.0,100323000.0,54130000.0,1572000.0,1475000.0,353916000.0,58505000.0,181474000.0,68943000.0,52180000.0,24226000.0,0,0,0,0,610567000.0,53943000.0,54681000.0,13885000.0,98931000.0,15908000.0,0,34130000.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34043000.0,406590000.0,245121000.0,149842000.0,0,256519000.0,188540000.0,136770000.0,58189000.0,264359000.0,33301000.0,44446000.0,27639000.0,165253000.0,106625000.0,0,0,0,0,0,1507529000.0,247755000.0,281227000.0,0,525530000.0,132280000.0,337039000.0,1686000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950000.0,17587000.0,2678000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37889000.0,25269000.0,19355000.0,11801000.0,0,71810000.0,13993000.0,215764000.0,0,12390000.0,11631000.0,11110000.0,17369000.0,167074000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29090000.0,31790000.0,0,0,0,396863000.0,249070000.0,265789000.0,190449000.0,81804000.0,0,439552000.0,82455000.0,0,0,486109000.0,201298000.0,0,0,0,0,0,0,0,12406000.0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627000.0,0,0,0,0,38205000.0,0,0,0,0,105546000.0,47249000.0,8379000.0,4344000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37511000.0,71152000.0,20273000.0,106897000.0,0,0,93117000.0,0,24350000.0,14784000.0,14314000.0,0,4625000.0,2826000.0,2311000.0,448000.0,0,0,39176000.0,26448000.0,7942000.0,7895000.0,0,5100000.0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893000.0,3825000.0,5165000.0,603000.0,4197000.0,21518000.0,0,83265000.0,308000.0,284000.0,76000.0,0,0,0,0,0,0,0,0,0,0,38244000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73923000.0,0,0,0,0,0,78897000.0,82743000.0,0,0,122159000.0,70463000.0,66359000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114281000.0,1695000.0,51101000.0,0,28470000.0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71738000.0,49277000.0,48936000.0,0,0,0,0,0,550650000.0,29412000.0,27019000.0,0,11888000.0,9438000.0,6174000.0,79000.0,18741000.0,9731000.0,0,63000.0,0,0,0,1569000.0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166000.0,0,0,0,0,0,0,0,0,0,0,0,5203000.0,1735000.0,1893000.0,2175000.0,968000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879000.0,3958000.0,3913000.0,14719000.0,4440000.0,0,0,13355000.0,0,725000.0,0,0,0,124018000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19814000.0,4524000.0,0,0,73591000.0,41818000.0,37577000.0,29163000.0,4613000.0,1370000.0,0,86981000.0,1205000.0,1201000.0,37088000.0,0,0,0,0,0,0,0,0,0,1523000.0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133235000.0,50772000.0,51233000.0,40830000.0,65953000.0,159463000.0,72768000.0,47850000.0,65538000.0,203912000.0,0,1547000.0,0,0,0,0,0,14087000.0,0,0,0,196776000.0,0,6724000.0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495000.0,11907000.0,15684000.0,0,6511000.0,56320000.0,761000.0,21398000.0,5463000.0,5497000.0,2773000.0,5021000.0,24184000.0,49061000.0,2097000.0,27979000.0,0,4000.0,5000.0,0,3175000.0,0,0,0,0,0,15000000.0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684329000.0,1089521000.0,589110000.0,276646000.0,0,0,0,0,0,0,0,10023794000.0,14196000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517000.0,0,0,16997000.0,3666000.0,3061000.0,1396000.0,0,0,0,338000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667000.0,0,0,14357000.0,0,2627000.0,0,8332000.0,13703000.0,677000.0,527000.0,114000.0,0,912000.0,3082000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82091000.0,61076000.0,40527000.0,23093000.0,0,86288000.0,164293000.0,25201000.0,3961000.0,0,807000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,309000.0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63661000.0,24951000.0,70228000.0,25278000.0,13119000.0,45915000.0,562000.0,120000.0,286000.0,83454000.0,9335000.0,4257000.0,6276000.0,2092000.0,2379000.0,5546000.0,1086000.0,744000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464000.0,0,1527000.0,0,0,0,0,0,0,25600000.0,148937000.0,5677000.0,18567000.0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532000.0,34963000.0,5316000.0,166196000.0,23005000.0,5187000.0,0,11380000.0,328347000.0,29888000.0,1708000.0,237072000.0,19550000.0,12879000.0,4344000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47623000.0,66107000.0,20325000.0,26120000.0,11330000.0,0,62805000.0,11343000.0,15045000.0,6538000.0,0,0,0,0,0,0,0,0,0,113822000.0,2923000.0,16750000.0,25068000.0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10111000.0,3439000.0,3555000.0,29816000.0,10849000.0,0,0,0,0,133205000.0,0,0,0,0,2469000.0,3712000.0,107506000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342277000.0,99837000.0,98447000.0,104394000.0,74110000.0,6633000.0,121293000.0,54908000.0,22245000.0,181466000.0,105009000.0,19105000.0,36537000.0,98000.0,0,5104000.0,2236000.0,36693000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
