root/EastAsia&Pacific,root,15.233581651925913,15.890400201877899,16.30278596065059,16.39223006492321,16.237588759127952,15.857664729853749,16.655395555108385,17.224806001348018,17.548877532547962,17.536504761119666,17.202186303119394,17.93724730587803,18.42049262632296,18.69352683376034,18.817566846659652,18.833452017666428,19.871339137957232,20.76593633180001,21.499915759861043,21.967467867220474,22.14939093832491,23.19149598887632,23.950433654770894,24.465955062548012,24.7972945948589,25.012558008420438,26.081396504853828,26.97867458099985,27.7319423325505,28.321234351182817,28.717807685643315,30.048394040134635,31.125260384260454,31.94851627095863,32.54286046901514,32.918475683491245,34.244371355273366,35.33301688598947,36.2493366698995,37.0472926150851,37.7186401219523,39.40038500413766,40.9018961471701,42.273319916465425,43.488366967286424,44.5498124692205,46.47448034560759,48.16026078401887,49.69770898682698,51.16061319564543,52.56851597821141,54.730271387294536,56.64843766857089,58.367340515533606,59.92457593585521,61.31857820243419,63.51914257748109,65.46172445989916
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,1.61731912371302,1.6731341221049898,1.71703593601668,1.7545672029304702,1.7878823103361499,1.81543095033201,1.8692586056492702,1.89833350010798,1.90346151927777,1.8876860795736499,1.85484571789153,1.92228367165,1.9832888542901599,2.04087132765257,2.09220551979261,2.13194245595213,2.20442990441739,2.25894690336323,2.29838626291848,2.32406950123936,2.33730789800937,2.4052347335294,2.45479795446112,2.49250441517165,2.52535710896465,2.5573590917764504,2.62330770358834,2.6803564014945898,2.7329838278005694,2.7852066273815,2.8399092249676094,2.9620494092348997,3.0799278110051205,3.1912486313039703,3.28998358731532,3.3729421406196898,3.4652865521646405,3.53153084742136,3.5851396852329804,3.64380958503586,3.71942822083167,3.84608053963795,3.9754213659477,4.1023653442888905,4.21792959758528,4.31819925907499,4.40584967968065,4.471431821943731,4.519318169255481,4.55260887143448,4.57628232888122,4.5979480474430705,4.607401441066,4.617235550033651,4.63264757254617,4.65408312968266,4.67399347767221,4.679441706775441
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0.513079742196386,0.516508978567291,0.5122052512574411,0.49664488786862104,0.46010975094976797,0.41940557325482897,0.45234932917556897,0.47569195731628905,0.492369154211421,0.49790312609647297,0.47963541334693105,0.492199249548058,0.49541523619138705,0.49537145940859795,0.49338833110070707,0.487667875197876,0.5036788306750279,0.511591685137483,0.516112496213622,0.5031617597062621,0.485549132947977,0.492479275275617,0.493983140365775,0.494716666833914,0.480614875711437,0.46351801678482796,0.467525324288399,0.473030154558817,0.48745432821347495,0.503218748685152,0.52078649388873,0.52657914174748,0.5238389137478789,0.516962359146488,0.5046024982913321,0.4872201656971621,0.482309620915569,0.47838975200487005,0.474064380380534,0.47008360505495705,0.46142061620018,0.46460163830078294,0.46882024275897494,0.47627528596625296,0.48999614800715996,0.514091361698795,0.540070939645966,0.556371689177337,0.567678710147054,0.572928714756815,0.5813984414479111,0.6126466650917399,0.641947464798932,0.670665879045892,0.6994093876282249,0.7315531055194959,0.7812994705283509,0.8324201703289309
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0.30105076450636303,0.31368150961350605,0.31900840615946396,0.317331998239948,0.30923935245569395,0.294848657304102,0.31131375007907697,0.32318357124849295,0.328952393262322,0.326726650951995,0.31468766253646197,0.330041563371801,0.337882262558935,0.33815914897371796,0.331162178951607,0.316570828184958,0.331465676904283,0.34015122095830896,0.340092737496529,0.32756216054506604,0.298738677727927,0.324925666446698,0.341168172050525,0.3473868174047539,0.34484816155672804,0.33405637328522103,0.34882567812537,0.360295873787947,0.366668762395761,0.365507684751289,0.355342498053235,0.371139421170984,0.37800268997169395,0.376499661019853,0.36957532825301403,0.359503219310646,0.379060690972476,0.38916295094315095,0.386953821542252,0.3714615005132221,0.34399652657484003,0.366033772147309,0.38335340832785,0.39473282357341793,0.39940046057097206,0.39707262348323097,0.424735528487878,0.446424317160817,0.46321498749597206,0.4769591884516379,0.4884045315698929,0.5282162844816239,0.5629967866294201,0.5893534960898349,0.6048177079172711,0.6089657746566229,0.645614497538626,0.67308923004766
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0.291187314150654,0.329594621360437,0.357241616261144,0.3682907828853379,0.359615109212416,0.330107501551847,0.35681315186373097,0.375966611514242,0.38729767883144806,0.391342707142891,0.38840757824865796,0.420917758077303,0.4480017992427371,0.46625716214997903,0.473346162266552,0.469210162818246,0.502006732264495,0.525620378175807,0.5416996752154221,0.552831321299626,0.5596114673892659,0.610303883605648,0.653330814568186,0.6854844151687579,0.70469548164362,0.7109532857354559,0.7576864352994279,0.7923427462464551,0.815989167913849,0.831614426975873,0.841508634435633,0.896100764633807,0.945352951049052,0.986892024809723,1.01827131018179,1.03882607230528,1.1134809888464199,1.1725721688396,1.2146285433489699,1.2401807479354,1.25067052445131,1.3105823559186398,1.35646109322726,1.3890961116611102,1.4089800576297098,1.41765636254988,1.48538595009301,1.54051729081396,1.5845495473234201,1.6209539978885201,1.65229509027184,1.7429120456138403,1.8216520410130101,1.8856233288005801,1.9329323734760202,1.9645721352587802,2.05556616535409,2.13307507895341
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.244275769521094,0.241923647277347,0.22973928736921698,0.21247990372592002,0.195230030918989,0.17821076393014104,0.191770970669315,0.202153519726675,0.20785945597177397,0.206973157419468,0.19937295251796303,0.208760285076316,0.213877349566076,0.215439199692752,0.215548879826129,0.21577508867829898,0.232025750038728,0.243118133772456,0.24876365460046698,0.248882634246772,0.24613501079231895,0.263892476263681,0.274683628734454,0.276672598180346,0.271363354953683,0.260009511848517,0.290646816147547,0.31848208011243895,0.341744497548538,0.359359320076469,0.36871243498026796,0.383928620786874,0.386163652551029,0.378420599008834,0.36412891916656703,0.348475909537856,0.38742915488614293,0.42603040657450497,0.458510627494389,0.47813502150096104,0.48571414257300705,0.5104104759003351,0.522884947848713,0.524287584959781,0.516949722591077,0.501024144994103,0.523611885644348,0.539990359936483,0.549431914532813,0.553685159607121,0.5517395352372271,0.6041428282171899,0.655255353431567,0.702714475037766,0.741602376070105,0.773974039715769,0.833193864581119,0.883738978496432
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0.150280787787709,0.158038286049298,0.157286802654215,0.15382430897387397,0.15727929611816502,0.16260162601626002,0.21207108622810397,0.23973936028522802,0.26546218154443496,0.266344753583199,0.252155372207287,0.267365285578424,0.267584097859327,0.269328530307876,0.26436894154509,0.25492431439609803,0.26132538084331197,0.25842495219885303,0.252675602282793,0.252764166796108,0.259540517158512,0.300536959367403,0.3600207954250061,0.4325281396231189,0.49464138499587795,0.5301770049187979,0.514234523518667,0.47493045661171,0.43785823514527394,0.43123793177429703,0.45754583328960796,0.5109030417271819,0.5830401233003111,0.655580428525744,0.701688776916112,0.7136088495232942,0.7220558693097829,0.708168032331022,0.692141834719429,0.689508481486077,0.7018945941954711,0.739716911105992,0.7856831078131821,0.8270614506657841,0.861527416315175,0.8836156553818401,0.9255648492276349,0.962401045027463,0.993723034749155,1.02967150779388,1.07167699869289,1.1425322213798301,1.20619728060077,1.2608211770154099,1.31320542178943,1.35404192166688,1.42320789312844,1.4845639903237
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0.274467316720838,0.290372236216065,0.305592339818682,0.31019007391763503,0.307958810509094,0.305533904910366,0.308922405960385,0.329363328922217,0.331296053007368,0.329996394997365,0.31775952605358804,0.33740485967619605,0.348148712866255,0.36289128073467003,0.37394827048924895,0.3930781039214771,0.40590821964144796,0.41520979020978993,0.428074934305332,0.43249922767995097,0.44744973714836106,0.466712422786548,0.47632766733890297,0.49931226800821504,0.521681219476099,0.54114912471853,0.558091434277156,0.5812630215172371,0.5995121448448829,0.6189555125725339,0.6373926042744731,0.6528731217896401,0.654936917596179,0.645561199806483,0.6338887826688039,0.614016211175669,0.6524209728789301,0.712526994869256,0.799112998093487,0.89959218487619,0.99609992621482,1.06074461136512,1.10649350649351,1.14636166028361,1.1795831451248602,1.2091478019006399,1.26201614146918,1.3096291735611398,1.36732002714156,1.4400347550535402,1.5251989389920402,1.63648626293219,1.7568802681019597,1.8767875673897099,2.00617478419759,2.14024359681219,2.26543255952825,2.39284613012643
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0.375808888527929,0.39547540714629403,0.413342597617321,0.43028226714754997,0.445590923465874,0.45952836013127707,0.49610295492260204,0.531662843720085,0.5645081398804611,0.59244575166353,0.6147508599663921,0.6642756255825899,0.7089855172350881,0.756774610097425,0.8179555063816341,0.8965102746336091,0.983027650426119,1.07624680649589,1.1679232497402101,1.2480278733038002,1.31396957123098,1.3985868315363201,1.4697547997893199,1.5310384600422497,1.58675922663743,1.63909035641534,1.7125720925511598,1.7879139098662702,1.8685441531963798,1.95295514077263,2.03753501892559,2.1256332881149502,2.1986028942535203,2.26239891520233,2.3229624138856297,2.3825631548530497,2.47247374447018,2.5551526249652796,2.6307488872923797,2.7002688115576405,2.76690034461597,2.90447791879821,3.0349999798177896,3.1620357777322,3.2912897295591,3.4276656516897703,3.5828801520256603,3.73447009374296,3.88817840092904,4.0485262212365605,4.21760928841587,4.38388030392876,4.54167032331057,4.69180622100222,4.83531365891012,4.97626938393812,5.11909304638067,5.25371545037126
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0.40399746143891707,0.42581564965184704,0.43881337572039797,0.441324535568854,0.43206516652603405,0.410704426606562,0.42866782468648,0.43647630048024294,0.4344970973391671,0.423508879770654,0.403693011122591,0.422071629331192,0.433090002278267,0.4348565161568271,0.4254712081181721,0.40471220490880394,0.417985547195113,0.422667159142057,0.420272005266753,0.412261456505318,0.398907545665073,0.42079557063368606,0.43595495149412106,0.444398561176003,0.446576307693815,0.44254744050388106,0.472243393553951,0.494560713256025,0.508764062526317,0.514407369068713,0.51122663291645,0.54231893198401,0.564968551639133,0.578084234657314,0.58057023195068,0.572306460440985,0.599744978412014,0.621192382372893,0.6378162775723261,0.649383393976336,0.655420031797802,0.6894877700713641,0.714287556819124,0.73093111405389,0.7375834472571992,0.729742637099384,0.760939576154765,0.783521971500397,0.8004521749837281,0.809690574192143,0.8046702479649641,0.829177292497718,0.83619748305039,0.830983039562013,0.820161863061952,0.806544334935134,0.8517322916503058,0.889851608454918
