root/EastAsia&PacificLaoPDR,root,0,2.2175700664520295,2.3538999557495095,2.43403005599976,2.9443099498748797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54248046875,26.310659408569304,27.1282596588135,0,0,31.6250400543213,0,38.075019836425795,40.7153282165527,42.1705894470215,46.229030609130895,49.5668792724609,51.1362380981445,50.3381004333496,47.6989517211914,47.55802917480471,48.4864311218262,51.7447509765625,46.3324317932129,47.5619010925293,49.988861083984396,53.4455986022949,57.8073806762695,64.8415908813477,68.8772125244141,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9310302734375,0,65.6716384887695,63.21781921386721,0,0,0,0,0,71.4528884887695,68.4590682983398,72.7158889770508,73.7222900390625,76.364860534668,83.19911193847659,86.2673721313477,84.4346237182617,83.6250305175781,78.1446914672852,78.17259216308591,85.0805282592773,88.53540802001949,89.3170394897461,89.8675537109375,89.68594360351558,92.0641098022461,96.3187484741211,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3014373779297,85.0847930908203,84.7525177001953,83.7319869995117,81.58534240722659,89.5842437744141,86.4133682250977,84.2869033813477,84.7668685913086,85.3330764770508,85.0284423828125,83.5218887329102,82.8872909545898,82.0624923706055,82.57362365722659,80.3135528564453,81.5047378540039,83.1081008911133,82.0459823608398,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2264175415039,0,0,100.650199890137,0,0,0,0,117.067832946777,114.444442749023,112.553192138672,0,133.639709472656,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7604789733887,91.2861785888672,50.236789703369105,0,49.5726203918457,54.265830993652294,58.3106918334961,71.0739822387695,74.32533264160159,78.2729797363281,85.5910568237305,90.4285507202148,89.7481689453125,88.6611480712891,86.821533203125,104.223876953125,0,0,0,0,0,0,0
root/EastAsia&PacificMyanmar,root,0,15.101819992065401,14.3731203079224,15.794139862060499,15.5223903656006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.254140853881804,33.3877792358398,35.7533187866211,36.578639984130895,34.439601898193395,44.23320007324221,42.1661987304688,43.074920654296896,40.7888298034668,0,45.309051513671896,43.9012985229492,0,0,0,48.2471313476563,0,0,51.367469787597706
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2752304077148,0,0,34.7826118469238,30.0,0,0,0,0,0,0,0,0,0,85.4368896484375,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.33332824706999,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5216503143311,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4565811157227,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8022308349609,64.28249359130861,0,63.0888900756836,63.506320953369105,66.40863037109379,74.6578826904297,72.9324111938477,68.7437210083008,62.3538589477539,74.40370178222659,72.4333572387695,0,0,0,76.8358917236328,0,78.3255920410156,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.58010864257808,93.1304702758789,98.13381958007808,0,0,0,0,0,0,0,106.67823028564501,107.485939025879,106.038230895996,101.82926940918001,0,104.14304351806601,103.64582824706999,100.933792114258,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,10.023679733276401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6499481201172,0,51.194610595703104,0,0,0,0,0,0,0,0,65.6051864624023,63.868831634521506,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,26.546730041503896,28.4278907775879,29.4372291564941,29.8639793395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99365234375,0,0,0,0,0,0,0,77.8068313598633,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9338188171387,65.65847015380861,64.36045074462889,63.755210876464794,59.1285400390625,56.206478118896506,0,67.1525192260742,76.0914993286133,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,80.345573425293,81.9672088623047,96.0150375366211,82.6356582641602,0,0,0,0,0,0,0,119.240951538086,0,0,0,0,0,74.4816589355469,0,83.7554626464844,0,93.23104858398442,83.377311706543,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0769195556641,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7364292144775,0,0,0,25.2732200622559,0,0,33.170730590820305,0,0,38.1932792663574,0,28.267099380493196,0,0,0,51.3281593322754,0,0,50.668540954589794,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.664306640625,73.940788269043,0,0,0,0,0,0,0,0,0,0,76.1124725341797,94.96453857421879,99.8335494995117,85.26904296875,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.32544708251949,0,0,0,82.44654846191409,90.50811767578129,0,87.5332717895508,0,0,0,92.4853515625,91.09131622314449,89.02198028564449,93.14227294921879,92.63072967529301,92.71080780029301,92.56622314453129,92.9316177368164,97.1227798461914,103.532272338867,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.76048278808591,84.9068222045898,90.6559219360352,97.2821807861328,100.287338256836,96.3849334716797,92.35887908935551,109.19763946533199,0,0,0,0,0,0,85.54563903808591,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.016502380371,103.967811584473,0,0,102.906593322754,101.419631958008,100.680076599121,99.9406204223633,101.647079467773,101.201469421387,99.11255645751949,96.3602294921875,96.5349578857422,96.1356582641602,96.5249404907227,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6074905395508,0,85.485969543457,87.9284286499023,0,86.2630996704102,39.6657295227051,75.0,91.7880172729492,88.0077362060547,84.8673782348633,87.6940231323242,90.1208724975586,91.2595596313477,89.61963653564449,91.9937515258789,91.8267669677734,92.05323028564449,95.3719482421875,89.0479888916016,87.05841064453129,87.7538909912109,89.8873672485352,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.96875,90.7095413208008,82.57745361328129,91.8150482177734,90.4904403686523,0,98.6218795776367,94.9311904907227,97.8532333374023,98.31957244873051,101.208358764648,107.49517822265601,112.13812255859399,117.175849914551,143.643844604492,104.13842010498001,208.415084838867,0,97.3539505004883,96.9256820678711,99.9218978881836,104.932197570801,105.88867950439501,107.243797302246,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,40.5988006591797,43.4934692382813,46.821990966796896,49.4486312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.058868408203,109.540802001953,0,0,0,0,0,0,0,0,0,0,0,87.5032501220703,84.3832168579102,82.5411376953125,82.3764724731445,87.7644195556641,90.8293228149414,91.34288787841801,91.9316024780273,92.5396499633789,93.6383285522461,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.89916229248051,87.0653228759766,91.1731109619141,100.973510742188,89.06912231445308,85.8478698730469,81.77484130859379,75.9578628540039,77.2466201782227,74.7547988891602,85.7226181030273,86.4157333374023,0,66.15264892578129,0,66.0709686279297,63.61235046386721,68.4331207275391,67.6165618896484,70.12673950195311,68.0313186645508,66.3465728759766,61.66960144042971,57.6684913635254,54.811008453369105,50.2346687316895,47.519458770752,50.3805809020996,55.5599784851074,52.2148513793945,52.167049407959006,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4114303588867,85.5878982543945,82.022331237793,0,85.55284118652341,89.47915649414058,89.8669204711914,91.5932769775391,90.36416625976558,0,95.0082778930664,98.7585983276367,97.6825714111328,98.5437469482422,100.057998657227,100.044731140137,102.465476989746,96.4663314819336,0,0,0,91.5242767333984,0
root/Europe&CentralAsiaCyprus,root,0,43.7895698547363,45.0785713195801,59.4598617553711,57.482261657714794,53.2764892578125,54.541088104248,53.6199798583984,56.149051666259794,60.2996292114258,53.6296310424805,59.1326103210449,64.04718017578129,58.604339599609396,79.6289901733398,69.17832183837889,70.1205673217773,67.7222900390625,51.1173706054688,0,59.4250907897949,0,0,90.93966674804692,97.83453369140629,88.84497833251949,89.765380859375,89.9560165405273,0,86.50926971435551,89.2386703491211,89.50086212158199,99.90821075439449,94.53466033935551,96.3762893676758,98.98049926757808,96.66256713867192,86.03341674804692,99.5218734741211,99.7835922241211,93.98314666748051,93.1637496948242,95.05587768554692,95.23345947265629,100.449096679688,97.69995880126949,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.27651977539101,0,0,0,0,0,89.6966705322266,89.5646514892578,89.4541015625,90.0390167236328,97.72412872314449,93.8221206665039,93.6191177368164,93.9591903686523,86.6251068115234,88.6105804443359,91.5121002197266,95.86621856689449,97.1963882446289,98.44854736328129,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1336898803711,96.8691635131836,96.13390350341801,98.98114013671879,95.8760604858398,97.18079376220699,95.1432037353516,96.57095336914058,98.6497116088867,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.29345703125,90.1119003295898,0,0,89.050537109375,86.2912979125977,87.14678955078129,91.33666229248051,0,97.9846420288086,102.78565216064501,105.56958770751999,0,104.359512329102,101.03314208984399,98.2465591430664,98.3792266845703,101.08895874023399,106.60408020019501,105.86408996581999,109.409111022949,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.34075927734399,104.859649658203,102.781562805176,109.00203704834,112.020713806152,111.757392883301,107.94091796875,103.409927368164,0,0,0,0,0,0,0,0,0,103.754348754883,103.414413452148,0,99.4953994750977,0,96.28182983398442,97.63619995117192,99.2080307006836,98.0078582763672,98.01245880126949,97.95120239257808,99.5509414672852,100.450057983398,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.85691833496091,0,0,0,0,0,0,0,0,0,0,103.699600219727,101.662528991699,100.32611083984399,101.092758178711,102.429496765137,102.790000915527,102.39539337158199,103.48602294921899,106.459190368652,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.135498046875,79.5677795410156,79.3709030151367,75.1534729003906,77.4365615844727,89.2591094970703,0,0,88.1790771484375,86.11688232421879,93.4698333740234,0,102.64499664306601,105.764892578125,100.20352935791,104.153839111328,105.984580993652,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33779907226561,70.23898315429689,70.2911224365234,71.43287658691409,72.31178283691409,0,0,0,0,0,0,74.7745590209961,77.8523788452148,0,82.083869934082,80.165397644043,0,0,0,0,0,55.812469482421896,56.9872703552246,0,0
root/Europe&CentralAsiaGreece,root,0,48.987331390380895,48.462249755859396,52.54541015625,52.113620758056605,54.6202201843262,57.9346389770508,60.01615905761721,60.199989318847706,65.00692749023439,69.9304122924805,0,77.64520263671879,77.931282043457,75.0494689941406,79.5413513183594,80.9719161987305,84.781379699707,84.8081970214844,87.6461410522461,82.8415298461914,82.8805923461914,81.1158676147461,0,0,0,0,0,0,0,0,0,0,0,0,87.1264877319336,84.5242385864258,95.75438690185551,0,0,96.4820022583008,92.52252197265629,92.8428421020508,90.4225616455078,87.0464096069336,92.0837783813477,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,83.9267272949219,89.0660018920898,94.8741683959961,94.9225692749023,92.9198532104492,93.6555328369141,97.9847030639648,94.11093139648442,91.9072799682617,89.06423950195308,87.33328247070308,88.1489715576172,95.65979766845699,105.417221069336,97.7585906982422,0,0,0,0,0,0,92.1042709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4893569946289,91.71691131591801,92.8697891235352,92.9848403930664,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.819923400879,94.5739898681641,93.40807342529301,86.117431640625,91.8868789672852,103.984817504883,114.33332824706999,104.775146484375,108.554962158203,99.1071395874023,0,94.8062286376953,94.10101318359379,93.98245239257808,97.5192489624023,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0453033447266,92.7697372436523,91.12805938720699,88.34986114501949,88.06298828125,88.98037719726558,91.77877807617192,94.0997467041016,92.2857131958008,95.7548828125,100.14444732666,100.010467529297,100.13819122314501,101.039306640625,102.147903442383,104.855422973633,0,0,111.71378326416,107.410018920898,105.783218383789,0
root/Europe&CentralAsiaItaly,root,0,72.7213516235352,76.3087387084961,80.8164367675781,82.758903503418,84.0968322753906,86.62352752685551,88.4177474975586,93.53292846679692,92.1554183959961,91.1859512329102,89.6247406005859,87.7523422241211,89.5531234741211,89.6646881103516,91.13024139404301,92.3480072021484,93.2245101928711,97.1352691650391,97.6426315307617,96.2827301025391,96.737060546875,97.5640487670898,99.8500823974609,95.6061630249023,96.36477661132808,99.2632522583008,99.04461669921879,0,92.01715087890629,0,97.0829315185547,101.744239807129,100.770790100098,102.140823364258,102.057662963867,103.80825805664101,100.95002746581999,98.28775024414058,98.72515869140629,99.5423202514648,102.582237243652,102.61086273193399,102.862007141113,104.198448181152,101.03726196289101,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3470687866211,96.17017364501949,96.330078125,93.4620208740234,96.88973999023442,96.1431884765625,96.0512237548828,94.8378524780273,94.7799301147461,100.47093963623001,101.46266937255899,97.9009323120117,96.6993179321289,102.10848999023399,105.062431335449,107.127601623535,115.646537780762,108.710098266602
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9295272827148,91.8654327392578,89.0077590942383,85.2824783325195,86.5067367553711,87.32083129882808,86.08863067626949,83.4438018798828,84.5439834594727,89.7273101806641,91.90512084960942,89.5497589111328,89.2886199951172,91.4459762573242,91.4294586181641,93.01510620117192,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.69122314453101,99.74111938476558,101.139198303223,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9904327392578,0,0,75.124382019043,74.5833282470703,102.139038085938,112.558143615723,110.328643798828,100.0,0,0,113.903739929199,102.659568786621,92.5233612060547,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9233322143555,0,76.204963684082,0,54.1841697692871,78.5876235961914,88.9851608276367,96.9567337036133,100.01830291748001,0,0,0,0,0,0,0,90.97943115234379,93.8053512573242,99.12596893310551,96.6470718383789,101.370018005371,101.388717651367,0
root/Europe&CentralAsiaLuxembourg,root,0,28.961750030517603,24.330530166626,20.6766891479492,21.079879760742198,36.011688232421896,37.9760589599609,47.680690765380895,51.3261604309082,52.729888916015604,52.0765609741211,0,0,0,0,20.7654705047607,0,19.6641597747803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1786270141602,96.2824020385742,92.49500274658199,0,101.06726837158199,103.4658203125,109.093711853027,99.0033187866211,95.68991088867192,94.4294662475586,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9852294921875,90.36978149414058,91.1122512817383,0,90.7838973999023,92.1378326416016,91.5021514892578,95.6531829833984,93.8916473388672,89.2324981689453,90.9492034912109,90.65640258789058,89.50084686279301,87.3372421264648,89.2997589111328,89.5681304931641,0,0,0,0,88.3486862182617,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5702667236328,84.75514221191409,0,0,0,0,0,80.3652725219727,84.9699325561523,84.4980163574219,88.31732177734379,87.3389663696289,86.5092010498047,86.5342636108398,86.4897613525391,88.44830322265629,86.35391235351558,84.8569869995117,84.1906433105469,86.1458969116211,83.066276550293,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3822479248047,96.373779296875,0,0,92.19757080078129,96.3364715576172,0
root/Europe&CentralAsiaNetherlands,root,0,53.3969306945801,48.195159912109396,50.2831497192383,52.2888984680176,52.4725112915039,52.632381439209006,53.542320251464794,53.1490707397461,53.851409912109396,53.3984489440918,52.72380065917971,52.7205085754395,53.098270416259794,55.8701591491699,57.001590728759794,57.9709396362305,57.764408111572294,57.3909301757813,56.4991683959961,57.2805099487305,57.28092956542971,59.4895706176758,0,0,0,0,0,0,63.4545707702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.87207794189501,98.2522201538086,96.5109024047852,96.72537231445308,97.28167724609379,96.49903106689449,100.383911132813,101.603370666504,102.55654907226601,102.178817749023,100.864448547363,96.9581069946289,97.489990234375,99.2975387573242,99.5365524291992,100.0,96.6246185302734,99.5115737915039,101.151298522949,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7615585327148,93.8447723388672,94.2719573974609,95.57801055908199,0
root/Europe&CentralAsiaPortugal,root,0,0,22.8762702941895,26.2979907989502,32.3531913757324,31.998319625854503,34.8775482177734,30.660179138183604,47.965259552002,0,0,0,0,0,0,31.345989227294897,37.346611022949205,0,0,0,0,50.4204902648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6718521118164,0,0,0,0,0,80.4540100097656,0,84.3057479858398,86.2387466430664,86.3054885864258,87.6771926879883,86.7565231323242,83.4189071655273,88.4072036743164,90.5079116821289,91.2751693725586,89.3769683837891,103.74658966064501,86.16101837158199,85.6546630859375,87.75646209716801,88.3003768920898,86.1262969970703,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.47866821289058,97.72811889648442,0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1949691772461,101.219512939453,101.76470947265601,90.5555572509766,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6982574462891,94.7451705932617,94.94934844970699,93.9513397216797,97.2157821655273,101.936241149902,95.27100372314449,95.8264694213867,101.730331420898,94.76907348632808,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1488265991211,89.67540740966801,0,0,92.01925659179692,0,0,0,0,0,0,83.4410629272461,82.7189712524414,85.79583740234379,82.192741394043,83.0797576904297,80.76783752441409,82.8072128295898,84.46351623535159,85.0904998779297,80.2790298461914,87.0321273803711,86.9325714111328,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6307830810547,90.80670166015629,0,99.4503402709961,94.91445922851558,0,0,96.15762329101558,0,0,100.689659118652,99.7873382568359,98.23751831054692,96.0476303100586,93.6396484375,92.6681289672852,97.20806884765629,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,77.20184326171879,77.46253967285159,76.6643905639648,77.8864364624023,81.26849365234379,83.7033004760742,84.6091384887695,90.7621307373047,83.6423873901367,90.78382110595699,0,0,89.7974700927734,93.3161163330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1619873046875,75.9787368774414,0,0,0,90.37774658203129,90.72763061523442,88.7379531860352,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.57666015625,93.1670608520508,93.13748168945308,94.7462387084961,98.0203704833984,104.704971313477,105.50993347168001,0,0
