root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,7.0,9.5,12.3,15.3,18.2,20.8,23.0,24.7,25.9,26.6,26.9,26.8,26.3,25.7,25.1,24.6,24.1,23.7,23.4,23.2,23.0,22.9,22.7,22.6,22.4,22.2,21.9
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3.1,3.4,3.5,3.6,3.6,3.5,3.4,3.2,3.0,2.8,2.5,2.3,2.1,1.8,1.7,1.5,1.4,1.3,1.2,1.1,1.1,1.0,1.0,0.9,0.9,0.9,0.8
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0.5,0.7,1.0,1.4,1.8,2.3,2.7,3.1,3.3,3.4,3.4,3.2,3.0,2.8,2.5,2.3,2.1,1.9,1.7,1.6,1.5,1.4,1.3,1.2,1.2,1.1,1.1
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0.5,0.6,0.7,0.8,0.9,0.9,1.0,1.0,1.1,1.1,1.1,1.1,1.0,1.0,1.0,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0.8,1.1,1.4,1.8,2.2,2.7,3.1,3.6,4.0,4.3,4.6,4.8,5.0,5.1,5.1,5.1,5.0,4.9,4.8,4.7,4.6,4.5,4.3,4.2,4.1,3.9,3.8
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,2.9,4.2,5.6,6.9,8.1,9.1,9.7,10.0,10.0,9.7,9.3,8.7,8.1,7.4,6.9,6.3,5.9,5.5,5.2,4.9,4.8,4.6,4.4,4.3,4.2,4.1,4.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0.8,1.0,1.1,1.3,1.4,1.6,1.7,1.8,1.9,1.9,2.0,2.0,2.0,2.0,1.9,1.9,1.8,1.7,1.7,1.6,1.6,1.5,1.5,1.4,1.4,1.3,1.3
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,1.7,1.8,1.9,2.0,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.1,2.0,1.9,1.8,1.7,1.6,1.5,1.4,1.3,1.2,1.1,1.0,0.9,0.8,0.8,0.7
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,3.3,3.9,4.5,4.9,5.1,5.2,5.2,5.0,4.8,4.6,4.3,4.1,3.8,3.6,3.4,3.3,3.2,3.1,3.0,3.0,3.0,3.1,3.1,3.1,3.1,3.1,3.1
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,3.3,3.8,4.4,4.9,5.4,5.8,6.1,6.3,6.4,6.4,6.3,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.0,3.8,3.6,3.4,3.2,3.0,2.8,2.7
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,2.0,2.1,2.2,2.4,2.5,2.6,2.8,2.9,3.1,3.3,3.5,3.7,4.0,4.2,4.5,4.8,5.0,5.3,5.5,5.7,5.8,5.9,6.0,6.1,6.1,6.2,6.2
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0.3,0.4,0.7,1.0,1.2,1.5,1.7,1.8,1.8,1.9,1.8,1.8,1.7,1.5,1.4,1.3,1.2,1.1,1.0,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,1.5,1.9,2.4,2.8,3.1,3.4,3.7,3.8,3.8,3.7,3.5,3.3,3.0,2.7,2.5,2.2,2.0,1.8,1.6,1.5,1.4,1.3,1.2,1.2,1.1,1.1,1.1
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,1.1,1.5,1.9,2.5,3.0,3.6,4.2,4.8,5.3,5.7,5.9,6.1,6.1,6.0,5.8,5.7,5.4,5.2,5.0,4.7,4.5,4.3,4.1,4.0,3.9,3.7,3.6
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0.1,0.1,0.2,0.3,0.4,0.5,0.7,0.8,1.0,1.2,1.4,1.6,1.8,1.9,2.0,2.1,2.2,2.2,2.2,2.1,2.1,2.0,2.0,1.9,1.9,1.8,1.7
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1.5,2.0,2.6,3.2,3.8,4.2,4.4,4.5,4.5,4.4,4.2,4.0,3.7,3.5,3.2,2.9,2.7,2.4,2.2,2.1,1.9,1.8,1.8,1.7,1.7,1.6,1.6
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0.8,1.0,1.2,1.4,1.5,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.6,1.5,1.5
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0.2,0.3,0.4,0.5,0.7,0.9,1.1,1.5,1.9,2.3,2.7,3.2,3.6,4.0,4.4,4.6,4.7,4.7,4.7,4.5,4.4,4.2,3.9,3.7,3.5,3.3,3.1
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,5.9,7.1,8.3,9.3,10.1,10.7,11.0,11.1,10.9,10.6,10.2,9.6,9.0,8.4,7.9,7.4,7.0,6.7,6.4,6.3,6.1,6.0,5.9,5.8,5.7,5.6,5.4
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,1.3,2.5,4.2,6.4,9.2,12.2,15.2,17.9,19.9,21.5,22.5,23.0,23.2,23.2,23.0,22.8,22.6,22.6,22.8,23.0,23.3,23.7,24.1,24.4,24.7,24.9,25.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,2.7,3.2,3.6,4.0,4.3,4.4,4.5,4.6,4.5,4.4,4.2,4.0,3.7,3.4,3.2,2.9,2.7,2.4,2.2,2.1,1.9,1.8,1.8,1.7,1.7,1.6,1.6
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,9.1,10.3,11.5,12.5,13.4,14.1,14.6,15.0,15.3,15.3,15.2,15.0,14.5,14.0,13.5,12.9,12.3,11.9,11.5,11.2,10.9,10.6,10.3,10.0,9.7,9.5,9.2
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,1.0,1.1,1.2,1.3,1.3,1.4,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5,1.5,1.4,1.4,1.3,1.3,1.2,1.2,1.1,1.1,1.0,1.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0.1,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.7,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,1.8,2.3,2.9,3.6,4.4,5.3,6.3,7.3,8.4,9.4,10.4,11.4,12.2,12.9,13.4,13.7,13.9,14.1,14.1,14.1,14.0,13.8,13.7,13.4,13.0,12.7,12.3
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,1.6,2.5,3.7,5.3,7.1,9.0,10.8,12.5,13.8,14.8,15.5,15.8,15.9,15.7,15.3,15.0,14.7,14.4,14.3,14.3,14.2,14.2,14.2,14.1,14.1,14.0,13.8
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.1,1.1,1.2,1.2,1.1,1.1,1.0,1.0,0.9,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.4
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,1.6,1.8,2.0,2.2,2.5,2.8,3.1,3.4,3.6,3.8,4.0,4.1,4.1,4.1,4.0,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3.1,3.1,3.0,2.9
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,2.2,2.8,3.3,3.9,4.3,4.7,5.1,5.3,5.4,5.3,5.2,5.0,4.8,4.5,4.2,4.0,3.8,3.7,3.6,3.5,3.5,3.4,3.4,3.3,3.2,3.2,3.1
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.4
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.8,0.9,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0.7,1.1,1.9,2.9,4.3,6.0,7.8,9.7,11.3,12.8,14.0,15.0,15.8,16.4,16.9,17.3,17.6,17.8,18.0,18.2,18.3,18.4,18.6,18.7,18.8,18.9,18.9
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.3,0.4,0.7,1.0,1.3,1.7,2.1,2.5,2.9,3.1,3.3,3.4,3.5,3.5,3.4,3.3,3.3,3.2,3.1,3.0,2.9,2.8,2.8,2.7
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,1.9,3.8,6.7,10.4,14.7,18.9,22.6,25.5,27.7,29.1,29.8,30.0,29.9,29.5,28.9,28.3,27.8,27.4,27.2,27.1,27.2,27.3,27.4,27.6,27.6,27.5,27.2
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,5.4,6.3,7.1,7.8,8.4,8.8,9.1,9.3,9.3,9.2,8.9,8.6,8.3,7.9,7.5,7.0,6.6,6.3,6.1,5.8,5.6,5.4,5.2,5.1,5.0,4.8,4.7
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1.2,1.6,2.0,2.4,2.8,3.2,3.6,3.9,4.2,4.4,4.5,4.5,4.5,4.4,4.2,4.0,3.8,3.6,3.4,3.1,2.9,2.8,2.6,2.5,2.3,2.2,2.1
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,14.8,14.6,14.3,13.7,13.0,12.3,11.6,10.9,10.3,9.7,9.2,8.9,8.5,8.2,8.0,7.9,7.8,7.6,7.5,7.5,7.4,7.3,7.2,7.0,6.9,6.7,6.5
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,8.1,9.8,11.5,13.0,14.3,15.2,15.8,16.2,16.2,16.1,15.7,15.3,14.8,14.3,13.8,13.4,13.0,12.8,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.6,12.4
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,14.9,17.2,19.2,20.9,22.1,22.9,23.3,23.4,23.1,22.7,22.1,21.3,20.6,19.8,19.0,18.2,17.5,17.0,16.5,16.1,15.8,15.4,15.1,14.7,14.3,13.9,13.5
