root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.33259651,35.64298297,13.44155844,9.86452967,6.267222415,6.7844807860000005,19.59391899,13.024415699999999,27.50886245,90.98073456,125.2721284,25.08464143,7.811807947999999,10.63134463,15.48935292,10.46226673,7.1654175989999995,6.80218938,4.522297607,7.629305029,0.035294368,5.982348385,7.576924053,4.256942205,6.364939277,4.13522637,1.276227705,1.509359614
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.770945542,7.969693844,9.568877659,7.713921684,6.705885528,6.252068902,8.558666042999999,4.822486768,3.4909371510000002,0.172630385,3.199455412,1.6057196440000001,1.989279333,2.637335926,1.560354513,0.9853834779999999,4.390957879,5.156566443,5.57037037,8.602301431,1.175862515,2.8097062580000003,5.801242236,6.105436186,5.510678322,6.04090194,4.559390763,2.374195989
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0.06318259799999999,0.180407722,0.108440268,3.1052536560000004,0.402731571,0.105485232,0.967969025,4.57556214,0.158346529,0.409015025,1.8439359659999999,1.613035964,3.231554224,10.56017574,17.32898098,4.487722269,2.6337115069999997,4.788224014,4.860064586,3.6544679980000003,6.674919535,9.7,5.81890003,3.7042354630000003,3.897272601,0.346458791,0.737002855,0.290007909,2.556519453,2.8132008969999998,2.617801047,4.358333333,4.767228299999999,3.536585366,3.7249705539999995,3.450575096,3.4885594589999998,2.662514597,5.2703420030000006,2.7445613019999997,1.5347402369999998,1.416784732,1.807872463,0.9928162079999999,1.518542199,2.9608650880000003,3.609235642,2.0273531780000003,5.440782211,0.583308406,1.710037175,3.2,1.6472868219999999,2.097235462,3.174603175,2.081447964,2.127659574
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.15048889999997,87.58000933,0.043516100999999995,46.88995215,36.55611489,9.357042177,7.564941502999999,11.59553876,6.277360205,0.917074687,5.128994994,8.241154494,12.71656741,5.095166617,9.045246163,25.05666447,6.279232928,10.14963142,9.484093292999999,14.98449058,8.604828111,13.02464811,5.77594951,0.554046135
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,7.389937107000001,0.146412883,1.6129032269999999,2.682563338,0.459418069,17.69230769,25.49019608,0.833333332,2.376033058,4.3390514630000006,4.008438818,2.087912088,7.64262648,25.2,25.21166134,31.65566293,22.384401699999998,1.156687243,6.044706126,5.672295029,0.608153084,0.318444733,5.304740405,5.650083362999999,4.846311548,6.8075665579999995,9.3254619,24.76,16.04280218,27.19852645,17.62677503,32.27203829,21.9132104,31.83160687,24.09878608,25.194712399999997,16.27539664,29.69723258,51.48754975,18.40104337,0.109165515,21.10130538,57.07451126,36.58971753,4.534213741,9.368618142,19.99648734,35.02459707,26.79953719,1.472343114,7.718381958999999,5.021460146,1.467583227,5.524279207,5.474464713,9.485472555,6.964739177
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.838926174,1.8302828619999998,2.696078431,1.909307876,3.43481655,3.396226415,2.7737226280000002,6.107954545,4.283801874,4.87804878,6.710517879,10.303030300000001,6.776556777000001,8.233276157999999,11.25198098,14.52991453,16.79104478,14.58998935,11.89591078,13.70431894,17.09276844,15.34622583,16.17090319,7.355679702000001,6.201214224,15.40527149,13.21782178,15.74114561,6.37514167,5.717837166,6.10005319,2.598944591,1.015815867,1.285641548,1.6817430290000002,3.755146714,2.285570765,1.18723143,1.242462113,0.278040771,3.006943697,2.5096009930000003,2.660947121,1.123590179,2.290249093,3.037020739,3.365404493,2.37614328,3.958944282,2.1156558530000003,2.302025783,4.432943294,0.883430295,1.302862025,0.9065991990000001,0.334308399,1.082882132
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,6.075,8.343153429,23.16728301,10.49099258,7.656649616,4.528582035,5.799999999,5.7655954629999995,12.06434316,8.054226476,5.5350553510000005,7.902097901,7.420609204,3.71040724,5.453752182000001,3.337470694,5.445082077,4.480445513,6.953361599,6.965681278,4.30961457,4.974114303,2.8527221739999997,17.28093268,11.62417829,3.964378052,13.57419177,14.93218174,15.59589331,9.298173327999999,11.799447099999998,14.70907797,2.158931313,1.780804399,2.368462384,0.911350456,10.76141823,6.918325326000001,6.013608936000001,4.44083401,4.537205082,4.96031746,5.207939509,6.010241667000001,6.6737288139999995
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,4.15482178,1.595633005,5.796652201000001,5.62554937,8.183079057,2.564102564,5.4,6.253953194,2.358806459,1.9555103230000002,14.38146168,21.40334354,8.204034135,16.58003226,34.16359164,6.761402705,9.199227136000001,9.898751597,7.334525939,17.53333333,18.20051049,13.08259852,10.22172714,10.02935656,50.33897564,23.10310718,1.148137777,4.069767442,13.86006917,12.24299065,12.17735221,19.26145853,8.651003579,6.716311041,10.38647343,6.83199611,7.476103778,5.5902593970000005,9.234934323,5.9390490179999995,3.977125032,5.3455019560000006,2.722772277,2.2891566269999997,4.829210836000001,6.516853932999999,5.485232067999999,2.9,8.260447036,4.2190305210000005,3.789836348,4.647302905,3.172085646,2.997694081,4.104477612,1.433691756,1.7667844519999998
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,2.654867257,0.689655172,5.308219178,2.113821138,2.866242038,0.5159958720000001,1.7116182569999998,4.13054564,2.742409403,4.7664442330000005,7.506824386,11.764242999999999,24.98767866,8.787742226,4.903686827,14.61079027,2.0586588569999997,11.119551,33.0472429,20.50662445,18.29622459,16.46013561,11.86006826,9.090501189,5.733558179,4.566849496000001,8.507868011000001,6.462561711,15.23846327,1.8191979880000002,9.031137929,1.715091237,12.08038189,2.903528657,5.37461972,6.861823553,2.2188346880000003,0.265120133,0.96678235,3.838284639,8.050314465,0.115830116,16.31315079,1.856763926,3.7000868060000003,5.577063932000001,11.56590684,6.3249533620000005,0.7770072690000001,5.198142928,2.049018835,0.610085721,0.40681608799999996,0.716747589,1.30385728
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0.4,0.41958042,2.205199629,1.726095844,0.178611297,2.005794517,3.3428009610000005,0.655391121,0.27305188,0.463352991,1.761006289,2.080758138,19.63673058,22.36842105,2.536531569,1.8418929819999998,3.1639501439999997,4.872543813,4.076465375,8.526943194,8.182021967999999,3.91628678,1.196410768,2.600985222,0.48012291100000004,1.385703364,0.523306522,1.523185192,2.345456272,3.460753387,3.425701731,2.263071187,2.289299644,3.100132626,1.720533848,1.383180525,2.003586185,0.267502293,0.016709834,1.361623924,0.9971979559999999,0.39167686700000004,0.5079053,1.662727199,0.42510627700000003,1.020916335,2.095144195,6.518590053,0.60362173,2.8,5.252918288,4.528650647,2.378490176,1.01010101,0.5,0.502512563
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,6.87754613,3.228699551,18.85317116,10.06944444,4.255319149,8.616780045,6.263048017000001,8.055009822999999,13.09090909,16.39871383,12.98342541,6.234718826,11.04718067,9.568221071,13.57187894,10.99236641,16.73752657,14.93224787,8.737592617999999,15.05013078,10.75116037,9.168662333,13.25603259,9.629219701,11.77435639,8.084001355,12.39950381,8.020368393,7.88956187,6.925837321,10.92963419,8.269463493,6.985842027,7.330663416,11.21998702,7.666020135,17.320065200000002,7.092717169,1.0514816329999999,7.34270706,5.912006025,5.391363886000001,5.165902378999999,0.558559364,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0.765864333,7.386990077,3.696098563,0,0.792079208,0.166333998,4.035204251000001,4.309656824,1.7903596019999999,2.45039086,0.08804108599999999,0.484652665,4.837766735,15.5095497,24.31355983,5.3300970869999995,4.149305555,7.601266878,7.924089853,9.897365966,19.70350052,12.66299307,5.259079903,3.726536621,0.86489843,2.431731234,1.841675968,2.466461128,3.862730747,5.35546508,5.863994744,5.7098525989999995,4.139145751,3.3121916839999996,5.0477489769999995,5.818181817999999,5.805105547,5.625797471,7.99472875,0.284726459,1.591969175,1.626908873,0.697308977,1.8043499459999999,2.7591492619999998,4.540369196,4.63747436,2.2415409530000003,5.468489496,0.845716092,3.247588424,3.809820409,3.02,2.18496066,1.895890134,0.9001643420000001,0.188334903
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.165158914,3.23751394,1.1116740040000002,3.9361625989999998,10.30090202,9.064236219,0.669681186,6.765976802000001,13.49984024,11.80030967,11.15662246,0.44354838700000004,0.63428342,1.220679751
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.109575835,17.53793845,9.584379121,5.460015528,22.39338892,14.89924812,10.83787038,9.813553118,0.10645161300000001,16.765,21.67387488,4.685987788,9.924023398,4.073643648,9.709863846000001,10.595449400000001,7.9369801220000005,0.96090446,1.012952067,1.460006304,2.99528024,2.124731324,3.274445543,4.464354677,6.327635514,8.290283189,10.35906079,11.63862196,10.97340537,8.665692211,6.149116065,5.8422487489999995,10.44698751,1.426859721,3.534912023,6.270753407999999,1.147538537,0.775629322,2.510876333,1.05399832,2.579997777
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73650948,6.413793103,4.1693670339999995,11.24014932,26.84563758,6.672545561000001,1.65334803,5.516400107999999,1.066152858,4.766141332,16.03939501,8.760230372999999,7.748049052000001,4.759441283,6.469135802,4.058441558,3.56585692,2.302560792,2.229701304,0.906344411,2.8307022319999997,3.2821598730000003,1.998974885,2.462311558,3.653751839,1.9635675419999998,3.016241299,1.418918919,1.199200533,2.040816327,3.956989247,4.827285892,4.250500962,2.809293259,0.8626829079999999,1.363636364,1.446143318,0.7988638379999999,2.465656921,0.859401856
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.675,3.209526063,7.266198043999999,4.117102358,1.710337279,0.43154451200000005,3.830828382,3.219889953,7.759131292999999,8.281421766,7.385786802,8.30378949,23.11631629,7.054558499,8.861600361,18.67747712,9.094216079,6.5922558979999994,4.085899941,0.878603714,3.243832858
root/Europe&CentralAsia,root,33.717878472,37.02550192500001,71.214308848,77.57958335000002,91.10295577900001,86.371967119,81.597469116,72.626886241,76.149807569,90.34935252300001,101.810298011,120.16036791199997,126.1447737,188.689594356,306.44859967099995,277.275407905,236.86583817199994,249.69398418799997,245.66460091099998,275.97986510000004,389.70074341299994,317.572644388,377.079268017,302.71076120799995,244.767690848,209.82071764999998,210.283565468,298.872374078,432.8510861859999,1843.5696768079997,1290.6831277989997,974.5420156599998,1633.031115611,10683.352347992002,11238.416094227998,2768.7518175839996,886.3996875370001,1654.1164544739995,470.008535476,748.9002016779999,586.01659053,470.933410772,270.878749267,216.14185406000001,203.72849737299998,202.265175599,213.63005479400002,242.52618991600002,398.68044629400003,152.98883120300002,168.616733577,276.252226652,202.19563470000006,125.50875689599998,107.35201397799997,151.20356682100004,102.60338036999998
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0054213,85.00475124,22.56505269,7.793218538,12.72547781,33.18027438,20.64285887,0.38943765399999997,0.050018136,3.10758827,7.770525834,0.48400261200000005,2.280019169,2.3665819569999997,2.370728319,2.9326824819999997,3.359242418,2.280502222,3.552267388,3.450347153,2.03159594,1.937617549,1.631777988,1.910016978,1.282798834
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.474139,175.9513255,18.68118564,13.96076412,8.672486324,0.64824576,0.790883769,3.145904647,1.060049293,4.721553366,6.961261359,0.642343268,2.892356625,4.407360896,8.949953354,3.4067668269999998,8.181575544,7.651233638,2.5554709,5.793787917,2.9809880730000002,3.7265860280000003,1.271210454
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1.945749856,3.542256369,4.381785519,2.708769829,3.868570596,4.930911131,2.2058823530000002,3.9749999989999996,2.773102508,3.080402402,4.372824936000001,4.704262105,6.362062998,7.52408227,9.521791768,8.445255071,7.31868916,5.474999999,3.5790471680000002,3.707093822,6.325389821,6.806862203,5.440414508,3.335380835,5.66486358,3.18969397,1.7009213330000001,1.4,1.931295201,2.563895832,3.2623221439999996,3.3343483560000005,4.029762782,3.6258055380000003,2.9590651269999997,2.250099562,1.8435572869999999,1.308321332,0.921274845,0.56240939,2.395185512,2.663440722,1.802101999,1.355541125,2.061228151,2.304765879,1.4496184509999999,2.1685990530000003,3.21592066,0.506312509,1.813535031,3.266938912,2.4856750869999997,2.000157493,1.605805605,0.896567005,0.8915906929999999
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63009791,1128.000023,1662.2159470000001,411.7596418,19.794802800000003,3.6743481080000002,0.772697895,8.52517001,1.8050030380000002,1.547195911,2.7711647139999998,2.233864933,6.708930421,9.679507327,8.374063195,16.59536673,20.79157914,1.4010561480000001,5.667923129,7.850450578999999,1.014109821,2.381443661,1.385028931,4.171965726,4.179993538
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.232999,2221.016806,709.3460397999999,52.71207699,63.93736625,72.86971714,293.6787508,168.6202359,61.13493312,42.53754813,28.39783993,18.10824248,10.33887946,7.033029285,8.421500392,14.83787648,12.94565634,7.735748042999999,53.22869831,59.21973602,18.31226104,18.11955435,13.53448976,11.83658077
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0.309946465,0.9831460670000001,1.40472879,2.153339733,4.175617616,4.059801522,4.173891504,2.912852216,2.703327173,3.7457817760000003,3.9141277239999996,4.340567613,5.4475,6.955277903,12.67788795,12.76820376,9.15869981,7.110848367999999,4.4705946480000005,4.4690842680000005,6.650975202000001,7.62827455,8.725850666,7.663370002000001,6.347517401,4.867676449,1.295501357,1.554482916,1.162050898,3.1054501780000003,3.452823015,3.208551968,2.429913623,2.753963029,2.377798575,1.4668138640000001,2.058919327,1.627459314,0.954442586,1.118421053,2.54463963,2.474444836,1.6419005690000001,1.5928165330000001,2.0919387080000003,2.7843034889999996,1.79094071,1.8249883009999999,4.4921875,0.054975261,2.189218922,3.531058241,2.838723095,1.11223458,0.34,0.5581024520000001,1.972249752
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.125,1.515508441,7.416856492000001,0.390194249,2.188537852,3.641666667,2.0824957790000003,0.08664146199999999,0.914465905,0.8513008190000001,1.251444391
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.726387537,2.369668246,6.3888888889999995,23.8,338.4491115,91.29793273,72.87879139,96.05733827,62.05483368,121.6075,1058.373852,18.67225979,2.573009064,10.316259800000001,7.360950516,5.810130513,2.157107037,6.346133142999999,5.038843534,7.261613313,8.402486753,12.34877209,2.753172487,2.438990605,4.219903466,2.9545682980000003,0.8900935409999999,1.4181226619999998,0.10487233300000001,0.79852306
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,133.3333333,185.71428569999998,1400.0,500.0,122.2222222,625.0,1500.0,107.3275862,3.95010395,4.3,4.170661553,6.3966866079999996,4.019138756,4.611315547,3.776702467,1.671784374,1.7673378080000002,2.0553967909999997,3.317178244,3.189825915,2.8992827560000003,6.076968387999999,2.378528459,1.030555053,2.272727273,3.412073491,2.2165820640000002,0.21519616,0.464499005,1.1
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0.8273009309999999,0.615384615,0.103199174,1.9587628869999998,0.303336705,0.20283975699999998,0.506072874,0.704934543,3.7666666660000003,2.38515901,2.40018825,4.144006128,4.832303619,7.808882341,16.17666667,4.63948584,3.854389722,7.326460481,7.436283298999999,9.463708295,13.51756058,10.74469361,6.432797267000001,5.049714241,5.99195111,5.034453664,1.21836926,2.791666667,3.429266315,3.765480483,4.502054629,5.035274388,6.510219531000001,4.854166667,4.698589311,2.61581788,2.978924865,3.605344444,2.227707327,1.63,4.141657647,1.977056383,2.801155052,4.139065387,2.286217068,2.558451986,2.495874931,2.372492743,4.669171081,0.37407997600000004,2.381258363,3.289449396,2.3897689580000003,0.400053061,1.3549888540000001,2.096997691,1.4291666669999998
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.963985594,9.170305677,8.8,8.547794117999999,10.62658764,2.143130501,3.902835019,4.705811647,1.7850993000000002,0.107708792,2.82727114,1.8461707019999998,2.528104997,2.927443471,6.350986289,1.044811886,1.408717924,1.936389149,3.299073139,1.4347266019999998,0.33718689799999996,0.34478243799999997,0.639352818
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1.2552301259999998,3.4516285860000004,7.377819548,6.105032822999999,3.092783505,5.449999999,7.064959697000001,8.207853558,7.953615279,3.487931252,6.514836976000001,5.869876756,6.562347718,9.303389055,15.27519524,9.605613356000001,9.0,11.13914373,10.0089427,9.611055528,12.30532261,11.79159049,10.08994276,6.907308378,6.322078643999999,4.652378463,3.7212787210000005,3.985071033,4.5501910389999995,4.784053156000001,2.6527161280000002,2.367960465,2.101981293,1.2509850279999999,1.994357428,2.0984357119999997,2.111360239,2.1957914,1.853178156,2.478685066,2.924779141,2.35,2.426314932,2.090620032,1.16016507,1.808805419,1.890073335,1.7140313130000002,3.399474759,1.326372231,2.297730121,2.758682261,2.397914857,0.78907178,0.56402054,0.45203415399999997,0.25
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.81194903,47.65469062,28.77661372,23.05034335,10.58187893,8.208333332999999,3.2961108969999997,4.019980616000001,5.745330486,3.57128333,1.338289476,3.048071707,4.089689921000001,4.42991487,6.597638594,10.36560303,0.08477649400000001,2.9755803289999996,4.977614784,3.934921578,2.7884967960000004,0.144815519,0.45676665299999997,0.149108978
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,3.2348541510000004,1.8052285209999999,4.4597319419999994,4.865447939,10.35677549,4.817503925,3.936160255,5.628855766,9.191666666,2.205601771,2.7329749110000003,6.483500509,7.13993174,10.98607985,16.67292527,17.81139363,14.34269479,12.65828834,7.799350054,7.466955245,11.59461987,12.00773445,9.566666666,8.366291451,7.0676586189999995,5.866928876,2.9,4.081632653,5.096483038,6.633597394,6.10289523,4.115953408999999,2.601973477,2.101071975,1.085913127,0.985221675,0.616615282,1.195031056,1.3991308830000002,1.159265049,3.367666887,2.56623896,1.5621445980000002,0.8774385509999999,0.187123375,0.8610592290000001,1.5666666669999998,2.510666229,4.065951657,0.00061529,1.210357625,3.416809034,2.8083323260000004,1.4782881330000002,1.041200006,0.207164371,0.35697049999999997
