root/EastAsia&PacificSamoa,root,36.4298,17.4117,35.0943,55.1566,48.2322,75.6685,37.7256,48.2682,35.5563,63.3456,84.9306,69.6433,46.4606,78.1651,26.8949,79.2235,70.4934,82.8933,58.1691,77.9817,80.494,66.9738,76.9852,77.8636,0,73.3834,76.2126,0,0,80.6764,74.4953,69.4421,69.904,80.5836,76.7482,40.9168,69.5958,70.6192,64.3467,0,67.4274,59.2396,59.0615,0,53.927,0,80.3006
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,70.9066,78.2568,78.4383,73.4102,78.9009,57.1921,17.0135,39.9594,39.5852,77.9332,0,0,56.8849,78.3834,36.1754,80.2467,60.2304,29.5876,0,0,57.7288,73.9882,80.8598,51.513999999999996,0,0,0,11.0992,19.1612,0,0,44.1416,0,0,70.0188,0,76.8422,80.6764,70.0874
root/EastAsia&PacificThailand,root,19.6435,23.1346,28.8724,44.5307,31.5023,17.6737,11.8921,16.5814,19.8392,16.7546,6.5787,4.5578,5.6652,13.1886,8.7881,11.5054,29.0933,31.3368,28.7573,13.0619,38.4927,33.4267,26.7048,35.374,31.5022,25.6449,33.619,22.1087,24.901,39.8912,59.7909,28.4966,45.2907,28.4517,20.6595,35.4364,14.3848,50.4342,54.9007,64.84100000000001,64.8029,66.6298,67.3176,0,0,40.3875,57.3583
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3886,68.3772,79.0854,62.8919,79.5345,77.8856,0,68.5933,0,45.1809,44.8603,0,74.1471,10.1259,0,39.9546,71.2432,80.6764,0,80.7685,0,55.1176,0,22.3459,53.4666,0,0,80.49,80.5265,80.4755,77.1881
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,33.5086,55.5973,17.1965,37.0722,71.3262,7.0133,78.1651,75.3781,0,79.3113,78.0727,89.38,0,85.9766,56.0258,0,57.6611,0,44.206,0,0,0,0,0,0,66.7839,53.4871,0,0,0,79.2896,0,0,80.9936,80.1852
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1122,19.8857,39.6112,61.818999999999996,61.7672,56.9679,51.9091,59.3261,52.6377,59.7221,64.4287,73.0252,76.8301,73.625,61.6814,63.7965,57.3367,55.4625,54.6488,58.7517,65.4858,56.0073,58.0692,60.2508,60.0343,59.8011,67.6432,69.6816
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1578,67.2519,77.4911,70.0284,50.7318,72.2981,82.5682,60.6846,66.7578,55.1191,51.3867,70.0184,66.0722,53.00899999999999,54.0771,63.269,36.2622,40.4034,21.3582,20.1653,52.2527,54.7165,51.9247,63.43,27.4407,59.9264
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8068,44.562,72.4197,68.5757,62.7088,64.8255,77.50399999999999,79.0947,74.684,79.98100000000001,80.6695,80.3327,79.9126,76.4273,65.1312,71.916,48.3999,52.5918,64.6677,56.5075,34.5613,59.2114,52.1847,56.4255
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4498,15.3428,71.8135,59.4605,50.3687,56.5741,70.3994,31.2949,72.8368,78.7621,68.5536,49.8502,46.1342,41.3248,27.9057,39.2997,57.3412,44.2034,54.2251,39.974000000000004,58.3204,60.3655,38.4893,48.7365
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8653,17.7669,25.8339,22.9337,12.2919,19.1805,10.4083,5.8662,21.115,28.7497,14.1711,21.5707,15.5381,10.3393,20.1831,20.0447,32.8724,15.9914,46.0348,19.7662,25.5645,23.7172,31.2797,28.3997
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7777,45.8272,62.4572,78.6121,63.8198,65.1974,51.4692,48.0929,42.2781,33.1325,49.3206,61.7114,46.4772,54.0739,54.6266,59.7771,55.5828,53.3005
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,26.5211,4.9092,1.8935,3.2861,6.0089,11.1293,6.4926,5.2279,2.6491,2.3275,12.642000000000001,21.0375,22.7806,16.6252,24.5333,20.3213,22.6105,40.9849,28.9329,20.6948,18.3343,46.6567,44.1571,40.2534,41.6895,34.2085,30.5543,51.9126,51.6219,50.8571,37.666,24.2232,48.9346,44.1958,48.9202,43.8121
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3045,18.7258,34.0494,71.3048,75.3284,78.4103,45.8842,80.4605,72.1816,80.3517,80.1436,80.6902,71.6095,81.1144,71.2484,73.2992,31.4675,71.7068,38.3639,37.056999999999995,51.0733,65.5858,66.9544,57.9575,55.8952
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3144,14.1045,22.5755,22.3738,15.1902,21.2838,34.3219,7.8212,14.595999999999998,36.3178,20.3085,56.5619,58.8031,30.499000000000002,22.3952,0,42.0455,55.5172,60.3734,55.6695,40.1092,40.9966,42.7545,30.8958,45.4483
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3156,45.9608,34.1141,51.9669,0,57.6863,46.6534
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6754,38.5517,66.4007,50.49100000000001,61.4533,45.8244,65.8979,58.8739,76.4287,68.7565,70.8937,71.8696,73.5636,75.8651,69.9724,72.7705,58.3298,67.3927,74.5233,59.4277,61.1268,62.1647,68.9911,68.0735,68.8368
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3197,44.1795,46.8477,43.4072,54.034,39.7054,48.0066,32.3687,64.6938,44.0209,47.7971,48.6684,35.6813,32.76,30.7324,39.4542,18.7245,37.1734,32.5942,37.3107,31.1608,44.6856,35.6032,26.3673
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4805,21.1646,27.7808,13.0492,11.7871,29.839000000000002,31.7062,80.6767,74.7956,78.027,80.7731,80.7806,78.5045,63.8101,67.9699,47.832,36.0668,57.0156,46.7264,54.4563,46.9102,54.1271,64.5298,37.0427,56.8871
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5018,46.1605,35.8604,19.5359,20.3601,24.9595,17.9525,22.6127,65.1914,25.4105,18.5921
root/Europe&CentralAsiaRomania,root,0,0,0,0,15.2457,9.3387,8.6612,8.4568,9.3767,10.1387,15.995,12.1245,0.2392,1.3947,8.3279,3.4861,3.085,12.0809,0,0,13.1803,9.0932,13.6169,18.1245,15.7065,18.7455,17.7864,13.9601,25.4738,20.7439,14.5063,17.1089,20.6121,31.9643,28.6609,50.0342,38.7837,31.1831,34.7421,38.43,31.1684,38.5617,28.0253,31.0886,45.8086,50.6052,51.0839
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7974,18.1342,14.9455,17.305999999999997,14.8618,12.4794,2.7719,27.2169,17.0826,31.2073,36.6739,36.1273,32.9854,10.9754,12.392000000000001,9.8724,24.4028,22.3715,31.2587,29.7439,40.8506,32.9907,43.1976,22.4055,39.9145
root/Europe&CentralAsiaSerbia,root,17.9111,18.2514,19.1361,50.7083,26.6911,8.5242,6.7352,8.3979,25.5059,13.3101,19.2655,6.0715,15.6551,3.1876,10.4814,3.5980000000000003,0,10.0592,2.6921,3.3462,10.2789,11.812999999999999,0,0,0,0,0,0,0,12.2985,36.1311,25.1633,51.5696,51.1665,49.3103,54.7694,31.8493,32.9313,43.6828,58.4187,42.9575,31.4537,18.9434,26.7017,52.0235,57.5322,38.5218
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5183,33.4325,9.6308,0,80.6546,81.4906,64.158,75.1591,48.0276,67.4035,73.5344,63.1574,65.8927,72.7236,54.3651,68.5641,71.7926,54.4984,56.2443,49.8522,57.4832,57.4546,59.275,73.2513,71.6253
root/Europe&CentralAsiaTurkey,root,37.4856,44.0633,40.3749,38.0275,26.4338,16.6331,17.3807,13.0209,16.7093,2.182,17.373,15.5613,1.3974,6.0899,6.5767,6.5775,13.9783,15.3676,11.8559,12.1107,9.1857,13.7447,11.537,20.0055,18.6594,11.5143,16.340999999999998,9.7603,13.4465,10.7182,5.7222,18.0864,17.56,8.6258,24.6299,32.1516,25.4851,25.9574,29.5226,35.3881,43.332,45.2169,34.0075,39.3538,37.2628,38.764,31.6532
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3043,14.7704,12.9286,14.0979,14.1046,26.5385,11.8305,27.9272,36.0064,30.9349,32.157,0,51.4551,44.7007,44.1122,0,0,0,66.0576,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9101,11.046,14.2791,23.8332,20.823,8.5794,4.6355,24.1827,14.873,40.0793,4.165,27.4215,9.4122,37.6997,23.1629,21.6145,53.4517,28.3095,21.1867,23.069000000000003,47.5439,30.6882,51.3582,21.8644,41.2444
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2424,23.879,10.4822,23.6825,29.8517,17.295,22.4617,24.9704,19.8128,25.3923,36.6847,31.4703,55.8062,59.3118,41.771,47.9427,52.5798,63.6324,59.5179,62.6608,54.5156,51.193000000000005,65.9851,54.7431,57.6785
root/LatinAmerica&CaribbeanArgentina,root,12.1322,9.568999999999999,5.8196,6.3693,5.9888,10.5084,6.8618,8.0767,1.7588,7.3986,17.3887,9.3275,2.5718,7.2891,5.4949,1.62,6.9424,7.4836,11.7829,9.07,19.3291,12.3923,10.4075,15.3781,13.9997,14.2896,4.4475,8.545,5.9362,0.4639,2.6876,18.2752,39.5591,41.9963,36.9329,20.1252,24.2573,22.0889,32.7824,55.6377,51.335,63.9232,56.4122,44.2459,22.9368,34.6216,4.5049
root/LatinAmerica&CaribbeanBelize,root,20.7179,0,0,39.893,40.021,81.8089,48.8728,37.4772,41.5822,13.6663,29.6507,1.0242,22.7395,17.7594,49.6233,43.5667,7.7845,36.872,21.6671,33.639,21.2396,10.3275,21.5585,15.8822,22.5077,23.0387,37.0586,21.0077,20.1035,25.3717,7.7078,14.198,15.3869,4.9494,21.8272,27.2762,17.9418,44.2538,40.7731,54.6719,55.3044,45.3851,67.329,55.255,44.9498,56.1945,57.3043
root/LatinAmerica&CaribbeanBolivia,root,62.025,33.4759,37.4186,42.0135,40.0597,16.8662,20.302,16.1145,16.3898,30.6944,13.0441,9.2499,8.1549,30.3269,24.2476,41.8384,38.9374,36.2159,47.9965,46.8983,47.8579,39.4164,56.9341,51.6097,52.0635,50.0064,63.2085,36.2005,68.9404,67.8209,47.9609,46.5767,43.1169,48.4957,41.1437,36.2894,42.9716,49.7699,39.9593,45.6675,54.3884,53.5191,48.5208,45.9244,55.0029,46.813,51.0732
root/LatinAmerica&CaribbeanBrazil,root,19.0174,15.195,14.3322,7.0148,0.5951,5.8442,9.2783,13.7415,0.9881,8.5957,8.0923,20.5275,9.0624,4.3623,10.9223,5.1033,7.3805,11.9034,2.4231,5.5329999999999995,9.1673,12.9153,17.849,14.9071,12.3506,10.2125,8.1389,12.9263,6.5513,3.1249,2.6335,14.0574,15.5993,12.6511,17.6606,14.9498,16.977999999999998,13.9266,30.2108,32.8892,45.1276,29.1393,43.5801,34.2699,36.0935,25.3772,38.9725
root/LatinAmerica&CaribbeanColombia,root,27.7625,27.7753,31.7424,12.6665,17.54,15.2008,23.6099,18.648,10.9782,0.4665,18.9888,10.4623,5.0608,4.4483,2.5022,1.0272,10.7258,10.2744,9.3247,5.5021,12.3379,14.3912,10.5836,14.1308,24.0513,24.0514,12.7486,13.8829,8.7846,12.4026,4.8929,8.0858,9.2951,21.1185,22.6395,19.5765,20.2532,10.2818,39.3499,33.7072,38.7488,39.1871,35.6657,42.9992,55.2656,49.0234,46.0813
root/LatinAmerica&CaribbeanCostaRica,root,34.4037,17.1719,20.0433,15.120999999999999,15.3661,14.1065,14.6961,15.1173,15.6496,3.1519999999999997,0.2737,4.6912,35.0633,15.0221,24.5399,15.0236,12.7612,15.9663,7.1587,17.6722,18.1716,7.7415,16.2773,18.2725,18.7687,15.9867,25.5029,12.722000000000001,6.8294,4.1064,10.2421,13.9733,27.5504,14.8441,15.724,22.3638,30.4155,17.4524,33.0916,42.0399,8.9273,30.283,34.4289,31.2255,39.3787,28.9186,32.0351
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,54.3563,67.1318,72.9439,34.079,40.866,49.2055,63.0082,68.5404,46.8697,53.7733,41.3601,49.5083,48.5134,0,56.4887,56.3303,40.5798,49.379,20.6502,33.4713,27.9782,42.9682,43.156000000000006,59.6387,55.2717,0,78.4325,59.9507,62.0101,48.5438,41.6112,46.1951,37.4745,78.4065,50.7984,65.7178
root/LatinAmerica&CaribbeanDominicanRepublic,root,53.38,45.5516,31.9738,44.6079,36.495,32.1887,16.6044,15.0356,3.0565,24.2654,10.1902,21.8539,29.2243,30.3608,19.2385,16.1025,21.659000000000002,14.5356,17.5509,33.0708,32.2299,34.3007,14.7578,42.1127,49.3275,21.1672,27.2666,17.0708,19.0395,30.2154,17.394000000000002,12.6702,35.3964,16.6349,36.4904,56.2625,24.8093,39.678000000000004,48.418,42.0571,36.617,43.9217,62.1344,38.5062,68.8239,35.5497,21.3623
root/LatinAmerica&CaribbeanEcuador,root,30.250999999999998,15.3317,28.8503,40.2773,36.7866,12.6302,9.6455,9.4758,12.2279,3.8515,0.8564,5.4841,9.5913,6.0454,9.9395,14.2206,11.6144,14.6999,26.4781,15.4472,24.4036,20.6478,18.8492,22.6527,27.2383,21.9199,16.2899,5.4999,19.0704,20.1553,17.8211,17.6512,25.4894,56.6308,27.4289,7.6046,18.9238,31.2647,39.1388,50.0387,23.9816,24.6843,19.0626,47.0198,39.4152,31.4134,15.4766
root/LatinAmerica&CaribbeanElSalvador,root,39.4711,43.5155,29.0159,49.4456,8.3151,28.6471,25.1173,41.5818,30.1466,23.7746,46.4994,39.6634,19.8792,31.7951,23.5593,38.2554,37.3117,32.3827,56.2301,18.9442,45.498999999999995,22.5897,24.4351,32.1823,45.8633,22.5764,18.264,17.2122,19.1977,17.5405,11.5054,15.9788,17.8647,22.409000000000002,24.1579,25.7508,22.5117,27.2867,17.851,52.4368,49.0361,55.2894,34.3704,40.3397,16.7043,46.7722,46.0077
root/LatinAmerica&CaribbeanGrenada,root,16.9884,21.5059,0,41.3488,71.6342,51.3184,37.6881,61.4826,27.3925,0,43.836000000000006,33.9962,5.0585,26.2273,53.7765,71.7809,30.5191,64.8456,59.7822,30.024,32.3882,51.8799,57.6779,35.6194,32.8343,52.2115,42.056999999999995,22.4257,36.8773,8.0655,35.0659,46.3978,42.1733,43.0989,39.1746,52.0481,56.0498,55.2078,42.7244,54.6841,47.7567,60.2008,54.6006,47.2208,75.225,64.0431,68.2666
root/LatinAmerica&CaribbeanGuatemala,root,37.4768,32.3248,13.8219,51.3149,44.6064,30.53,41.6169,25.6064,31.6423,27.94,12.0336,16.1004,23.3897,15.4633,7.9467,12.1037,35.4613,52.2953,20.6611,10.4438,29.1642,38.6026,16.2212,34.8161,30.002,47.2641,25.0164,17.9741,23.6761,23.4743,17.2839,6.4945,35.3919,10.9994,18.951,32.9599,29.5591,25.6872,34.8708,59.8304,46.9488,46.3257,63.8051,65.3858,35.565,64.7615,61.0129
root/LatinAmerica&CaribbeanGuyana,root,32.4235,52.3624,83.7199,22.0451,19.0137,19.5363,11.7931,32.2776,52.2145,18.0999,2.8903,32.7935,44.7416,71.959,16.3226,32.8914,26.2167,32.5563,4.7217,30.8867,74.9341,57.9235,70.4616,71.0373,73.0299,60.4589,70.7659,72.7332,74.1056,70.4455,69.6439,28.4472,69.778,55.9449,69.0229,69.1453,61.9483,74.7653,60.2409,61.5719,63.2205,61.7327,58.1411,65.0056,70.3491,65.2469,53.8475
root/LatinAmerica&CaribbeanHaiti,root,8.2284,17.6826,30.3146,58.7916,58.5256,75.0968,65.9717,57.6428,67.5985,59.9135,32.552,34.8655,68.9214,75.1212,49.6085,68.2713,65.1213,71.8229,0,71.6945,74.8323,75.3958,0,0,0,76.6302,71.744,73.6162,0,73.2123,0,0,80.49,0,78.6166,78.1225,0,67.8922,61.2521,61.1331,59.8693,61.2941,61.3235,61.2723,61.2723,61.2723,58.742
root/LatinAmerica&CaribbeanHonduras,root,46.2842,37.0067,26.3994,34.4947,44.1331,25.9569,33.0915,46.4544,16.4027,20.1978,26.9513,9.5457,23.9771,36.0147,9.9689,29.1818,29.0299,36.1167,18.6959,21.7006,27.0918,45.3882,41.6312,45.9239,35.6496,57.7135,57.7301,22.3937,64.9427,72.9681,73.2925,72.3729,62.7039,55.6662,73.2943,67.4545,64.2226,62.0922,50.9769,52.0713,52.4634,57.2014,70.5427,32.3063,49.2287,65.2104,54.6062
root/LatinAmerica&CaribbeanJamaica,root,26.7105,23.9667,11.7867,22.0212,24.0559,16.1549,15.1243,30.5712,22.7948,20.3028,21.7459,12.8725,14.8368,15.4232,17.7219,14.3459,15.5228,19.8271,28.1367,22.204,14.1695,23.814,17.5832,18.975,44.4803,24.4436,30.0645,21.866999999999997,10.4066,21.1909,6.4771,0.8356,15.6037,17.494,3.2336,14.991,32.3935,20.9949,27.1423,35.0672,57.8335,28.7401,67.0377,50.3329,33.0535,26.6857,25.7563
root/LatinAmerica&CaribbeanMexico,root,11.0945,11.9919,15.5334,3.8634,4.9523,3.7395,6.186,6.3578,0.4976,5.4089,5.4881,19.1199,14.2503,2.4799,7.742000000000001,3.0278,6.3971,12.1171,10.5191,9.988,7.3442,13.2175,9.9759,14.7042,17.1374,6.6265,6.0447,12.1901,10.1251,9.7387,10.8517,19.5011,22.9019,24.1023,29.7786,35.9877,32.171,38.2314,24.2727,47.9842,56.177,66.1703,63.3494,58.5764,58.4717,42.6253,30.4491
root/LatinAmerica&CaribbeanNicaragua,root,29.987,24.0092,21.2323,42.9942,41.8558,27.2578,20.9305,15.4457,21.7247,33.8523,42.8334,19.0083,22.4945,19.098,25.0865,24.5987,22.8502,32.4875,22.1349,25.1709,23.5707,54.8545,43.2723,42.004,55.5057,59.1184,62.4168,7.9783,69.5574,73.7939,71.1352,77.9081,67.48899999999999,72.6037,77.1378,69.9943,54.2703,61.2704,60.1328,46.0226,61.0964,52.7827,57.9432,59.336999999999996,70.3523,53.3532,53.0069
root/LatinAmerica&CaribbeanPanama,root,17.0147,19.2845,12.275,9.969,16.5068,18.0116,7.6988,8.5189,3.9411,4.2794,4.2346,15.8379,10.6941,4.601,20.511,8.9373,10.0854,18.003,0.5870000000000001,20.1995,22.5783,0,24.0464,13.5944,16.5809,28.4528,23.5367,11.2453,17.0233,10.6726,1.217,6.2576,10.3938,15.1949,21.1209,23.0972,38.0293,47.2293,43.9289,38.9637,58.2956,47.9613,47.2578,47.2964,38.9767,42.3972,44.9971
root/LatinAmerica&CaribbeanParaguay,root,42.2422,42.2044,31.91,34.395,30.8697,64.1988,24.3025,27.4292,17.7737,22.0782,24.1791,10.4707,7.4013,21.3421,9.4127,9.0125,13.4881,28.3626,31.2338,30.3611,53.9112,0,18.6971,38.8962,35.2247,28.136999999999997,18.8384,18.9138,19.1531,20.8857,22.0765,30.3654,44.3163,45.8786,0,32.7956,48.855,34.3064,46.0667,52.2091,50.6625,60.5081,64.5907,46.6013,41.5024,53.9648,40.0139
root/LatinAmerica&CaribbeanPeru,root,21.1521,16.9262,16.7026,9.4833,13.7074,12.668,17.8281,20.0794,14.3092,6.4222,6.3023,5.7596,5.8981,0.8498,5.5362,8.6643,10.0199,22.6136,16.992,29.8511,13.642999999999999,33.7475,17.9368,21.9472,18.685,24.2899,40.0922,28.5468,20.8164,38.5362,30.7029,20.7582,11.69,23.953000000000003,25.5014,22.5477,30.7136,23.2719,46.2394,41.1171,36.3091,46.6792,50.9936,44.2789,47.3146,46.8972,54.3227
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,33.7145,8.3361,37.8738,40.7751,37.0627,32.5337,19.8334,36.681,32.0324,42.7982,33.3339,60.3708,41.9633,82.8346,38.4398,20.3819,23.4818,43.7921,18.3564,46.3831,30.5072,30.135,28.1502,59.6903,56.7839,17.5715,76.5307,54.739,25.5145,68.3945,60.0267,80.7685,0,60.808,47.7554,89.9364
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,18.095,39.3717,14.7458,59.6108,19.0452,46.6492,38.6507,41.5485,35.2167,34.3443,32.7613,40.0178,19.9438,43.9158,58.6314,29.8278,50.9668,60.4761,58.7531,45.3788,39.9029,45.8558,55.5586,40.3685,45.5602,41.0435,38.9521,32.3242,42.4699,34.8927,61.5759,34.0971,51.6599,18.6606,26.0063,23.0444,0,16.6957,4.7895,48.3573,46.6072,58.1308,58.3196,50.0394,67.028,26.4838,53.346000000000004
root/LatinAmerica&CaribbeanVenezuelaRB,root,10.9968,15.8555,19.6119,26.2814,9.4849,0,9.1336,9.7522,9.2987,12.4696,8.4767,20.2186,22.0162,5.6736,2.9255,6.2693,11.6152,6.5104,4.8455,7.6964,9.5186,8.151,10.3687,13.3657,14.9631,9.5011,9.693999999999999,9.1104,6.5195,16.2542,6.7355,6.0572,18.1952,12.1324,16.2934,22.7207,28.9558,29.6447,9.7539,24.5682,19.2727,10.354000000000001,41.6569,32.2181,50.4935,40.2036,0
root/MiddleEast&NorthAfricaAlgeria,root,23.0446,27.1955,19.6588,6.0862,17.2098,11.5186,8.8356,9.5609,4.2802,0.7083,8.3175,5.6452,1.4663,0.6709999999999999,1.2942,8.2962,13.2269,10.4488,8.4323,10.1125,7.0182,11.1723,19.6159,19.9357,18.3156,15.088,19.8795,20.2806,20.187,23.8338,17.0028,31.5952,35.5645,32.658,29.4663,35.0148,47.4727,49.3544,22.2839,65.0372,0,68.0836,0,0,0,0,61.3352
