root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,354787684776.695,404554097585.841,439328880109.90204,480577062027.84796,535988526038.36206,599534749893.421,656842503975.407,707649591003.119,676192144125.067,764178264900.255,850051624691.39,908767515559.9609,989824399774.38,1023674453256.63,1103360293716.91,1165894061000.23,1251054256349.21,1354518051058.72,1405710904231.6,1396413622348.57,1505298908340.89,1559446833866.66,1611272914641.19,1644777306032.44,1704457641238.21,1795916631372.35,1877123308763.7,1969105858455.74
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,4701178301.35462,5066369987.77732,5469964525.25817,5931218912.963739,6551671040.1087,7158590341.476391,7794298749.15675,8472497130.15202,8904249060.38337,9701046591.61692,10497139171.0344,11353850878.5148,12210468086.1545,13209533225.7155,14435673213.063,15959200083.0376,17867336254.0285,19736320797.4746,21698112941.4344,23503001198.2223,25818610470.8302,28469987707.9776,31321540191.3518,34381946782.842,37663101156.5446,40839177061.1974,44264968375.1025,48167406714.9009
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,8973077238.76594,9611084016.44162,11137561118.4512,11993883579.1967,12770107854.1263,13466045452.9635,13654482406.8494,13849387315.9451,13359671181.6388,13244203899.2569,14324085482.161999,15073683233.791,16674427254.1674,18988805442.4163,24731199943.9676,27584295843.1866,32217293610.2848,37853221464.3352,39905537988.0475,40739748264.0797,51655452329.7939,64148218365.2919,71364492710.2811,80639080293.0923,81100339830.8053,64276681986.7987,64534861874.0795,71671829402.401
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,123019289636.395,139247628494.047,155076197877.40198,174475658646.638,194603553031.899,218189045873.101,244395423984.472,266781004903.215,249829666482.255,269221093223.54898,299739924413.394,308157741048.135,329756120504.141,355800197819.24,390382854561.844,424429495350.693,461901081352.144,504062276719.736,538782907331.671,534658048832.74396,581370481606.638,624786298313.787,671122508989.532,713970550804.192,770439891282.597,817952644067.6759,863344829725.188,930748559788.938
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,88894677.8535299,91934277.7674489,100744458.777369,109336360.84668499,118226428.597181,130604978.92923899,119287449.602277,113508586.816579,111476983.729919,110469770.141095,119639046.11069399,128928405.595577,134331968.826705,137243724.272797,141184706.51217902,149976138.59952,156804716.197936,166858614.029704,167333280.051568,165845759.107299,178705121.753203,184595346.929185,194496328.675702,203290046.03538302,205372034.75093898,206842360.313097,213483384.107953,222757742.887644
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,169418192.77687702,188059402.456967,200055582.666928,221488745.693423,224993221.23864502,245956826.884904,242654114.20652002,231836471.835191,241279300.884995,248361447.77224502,265604105.305274,276403331.90652996,282330064.279196,293565970.26158196,292194649.143004,307799506.443708,316841223.967909,318890249.212021,317934806.00406003,324120442.31991,334778100.223427,353126615.296906,352476597.279342,344349073.960827,342971406.367797,363787753.835656,368194046.098812,382315405.13394797
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,7231401440.3879,6822509263.48269,6332112691.40524,6277344735.15256,6547768858.59598,7110555824.070829,7402191723.52813,7822259414.018029,8171244798.47588,8551017898.2626295,8845827991.44443,9314559639.659891,9905173527.689959,10810344655.6658,12287826475.1152,13603201485.4494,15220808748.1837,17227228990.5845,19128524357.9885,19029285887.8234,20487738301.8324,24526362242.0886,28055413599.8609,31829443015.4008,34955544383.524,36175519483.5637,37092519479.7894,39981961749.219
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,19508994882.5217,20027200667.0855,22462652284.5426,24385986577.6996,26767334772.2764,29224212595.3607,31674921160.4891,34037811255.0252,36425608914.8664,41030879558.0443,47732962610.3728,54358973913.5854,61830747862.0677,71794222734.9964,83774792580.0002,98203482600.5371,114456257864.92099,131592538987.453,147933815118.191,164782832108.677,182865208658.523,197076675497.92398,215424107013.53897,237348009308.197,260915087138.129,282186913053.741,302568418805.604,327629414483.197
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37543967.8212715,51456289.111535,56336865.594379604,64752285.8004785,73811384.0187438,82753192.16696909,112860925.26248401,156847636.963905,163000890.133807,182248829.534125,193236170.779433
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,49529880042.8405,50912472704.8817,52652174526.9413,56924218538.8552,61675816391.9473,65769870038.9828,68919186066.3281,72350183336.2785,73744995167.7482,78923926226.423,82976858320.743,87378126684.4348,92024844754.3231,96506705954.4815,102536987366.47801,106146579804.56,116193755274.262,124124928752.02802,127199205210.407,132093934794.55301,136027848284.089,143508208746.799,145405724173.621,160890994959.125,168135597926.051,174016178399.65,185217679169.635,196151697850.05603
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,188328090.790051,203372113.157922,212600993.318335,211432139.58738202,229712435.890464,251548328.278909,252359394.75323302,260329825.45530802,248410684.686044,236906650.49491,237593938.700021,257872969.73012003,273035178.11376,273238002.459527,285643894.484693,318013836.178071,322260508.51294905,315853633.025275
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,6616596048.9336,7489535510.37,8721139651.41091,10553854655.3939,11418922239.3137,11270949095.9102,12364279846.2394,12084883005.0287,11755598759.1556,12156966855.8003,12123402344.2639,12384643265.6228,12554781604.6839,13082247174.2756,13807752187.4879,15156298283.5798,15980380299.1719,18226337432.1401,18529179577.1432,19940486530.7605,22227599225.2442,22937726618.7648,24446134108.0749,25792331847.8267,30304156684.3614,32256012095.8919,33288217462.7644,34632695979.1318
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,160562978223.1,164947838328.809,169277470744.719,176972691077.963,188669047480.70898,201615425552.272,217297368611.573,232476923113.522,233644606302.46698,244531046796.38898,261127662866.786,274807720823.969,289199393106.61,309627098977.718,339448866291.701,367110670281.64294,398228089288.12,435876932527.28,462883127231.534,471754225976.378,513961278356.30896,543770720550.029,590801394430.708,642751245455.197,694494400044.054,744614457405.713,805964994141.494,875311111225.3091
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,384129636.658421,387786358.81628704,395832930.993789,421866065.669493,419891467.79025203,457255548.344325,499028472.755836,510835190.32341397,527712994.28770596,547498036.2052209,598698675.855191,654837555.682099,693772925.916612,739559001.600242,795039961.8031371,854730538.38123,898335143.189789,980552975.7259231,1009876347.8444,968619332.898882,985147468.773358,1063589611.1298699,1087536991.26951,1083729702.36492,1116374769.3996,1146929239.59324,1244557312.61995,1298624616.67434
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,67640530139.5625,74565682268.1464,81670835091.8568,93260868694.3927,105651598365.79901,115435258406.655,126395820977.563,139218075542.212,137597405922.866,148218278105.567,165078892216.224,167233021660.57098,176951711488.029,188485118533.82397,212161624552.274,235388590607.797,264116995045.653,295851581505.026,307047489327.509,307512556122.456,358706830359.774,389363416963.89703,412727424136.761,440828543547.21,466168535628.178,481784218043.075,499626627772.056,527020998479.363
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,379559577.958417,415741252.94494104,479180387.618507,510089105.141224,568839176.1302639,628457994.178361,650202871.303428,651810107.470342,670637525.890421,677614408.556512,594155198.984859,559210037.477647,551896344.935543,599490074.328367,646147089.801064,703093750.732051,775036667.3386871,853905541.901806,932424496.3629731,895087023.177741,967710415.310018,1118021978.5645099,1190484991.00097,1246218676.98514,1297128540.5767698,1344528752.08555,1408750243.9706302,1480540208.12679
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,243215537786.212,272818848262.099,301593607438.118,334245996723.346,368657365748.74,406906676711.702,437754737698.943,432986648587.43,404273905375.84705,429228080625.76,458555456768.011,485159173184.705,522896781581.57,571666033692.533,624327609195.344,671403300381.792,726410104497.896,786274106453.4391,815532397601.445,816049899794.019,888080235460.14,914029309163.43,998286852028.509,1041670286076.64,1070803256823.71,1115106224481.17,1166405165176.7,1233736125772.73
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,2285373904.06288,2552591981.70752,2413808027.60453,2432827000.73452,4101294571.5808897,5752138904.66022,8399676992.2338,9069817267.753859,10172941004.7525,9629207399.74379,9633033169.31918,10995180308.52,11753678762.5472,10629557602.4442,8001660294.61393,9777359185.2782,9983744871.50366,9350313374.91718
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,219814893.38405502,241701807.39080098,247834459.580158,263215677.680733,282130503.685354,298705579.532156,304189682.01171404,308988785.824162,320834102.475867,338388312.73076296,357751030.278795,379082904.018184,398061633.720213,414560031.455585,424462370.250472,445051830.45766395,454999143.34135896,447649521.096058,470577828.824345,485012536.329199,508539525.278994,533494964.58507,548159536.871546,539630204.408936,560699948.0761731,587818380.067493,615436374.861243,643425797.705442
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,13696122.2471752,14662768.4769259,15415260.404607998,16430780.236985099,18506064.3732732,17946600.6842577,17184832.8878557,19227410.698826198,22448906.4725386,22436020.681787804,22723837.538512,23621485.5273367,25875533.0806692,25511735.282401502,25858786.4272466,25681987.3835367,27037205.0147586,29519466.7880778,32501368.0276926,31296515.909591302,30814106.917368703,33814063.1123344,33116098.460179303,35191008.0819356,36305433.091517605,40054511.1755507,41796670.513028204,43927980.0102594
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,241607234.07637098,257486452.44739303,270182217.044254,278687184.870626,310394128.338988,320073890.194727,333505841.554115,355880194.02732795,375216603.249159,382234029.627377,414082998.395068,408745027.52271605,393807205.261331,418904935.70234305,447574980.677664,486474246.64363605,543866039.915348,587225946.180946,637355245.041781,663470297.749689,682514069.9655991,705126498.576747,730716419.254986,757138796.280689,788692665.9268099,790858818.8070331,832991141.104063,886144130.4417461
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,64051732955.2774,70128810523.7725,77929020063.8838,86223834452.7583,95842292089.7693,107175777679.20099,119325307366.446,131261550320.378,140334704100.294,149283792061.40198,163043701562.966,177086531827.525,191170184846.659,208434173452.70602,230305925904.982,255657378345.42603,281899592796.377,310034809923.765,334014283627.395,354717577204.438,382112549760.687,414339040368.18,444113766345.741,475754446778.265,513271091960.74603,553491803883.736,595368159347.916,647368428209.004
root/Europe&CentralAsia,root,9460743397511.523,9824541542074.688,9927972042593.645,10023400088885.549,10232887302056.588,10788453160157.734,11185900675818.0,11701658466870.504,12145337863441.637,12640013138213.887,13645811883325.73,14353858355069.463,15065019204368.25,15675913172231.818,16697789600831.139,17654910691244.727,19594947349567.785,21068642401881.223,22602833243989.703,22061413975124.85,23088165250496.83,24705100152690.035,25450716568832.06,26469233708222.54,27276283924683.285,27774662933938.582,28563957938922.973,29966013079861.83
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,8946888684.96944,6509276807.76548,6178307613.30155,6932535057.321321,7667714308.45625,8868713893.04579,9852403151.85813,8934962899.0874,10041377978.6524,11473514055.0684,12445742205.9707,13639532693.3445,14506495975.7715,15546789901.0441,16717730018.9676,17896917935.8918,19846079990.7792,21655106012.17,24251493149.7688,25800962689.3577,28073789440.2204,29655546965.6768,30530320547.2104,30603881456.6191,32529186105.1036,32650524242.4243,33245716716.0916,34540937929.6845
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,8558329069.5470295,7808540587.871691,4648166189.03595,4339987551.13206,4671695181.65911,5098201644.42749,5495760948.78006,5775463511.32173,6264326458.80065,6570077114.78049,7116035771.37072,7973754958.905041,9163746289.10092,10658796162.5021,12098309164.0948,14219082018.8533,16590220303.9001,19373470462.0354,21116494555.207,18266187204.2737,18896045357.2528,20192628679.6198,22045237581.6534,23140511632.7678,24403817572.2174,25457851257.4174,25834207818.2339,28271475680.4702
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,149353118854.93802,159635617847.137,166692765490.75,171557875632.037,179417707445.07397,188046489688.83398,195186005357.057,202486786906.001,212604013721.235,220639956878.73,235342994296.19,239177323579.33398,251984858807.042,260750191461.43802,275845880322.891,288086851811.747,311132183093.519,326723912983.451,343812802543.0,341401690154.2,351656321269.447,373031463577.16296,391635006784.261,406370494341.22797,416955271489.502,431124111140.868,441389420554.209,462989974639.156
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,39391924924.6846,40418168682.0032,31996789308.4074,25190961047.1709,20658827705.9402,18601118782.8909,19186921180.7761,20647193888.5411,22958395782.3192,25034653525.1852,28446401577.8736,31975038896.4589,35907280254.4702,40725100374.2,46113109804.6625,60162435044.7109,83404506136.5205,107072181205.494,120933045859.91801,133318471842.669,141497529647.474,144514131462.76,150414031877.608,161703059598.88,167897205046.009,171584834018.457,168386921731.694,171588152876.18698
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,55014543407.2095,56163563659.2982,51929231090.5017,49124240234.2479,44299816020.3042,40520494934.3832,42415506268.6806,48059576772.5653,52661958511.6722,55285762630.3681,59823343550.7406,64077915095.2434,68344122111.6079,74616536617.3852,85446604658.7525,96486389690.5398,109395774414.075,121965587422.54599,137042603104.487,138359512404.504,150964389938.614,162623060502.26,168486170512.449,172960371298.501,179098188060.304,174107319951.791,171873726698.996,179203799408.712
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,187075811803.213,196845888628.847,204414866054.256,207265470589.62,218507176274.698,228383980211.078,232446071044.133,243499704742.65198,250421944983.757,262228511791.51102,286870940183.284,298131493167.802,314972060002.29,322223602965.99,336076452097.055,349276733932.28,373301236596.67896,391729878689.736,408408771079.89,410288228983.35205,436815047186.96796,455705357904.872,471332758408.878,486673712361.97,499939266246.279,512016377915.02295,525968962826.819,540867259899.62103
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,3748539857.7915797,4622680533.02716,8894369620.79334,12157683332.2104,14206806451.09,15808941056.4785,17057953926.9376,17857682851.1276,19310512227.3298,20213632218.9738,22085179210.2977,24402918845.4567,27895782414.0217,30802203849.7838,33896654956.5515,33731299239.8806,34670788258.2089,36525703316.1297,37145655844.0627,39027142463.683,39811579969.692,40756987110.0864,42808971179.4693,45156242532.9028
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,45254866600.0214,42812032925.4744,40603524936.2878,40954269745.4086,42586229332.5352,44717891724.9498,47027730794.212006,47262936333.1281,49610158640.8499,47223153386.8082,52100022290.8901,55380724780.9741,60553051708.4367,64866195528.587006,70424587693.6347,78208175132.2518,86005640703.4974,96570476736.5271,107360378637.334,105291320932.28,110553833222.386,115193495908.981,118415392424.94301,120830933851.93,126483103330.205,130030960548.123,137157988818.159,143850252429.594
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,36729395174.4765,39516160346.671,42839052302.1127,44250441906.0636,44395625702.8536,47593876987.3055,50212111877.1519,54539766371.46,58259998876.8658,62557035620.0649,66005278329.2191,75156886024.185,83285980181.8194,89785436580.9949,86133584608.3165,84996995891.7313,88824804186.3728,90314310990.4975,92688838281.4282,93486169607.2946,95521075811.1911,98975522489.1853,104233492599.108
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,7642473116.22726,7955251181.88643,8901435006.0799,9177016011.11855,9925281582.013529,10990312352.2787,11308426303.0337,11977943331.3866,12857613634.4298,13651922942.2067,15066652940.1844,16320322474.7872,17006109402.7632,17455192842.7868,18987727361.8781,20804344537.9732,22891371442.8834,25309971659.5588,27393400781.4903,27377919819.2248,27589875427.8071,28242946705.1167,27572480131.0132,26393181699.176003,25902067920.2566,26721697953.5576,28001214969.0751,29605875237.4644
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,130887055130.137,119535190891.904,121640756026.55301,124611994683.07599,130966409797.24199,142015838271.454,150399040803.327,151716315875.736,153326795623.56302,157590965153.011,166011289693.972,179496614505.691,185474094813.637,198015910705.695,212167092486.591,224201378156.88602,243476796290.45602,269009250203.695,289157145081.601,288193592561.302,290082521082.694,302260233093.211,305309362168.598,320535090730.576,339582593690.886,352963164296.75104,367171714568.769,390988566376.084
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,93693710860.431,98161557505.9861,102364018450.973,104810699413.806,112749128801.20801,118585535668.17401,124765825559.43599,131671933908.58801,136809498689.62599,141846322306.411,153020263325.322,157945510465.261,164720380732.307,165944158948.695,177919475305.656,185074447122.43698,202812925312.36102,212787294572.816,226767494179.349,222759960760.249,238780830983.33603,247352304134.257,250524580732.023,262368103968.458,270330621883.304,276642629927.426,280838687287.43896,291600430761.083
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,9027077358.77858,9660042194.87467,10970181291.8878,11586571955.7026,11633853161.7972,13159259164.4808,14313345219.4591,15987498483.2749,17906822948.3658,19654230829.9691,22375658814.9278,25940225106.6638,29442013192.9468,30303860344.3689,27355830719.427002,28763509232.0953,32579424941.3604,34419815454.1773,36239295476.4712,37515048681.8881,37737670348.7466,39135985954.4205,41618733071.4631
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,90548294247.6313,88028553959.7767,87041886830.7755,88458273027.2829,93899549992.2412,99890841312.4584,102764657254.79599,111887080314.83301,121309899420.669,127941800557.842,138456504796.559,144194033054.30402,148566373419.174,151088387838.286,162749332733.589,167840485836.573,180988330030.512,199367014217.60397,212373304097.57397,201933341439.119,207964911617.691,219213912532.23602,219916455236.40698,224594276070.103,226490007826.192,230530396766.477,238376056006.602,249064567673.153
root/Europe&CentralAsia/France,root/Europe&CentralAsia,1027853767234.21,1072962491203.65,1114724739671.89,1133890357674.36,1185195639595.62,1235137568358.37,1274344009972.78,1333089630424.02,1404748248085.99,1470523899441.7,1589213317454.65,1688828283427.15,1762926373243.27,1751543521506.18,1821225808106.5,1926880446239.76,2063817907517.69,2181830442185.47,2259256991361.58,2243971798865.28,2336765167449.77,2446475413051.0,2474003939353.38,2608522466158.15,2662033396692.53,2701323978447.72,2765185411284.74,2871263869538.63
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,24849717235.3469,20259029237.1652,11417185093.771002,8264002483.36731,7562125374.83524,7920562507.101041,8968454364.77203,10081491394.765,10507319051.8311,10974210429.5672,11430264970.6457,12252542746.2439,13121614734.7411,14863202459.6327,16166424574.3648,18288455454.4941,20619103698.4825,23780806468.0161,24808387589.3859,24084382901.6415,25902054123.0696,28345977228.4492,30701389989.3013,32253883092.4081,34350701514.4092,35723350806.287,37209842529.6829,39768066663.4648
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1543634558890.48,1676493435378.91,1747696723094.42,1772171270869.42,1854361466192.65,1925931635755.83,1974503816637.4,2020778030720.17,2081690329700.93,2164174489764.9,2243861789953.89,2346940423447.33,2419132839934.43,2475027647961.19,2593373057071.75,2636421032609.51,2821081046036.69,2998158084981.0,3122546169495.16,3033315825942.01,3207749144930.94,3427141297691.63,3503682457579.97,3647777961341.48,3813667439595.18,3905505162814.39,4030399290332.84,4193922741397.79
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,135596712432.371,144453558228.47598,148780603121.789,149883267236.526,156134541792.358,162737865429.072,171075087374.99802,182800397273.743,193170774070.67603,198711870544.202,210883872335.534,227898542857.742,246559427995.662,260836905588.08398,278768716559.84,281028288404.685,314336455898.563,323575224575.046,341817992911.93896,337208206395.671,313353297168.706,290296713794.743,279267183855.415,286168672044.05,292335538628.945,288887802488.231,288418450083.695,299240851311.718
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,86216073089.3037,85479374145.2426,87008981707.2158,91479508060.1116,94778504734.7813,96291604655.8893,101030818483.111,106803446956.623,111535353333.80801,121266320391.92699,134903846957.25099,147803542541.548,156676209065.556,164255078915.479,172304968126.275,184309350979.65,191329714415.587,207576476549.375,206948229806.84,215559086914.522,227766313841.215,229105535641.04,242016438352.832,251838809626.466,257370942502.808,262041834312.371,277543123744.885
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,5513794169.79444,5684586557.63764,5618005607.89011,5827218040.28677,6166000378.458321,6301941639.97844,6567421241.73571,7261956746.441859,7818153533.10633,8139586974.814671,8282450840.97995,8986222429.634909,9263911802.9134,9362582928.475191,10319746770.3851,10968813946.5643,11761835787.1784,12705691331.5761,13560295188.2012,13120871957.2758,12255813954.0489,12639952183.7649,13051870458.9192,13863990528.6585,14583740176.4729,15713588571.6241,17022081152.1598,18264868199.6524
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,48301137643.958,50871918143.1499,53771113619.2239,56532812323.8352,61059074514.1652,68337943267.2735,74477055392.5764,83091909294.4123,92962226571.1346,101361193239.39,114814294552.358,125933815837.979,138447225398.856,144815444554.769,157450015125.542,168219039702.206,188940263767.195,205657556075.605,198800112658.51898,188732120883.96103,197448756572.95602,206778775557.327,213299844971.035,222253521821.23898,237518219478.63397,322444903021.935,339477467511.109,367300953004.61896
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,1052544947699.95,1104310968739.25,1138906917526.56,1156061002216.61,1206059385475.6,1266757034478.24,1305691746904.4,1354446847115.55,1418489592116.92,1453166048109.8,1538738704061.94,1592760970010.89,1634258866845.82,1666628237930.6,1699288073351.44,1742085789561.7,1880153086065.99,1986354257167.68,2082637866310.06,2039248259114.77,2077210827549.69,2158285168982.73,2157547299764.22,2176320732837.02,2192713251239.79,2225175543596.08,2326893826135.11,2410984932526.36
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,137894736337.317,126811276795.14801,122827797782.077,114181174573.601,101918102877.105,95512194576.8738,97742099827.7118,101105013739.024,100260419187.989,104543183933.426,117400449100.355,136286133986.195,151939368949.786,169381254119.889,190746487868.35898,215981769743.5,246437357267.612,275512518050.541,290187266911.589,295899742495.752,321378213210.243,352286473300.142,375997008538.748,404993550091.89,429576863942.79297,439446159426.785,449948192451.365,476365954845.758
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,6229040709.45159,8089501161.053,8156111397.73715,8816222140.722021,9295266921.46789,10173204464.4962,10957929191.6977,12069208574.984,12631429981.5883,13152663169.3661,13753916872.7899,14713466075.8931,15418349077.7518,16204939546.3444,16693396423.2523,17565340714.3797,18513273149.1111,19688084046.2819
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,9861724967.95507,9389952233.2803,8270129214.53557,7157972083.766,5842017242.65139,5640393524.6115,6150250536.41451,6875756859.3085,7097851983.996791,7469925417.228291,8054497778.95495,8676446670.69656,8808112185.69819,9615335190.97648,10573964871.7378,10895037130.7167,11578209849.7182,12901780542.0135,14260084574.988,14783094422.9223,14893084056.0537,16105958461.3669,16388179550.6092,18470586534.054,19558676116.4195,20537057585.788998,21700887051.4112,23103942652.1078
