root/EastAsia&PacificMacaoSARChina,root,69.2080001831055,70.1129989624023,69.8130035400391,68.6660003662109,69.822998046875,77.24400329589841,77.1429977416992,74.6449966430664,71.463996887207,69.4970016479492,70.0,67.109001159668,66.3830032348633,68.0329971313477,69.25399780273439,71.4250030517578,73.03900146484379,74.1110000610352,72.94000244140629,74.1760025024414,74.66200256347659,75.20899963378909,74.734001159668,76.056999206543,75.5989990234375,74.2310028076172,74.1719970703125
root/EastAsia&PacificMalaysia,root,76.1029968261719,76.0439987182617,76.4240036010742,76.3010025024414,76.036003112793,76.3040008544922,76.26300048828129,76.1699981689453,75.9390029907227,76.08599853515629,75.61199951171879,75.431999206543,75.1320037841797,74.9919967651367,74.91200256347659,74.7789993286133,74.4520034790039,73.8870010375977,73.4469985961914,73.7620010375977,74.43800354003909,75.0210037231445,75.322998046875,75.18699645996091,75.1149978637695,74.7300033569336,74.9499969482422
root/EastAsia&PacificMongolia,root,57.62699890136721,58.5130004882813,59.801998138427706,59.770999908447294,62.132999420165994,61.4580001831055,60.8120002746582,62.1059989929199,62.9809989929199,63.1800003051758,63.084999084472706,62.0149993896484,60.9729995727539,62.665000915527294,62.681999206543,62.5229988098145,59.5629997253418,60.584999084472706,61.1180000305176,60.4630012512207,63.0359992980957,62.4539985656738,63.5439987182617,63.40299987792971,63.6220016479492,60.698001861572294,61.0099983215332
root/EastAsia&PacificMyanmar,root,85.6520004272461,85.4700012207031,85.3949966430664,85.28199768066409,85.18800354003909,85.0970001220703,85.03199768066409,84.9700012207031,84.78199768066409,84.5400009155273,84.3499984741211,84.1490020751953,83.8919982910156,83.6240005493164,83.3280029296875,83.0299987792969,82.7320022583008,82.4580001831055,82.1080017089844,81.7419967651367,81.4909973144531,81.1600036621094,80.7710037231445,80.3759994506836,79.984001159668,79.5970001220703,79.2939987182617
root/EastAsia&PacificNewCaledonia,root,57.5089988708496,57.9070014953613,58.478000640869105,58.8489990234375,59.242000579834006,59.5410003662109,59.957000732421896,60.306999206543,60.6949996948242,60.8680000305176,61.0859985351563,61.1399993896484,61.2369995117188,60.1059989929199,60.173999786377,60.09700012207029,59.9300003051758,59.8549995422363,59.6710014343262,59.165000915527294,58.9420013427734,58.826000213623,58.75199890136721,58.808998107910206,58.7879981994629,58.7080001831055,58.5629997253418
root/EastAsia&PacificNewZealand,root,65.3929977416992,64.73000335693361,65.3769989013672,66.9970016479492,69.1139984130859,69.4599990844727,68.8669967651367,67.4599990844727,67.7440032958984,68.6370010375977,69.5490036010742,70.4690017700195,70.1959991455078,71.5139999389648,72.0940017700195,72.5950012207031,72.7710037231445,71.81500244140629,69.7529983520508,69.447998046875,69.6620025634766,68.8929977416992,69.6060028076172,70.6809997558594,70.4810028076172,71.4280014038086,71.46299743652341
root/EastAsia&PacificPapuaNewGuinea,root,70.69200134277341,70.0080032348633,69.0540008544922,68.8850021362305,69.37100219726561,69.0080032348633,69.5500030517578,69.98300170898439,70.1110000610352,70.54100036621091,70.86399841308591,71.1959991455078,71.3870010375977,71.5739974975586,71.4960021972656,71.6669998168945,71.4899978637695,71.4179992675781,71.2770004272461,71.0250015258789,69.87400054931639,69.4599990844727,69.2180023193359,68.7429962158203,68.4300003051758,68.3870010375977,68.27500152587889
root/EastAsia&PacificPhilippines,root,75.19000244140629,75.5260009765625,75.48500061035159,75.3949966430664,75.379997253418,75.2030029296875,75.11900329589841,75.3669967651367,75.1890029907227,75.1480026245117,75.1539993286133,75.08399963378909,75.0250015258789,74.53399658203129,73.88999938964841,73.38600158691409,73.66400146484379,73.7979965209961,73.66600036621091,73.4860000610352,74.11399841308591,73.6809997558594,73.2679977416992,73.6019973754883,73.1699981689453,73.2119979858398,73.11900329589841
root/EastAsia&PacificSamoa,root,42.168998718261705,42.443000793456996,42.27000045776371,42.581001281738295,41.9869995117188,41.584999084472706,41.7599983215332,41.70399856567379,41.5870018005371,40.959999084472706,40.2569999694824,40.3030014038086,40.28200149536129,40.1829986572266,40.0499992370605,40.183998107910206,39.2630004882813,38.8300018310547,38.9990005493164,38.6199989318848,37.726001739502,36.6360015869141,36.7890014648438,36.6969985961914,36.5009994506836,36.0470008850098,36.0369987487793
root/EastAsia&PacificSingapore,root,77.3030014038086,76.7060012817383,76.8000030517578,77.0169982910156,76.76100158691409,76.46600341796879,77.0800018310547,76.568000793457,74.8249969482422,75.3519973754883,74.9280014038086,72.83599853515629,72.0800018310547,71.7239990234375,72.3310012817383,73.7040023803711,74.6529998779297,74.2259979248047,74.15899658203129,74.8290023803711,74.6650009155273,74.9339981079102,74.6999969482422,74.943000793457,76.036003112793,75.6510009765625,75.2330017089844
root/EastAsia&PacificSolomonIslands,root,77.911003112793,77.4039993286133,77.4209976196289,77.1480026245117,76.9649963378906,77.21099853515629,77.6220016479492,77.84300231933591,78.1959991455078,79.2919998168945,79.9540023803711,80.3059997558594,80.1729965209961,80.11399841308591,79.995002746582,79.9199981689453,79.7570037841797,79.5830001831055,79.99400329589841,79.7480010986328,79.2030029296875,79.0609970092773,78.9729995727539,78.96099853515629,78.8440017700195,78.7900009155273,78.7539978027344
root/EastAsia&PacificThailand,root,82.11000061035159,83.0210037231445,82.6760025024414,82.7789993286133,82.30799865722659,81.927001953125,81.8720016479492,79.5329971313477,78.9000015258789,79.4079971313477,79.879997253418,80.21099853515629,80.13099670410159,80.411003112793,80.28199768066409,80.2699966430664,80.4459991455078,80.36399841308591,80.1780014038086,80.2969970703125,80.4560012817383,80.3789978027344,79.6259994506836,78.8539962768555,77.2979965209961,76.7720031738281,76.4530029296875
root/EastAsia&PacificTimorLeste,root,74.8889999389648,75.3320007324219,75.8209991455078,76.0640029907227,76.0439987182617,75.6460037231445,74.93699645996091,74.3539962768555,73.2289962768555,70.8300018310547,69.6389999389648,68.1320037841797,66.2320022583008,64.2360000610352,62.0839996337891,60.5359992980957,58.2410011291504,56.923999786377,55.620998382568395,54.5960006713867,53.915000915527294,53.2150001525879,52.5890007019043,51.904998779296896,51.4099998474121,51.084999084472706,50.7859992980957
root/EastAsia&PacificTonga,root,74.5810012817383,74.7320022583008,74.6330032348633,73.9929962158203,73.2200012207031,72.7360000610352,72.1689987182617,71.3889999389648,70.6740036010742,70.1190032958984,70.0970001220703,70.2060012817383,70.5179977416992,71.8300018310547,72.8649978637695,74.5719985961914,74.8580017089844,74.6460037231445,74.4509963989258,74.1949996948242,73.98699951171879,73.8960037231445,74.004997253418,73.8050003051758,73.4960021972656,73.3259963989258,73.2809982299805
root/EastAsia&PacificVanuatu,root,75.1699981689453,75.1790008544922,75.3010025024414,74.9359970092773,75.06700134277341,74.9440002441406,74.6699981689453,74.4919967651367,74.54100036621091,74.2900009155273,74.693000793457,75.16600036621091,75.109001159668,75.13600158691409,75.0699996948242,74.8629989624023,74.9520034790039,75.03900146484379,75.36199951171879,75.7009963989258,75.7779998779297,75.75599670410159,75.7190017700195,75.7149963378906,75.9290008544922,75.8450012207031,75.8990020751953
root/EastAsia&PacificVietnam,root,80.8789978027344,80.8140029907227,80.7809982299805,80.7060012817383,80.5920028686523,80.4700012207031,79.609001159668,80.015998840332,79.9670028686523,79.9390029907227,79.4970016479492,79.9580001831055,79.7919998168945,79.9899978637695,79.7279968261719,79.4749984741211,79.2080001831055,79.28900146484379,79.1549987792969,79.4530029296875,80.3499984741211,81.0019989013672,81.3470001220703,81.8889999389648,82.0279998779297,81.6169967651367,81.6449966430664
root/Europe&CentralAsiaAlbania,root,61.060001373290994,60.9010009765625,58.8489990234375,58.8950004577637,59.319000244140604,60.021999359130895,60.569000244140604,60.6710014343262,60.0390014648438,60.2270011901855,59.834999084472706,59.7490005493164,58.9189987182617,58.016998291015604,57.095001220703104,56.3050003051758,56.2849998474121,55.5110015869141,56.37699890136721,53.8079986572266,55.111000061035206,56.887001037597706,51.6949996948242,51.648998260498,54.058998107910206,54.8359985351563,55.595001220703104
root/Europe&CentralAsiaArmenia,root,69.1309967041016,69.0920028686523,66.5810012817383,65.411003112793,64.9449996948242,62.8489990234375,61.4630012512207,61.8720016479492,60.2999992370605,60.0390014648438,60.0,59.7729988098145,59.798999786377,60.0379981994629,60.9690017700195,61.630001068115206,59.265998840332,56.816001892089794,55.7700004577637,59.4280014038086,58.720001220703104,58.983001708984396,60.4910011291504,59.645999908447294,57.9749984741211,58.7400016784668,58.994998931884794
root/Europe&CentralAsiaAustria,root,67.6669998168945,67.697998046875,67.1139984130859,67.9629974365234,67.556999206543,65.9789962768555,65.5139999389648,65.2399978637695,65.890998840332,65.6100006103516,65.22499847412111,64.7379989624023,64.5179977416992,61.095001220703104,62.521999359130895,63.0260009765625,64.1699981689453,64.5309982299805,63.370998382568395,63.521999359130895,63.5900001525879,63.3499984741211,63.0610008239746,62.2410011291504,61.97200012207029,61.965999603271506,62.1399993896484
root/Europe&CentralAsiaAzerbaijan,root,65.20700073242189,66.7900009155273,67.29599761962889,67.052001953125,66.91000366210939,64.94400024414061,64.515998840332,64.44699859619139,64.0070037841797,63.2869987487793,62.926998138427706,62.5999984741211,62.2410011291504,62.2389984130859,62.013999938964794,61.827999114990206,59.797000885009794,60.8940010070801,62.861000061035206,63.617000579834006,64.359001159668,64.7210006713867,65.1949996948242,65.6220016479492,65.87899780273439,66.76300048828129,66.4459991455078
root/Europe&CentralAsiaBelarus,root,66.765998840332,66.69000244140629,66.5540008544922,66.47299957275389,66.390998840332,65.9420013427734,65.55300140380861,65.26999664306639,65.0759963989258,65.24099731445311,65.39499664306639,65.5940017700195,65.8889999389648,66.2440032958984,66.7009963989258,67.0279998779297,67.443000793457,67.9339981079102,68.427001953125,68.73699951171879,69.4150009155273,69.79599761962889,70.18099975585939,70.4459991455078,70.6340026855469,70.6019973754883,70.3489990234375
root/Europe&CentralAsiaBelgium,root,58.2439994812012,57.8139991760254,56.4770011901855,56.15299987792971,56.5110015869141,56.2410011291504,56.1669998168945,55.8339996337891,56.521999359130895,58.101001739502,56.8660011291504,56.2830009460449,55.4539985656738,56.015998840332,56.620998382568395,56.2890014648438,57.051998138427706,56.9000015258789,55.6969985961914,55.862998962402294,55.431999206543,55.1520004272461,54.54499816894529,54.0260009765625,53.768001556396506,54.2109985351563,54.2919998168945
root/Europe&CentralAsiaBosniaandHerzegovina,root,53.055999755859396,52.3079986572266,51.148998260498,49.7120018005371,48.99800109863279,50.0929985046387,49.4370002746582,48.5390014648438,47.4070014953613,46.6520004272461,45.8740005493164,45.3880004882813,44.694000244140604,44.2610015869141,43.7410011291504,42.905998229980504,44.202999114990206,47.3440017700195,46.84700012207029,45.0029983520508,44.5960006713867,44.120998382568395,44.1450004577637,43.8289985656738,42.154998779296896,48.9160003662109,48.090999603271506
root/Europe&CentralAsiaBulgaria,root,48.263999938964794,48.0839996337891,47.3810005187988,47.5330009460449,49.5410003662109,50.2589988708496,49.728000640869105,50.0610008239746,48.351001739502,46.6220016479492,44.91999816894529,45.701000213623,48.0309982299805,49.7089996337891,50.611000061035206,53.12300109863279,55.9799995422363,58.470001220703104,56.7569999694824,53.064998626709006,51.090999603271506,50.765998840332,51.3079986572266,52.689998626709006,54.2700004577637,54.757999420165994,55.5530014038086
root/Europe&CentralAsiaChannelIslands,root,61.3689994812012,62.047000885009794,63.0439987182617,63.5330009460449,63.056999206543,63.1100006103516,63.305999755859396,63.257999420165994,63.074001312255895,63.076000213623,62.40299987792971,61.9500007629395,62.1520004272461,61.5979995727539,61.648998260498,61.1319999694824,60.9210014343262,59.569000244140604,58.939998626709006,59.9070014953613,59.731998443603494,59.3950004577637,59.351001739502,59.457000732421896,58.8880004882813,58.880001068115206,58.762001037597706
root/Europe&CentralAsiaCroatia,root,61.515998840332,60.9939994812012,60.2859992980957,59.3310012817383,59.2939987182617,59.4000015258789,58.805999755859396,57.3689994812012,55.590999603271506,53.5919990539551,53.109001159668,52.7039985656738,53.2430000305176,54.231998443603494,54.082000732421896,54.104000091552706,56.2309989929199,57.0880012512207,55.568000793457,53.2179985046387,51.7039985656738,49.5919990539551,47.5579986572266,49.2389984130859,50.1479988098145,50.7529983520508,51.755001068115206
root/Europe&CentralAsiaCyprus,root,71.431999206543,71.2720031738281,70.8830032348633,70.5810012817383,70.5849990844727,69.318000793457,68.390998840332,68.3119964599609,68.2050018310547,69.5469970703125,70.05999755859379,69.3730010986328,69.3639984130859,70.24900054931639,69.3570022583008,69.4290008544922,69.3539962768555,68.97799682617189,67.0100021362305,66.245002746582,64.0029983520508,60.923999786377,57.7120018005371,57.0029983520508,57.1879997253418,59.1609992980957,60.448001861572294
root/Europe&CentralAsiaCzechRepublic,root,69.46099853515629,69.0780029296875,68.7559967041016,68.7429962158203,68.8769989013672,68.8310012817383,67.6999969482422,66.822998046875,64.82700347900389,64.161003112793,64.2570037841797,64.9420013427734,64.29799652099611,63.423000335693395,64.41400146484379,64.6279983520508,65.5210037231445,65.81900024414061,64.2210006713867,63.6139984130859,63.5610008239746,63.611000061035206,64.125,64.8610000610352,65.3489990234375,66.3140029907227,66.52200317382811
root/Europe&CentralAsiaDenmark,root,67.19000244140629,66.7470016479492,64.60299682617189,66.23699951171879,68.931999206543,68.8280029296875,69.8379974365234,68.963996887207,69.322998046875,68.79799652099611,68.6389999389648,69.0660018920898,67.9820022583008,68.254997253418,68.2389984130859,69.1399993896484,68.5780029296875,68.95400238037111,65.52999877929689,63.2999992370605,63.159000396728494,62.2890014648438,61.683998107910206,62.0260009765625,62.4930000305176,63.4939994812012,63.5130004882813
root/Europe&CentralAsiaEstonia,root,72.05999755859379,69.9120025634766,67.69899749755861,66.8339996337891,64.2060012817383,63.111000061035206,62.515998840332,62.3520011901855,59.077999114990206,56.6349983215332,56.8979988098145,56.619998931884794,58.507999420165994,58.0579986572266,58.8139991760254,63.340999603271506,64.7570037841797,65.0579986572266,56.800998687744105,54.1339988708496,59.020999908447294,60.8199996948242,62.0960006713867,63.4850006103516,65.17099761962889,65.3280029296875,65.0490036010742
root/Europe&CentralAsiaFinland,root,64.8259963989258,59.5859985351563,55.7859992980957,55.012001037597706,53.70500183105471,54.0410003662109,55.83000183105471,57.042999267578104,58.523998260498,59.298999786377,59.638999938964794,58.9609985351563,58.5250015258789,58.4020004272461,59.4970016479492,60.3499984741211,61.0579986572266,61.7879981994629,58.3339996337891,58.047000885009794,58.6399993896484,58.2919998168945,57.2239990234375,56.569000244140604,56.109001159668,56.521999359130895,56.382999420165994
root/Europe&CentralAsiaFrance,root,59.923000335693395,59.1220016479492,57.673000335693395,56.415000915527294,56.770999908447294,56.6969985961914,56.146999359130895,56.375,56.4930000305176,57.5,58.1640014648438,57.9010009765625,58.0530014038086,57.701000213623,57.654998779296896,57.3479995727539,57.5870018005371,57.9140014648438,56.7239990234375,56.5670013427734,56.2830009460449,55.87699890136721,55.2690010070801,54.5260009765625,54.1539993286133,54.242000579834006,54.1949996948242
root/Europe&CentralAsiaGeorgia,root,67.5579986572266,68.2440032958984,68.19000244140629,67.70700073242189,66.73000335693361,64.4300003051758,63.91999816894529,63.737998962402294,63.620998382568395,65.6019973754883,66.7030029296875,63.2410011291504,65.9599990844727,63.1559982299805,62.1479988098145,62.729000091552706,63.4389991760254,61.685001373290994,61.0929985046387,61.619998931884794,64.1439971923828,65.8249969482422,65.0080032348633,67.3199996948242,68.17099761962889,67.5189971923828,67.94699859619139
root/Europe&CentralAsiaGermany,root,69.18099975585939,67.7310028076172,65.765998840332,64.802001953125,64.5139999389648,63.2299995422363,62.379001617431605,62.129001617431605,62.441001892089794,62.560001373290994,61.9729995727539,60.8639984130859,59.608001708984396,58.4710006713867,59.1139984130859,59.7939987182617,61.095001220703104,61.7610015869141,61.176998138427706,61.5639991760254,62.707000732421896,62.9020004272461,62.9679985046387,63.0110015869141,62.926998138427706,63.327999114990206,63.4990005493164
root/Europe&CentralAsiaGreece,root,63.056999206543,63.023998260498,62.132999420165994,62.4420013427734,62.4900016784668,62.547000885009794,61.9379997253418,61.6479988098145,61.018001556396506,61.17900085449221,60.5550003051758,60.8110008239746,61.1570014953613,61.1220016479492,60.834999084472706,61.3330001831055,61.512001037597706,61.568000793457,60.234001159668,57.9630012512207,53.827999114990206,49.173999786377,47.0550003051758,46.930999755859396,47.765998840332,48.826999664306605,49.6879997253418
root/Europe&CentralAsiaHungary,root,56.2229995727539,56.0099983215332,52.52799987792971,51.9900016784668,52.6619987487793,51.380001068115206,51.2859992980957,51.3489990234375,53.340999603271506,53.766998291015604,54.0579986572266,53.9809989929199,54.5810012817383,54.395999908447294,54.2919998168945,54.731998443603494,54.672000885009794,53.87699890136721,52.193000793457,51.40299987792971,52.066001892089794,52.551998138427706,54.021999359130895,57.2890014648438,59.1829986572266,61.265998840332,61.430999755859396
root/Europe&CentralAsiaIceland,root,79.26300048828129,78.61900329589841,75.947998046875,75.5189971923828,77.7119979858398,78.4830017089844,77.838996887207,79.9649963378906,80.9550018310547,81.9290008544922,82.3050003051758,79.3629989624023,78.6210021972656,77.2170028686523,78.5869979858398,79.5830001831055,80.0500030517578,78.5719985961914,72.2310028076172,72.59100341796879,72.3010025024414,72.9690017700195,74.2409973144531,76.33399963378909,77.7470016479492,79.9130020141602,79.4599990844727
root/Europe&CentralAsiaIreland,root,59.80400085449221,58.292999267578104,57.57099914550779,58.5309982299805,60.0999984741211,60.4679985046387,61.5349998474121,64.27200317382811,66.57199859619139,68.3109970092773,68.6279983520508,67.6650009155273,67.4940032958984,67.9580001831055,69.46600341796879,70.1070022583008,69.88400268554689,67.3600006103516,60.112998962402294,57.4109992980957,56.2649993896484,56.060001373290994,58.0439987182617,59.393001556396506,60.7690010070801,61.681999206543,62.3619995117188
root/Europe&CentralAsiaItaly,root,62.117000579834006,60.2369995117188,59.2179985046387,57.574001312255895,56.520999908447294,56.2060012817383,55.943000793457,55.8779983520508,56.0029983520508,56.1020011901855,56.4099998474121,56.925998687744105,57.306999206543,57.8600006103516,57.19599914550779,57.4160003662109,57.4039993286133,56.9690017700195,55.449001312255895,54.529998779296896,54.140998840332,53.2309989929199,51.619998931884794,51.3839988708496,51.8079986572266,52.3289985656738,52.1969985961914
root/Europe&CentralAsiaKazakhstan,root,77.03399658203129,77.0989990234375,77.2799987792969,73.4049987792969,71.26100158691409,69.7730026245117,69.5120010375977,69.3349990844727,68.90499877929689,69.0,69.9160003662109,70.22499847412111,70.1399993896484,69.8639984130859,70.19899749755861,70.2990036010742,70.7269973754883,71.4739990234375,71.2269973754883,72.0960006713867,72.41200256347659,72.9309997558594,72.8239974975586,73.5220031738281,73.8349990844727,73.9919967651367,74.06700134277341
root/Europe&CentralAsiaKyrgyzRepublic,root,71.072998046875,71.38600158691409,71.1529998779297,70.40899658203129,70.02999877929689,69.05300140380861,68.9380035400391,68.89700317382811,68.6959991455078,68.911003112793,68.77700042724611,65.6399993896484,67.3990020751953,68.32199859619139,70.44200134277341,71.46299743652341,71.2070007324219,70.7200012207031,70.05999755859379,70.7149963378906,71.2229995727539,71.0029983520508,70.8040008544922,69.76300048828129,70.6230010986328,70.8320007324219,71.004997253418
root/Europe&CentralAsiaLatvia,root,55.27799987792971,55.4129981994629,54.8489990234375,53.856998443603494,54.8170013427734,54.1150016784668,57.625,57.4869995117188,57.6500015258789,55.1749992370605,54.619998931884794,56.2700004577637,56.9900016784668,58.2849998474121,59.005001068115206,62.637001037597706,64.6350021362305,63.82099914550779,53.109001159668,50.4589996337891,53.356998443603494,55.939998626709006,57.904998779296896,58.7509994506836,60.0789985656738,60.060001373290994,60.353000640869105
root/Europe&CentralAsiaLithuania,root,57.6399993896484,57.87300109863279,57.5149993896484,57.576000213623,57.2589988708496,57.854000091552706,59.2299995422363,59.060001373290994,58.2919998168945,54.3600006103516,52.6180000305176,56.5639991760254,58.0890007019043,57.379001617431605,57.763999938964794,57.7210006713867,59.49800109863279,58.6450004577637,51.604000091552706,49.1279983520508,52.2350006103516,53.9970016479492,55.984001159668,57.271999359130895,58.4300003051758,60.165000915527294,60.731998443603494
root/Europe&CentralAsiaLuxembourg,root,68.0230026245117,67.08200073242189,66.9240036010742,65.265998840332,64.7809982299805,64.43099975585939,64.1539993286133,64.1579971313477,63.895999908447294,64.7610015869141,64.05999755859379,64.6350021362305,62.476001739502,61.9539985656738,62.3880004882813,61.9160003662109,61.185001373290994,60.6339988708496,63.1949996948242,62.869998931884794,61.9850006103516,62.209999084472706,61.9640007019043,62.15299987792971,61.1800003051758,59.8460006713867,60.018001556396506
root/Europe&CentralAsiaMacedoniaFYR,root,42.826000213623,42.8839988708496,42.653999328613295,42.6640014648438,43.1669998168945,42.646999359130895,42.60499954223629,43.3199996948242,44.42900085449221,44.37699890136721,45.2869987487793,44.4300003051758,40.831001281738295,39.3040008544922,40.153999328613295,42.882999420166,43.33000183105471,44.9869995117188,46.7369995117188,46.7560005187988,46.1629981994629,46.1879997253418,47.7700004577637,49.1969985961914,49.5550003051758,51.2369995117188,51.6669998168945
root/Europe&CentralAsiaMoldova,root,47.7130012512207,47.992000579834006,47.8660011291504,48.2140007019043,47.7430000305176,45.9099998474121,45.558998107910206,45.4000015258789,45.12699890136721,46.5719985961914,47.2120018005371,47.5960006713867,46.8400001525879,46.66999816894529,46.483001708984396,45.362998962402294,45.7589988708496,45.551998138427706,42.9900016784668,41.331001281738295,42.271999359130895,40.800998687744105,42.07899856567379,42.6259994506836,45.165000915527294,43.4370002746582,43.1189994812012
