root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597142865.7142901,2128888900.0,1572631520.0,972492666.0461289,562482783.180107,0,0,0,0,0,0,0,0,0,0,0,1517153863.3917198,1593923112.50282,1262479353.3359802,1581049455.47737,1816357449.38311,1959798107.15678,2348283076.34951,3030217624.54595,4142076559.4628296,4050772623.4452796,5316732710.58847,5757251390.50729,7797473384.72725,8850586586.86314,9628753610.67441,10250333104.2152,10383475656.3467,10989445412.1723
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686979986.507758,659414270.785885,697165044.6773031,755738360.754113,836120401.337793,946340732.602562,1126035370.49474,1286299306.68791,1473257698.54133,1732943542.8457198,2029401803.7454698,2303705005.27135,2607565041.51854,2874821155.14948,3121359710.7853,3240505059.37081,3190956033.48875,3165329896.5202303,3089996137.50483,3101263459.26433,3179724649.58797,3224455193.7366,3526339408.1424103,3857772340.87703,4297247981.60322,4994337908.635,5797433947.20764,6016933231.46675,6574941890.9799795,7729166147.015541,8763188525.51346,9902744921.33228,11088004407.1065,11838071383.8447,11945816812.7978,12211687017.1941
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1526134979.7465,1597921207.36966,1666659839.27871,1782804684.43748,1884388965.1117198,1987327714.6217198,2094668398.01385,2211151737.88057,2281583529.3349,2425156115.24892,2511502678.6881,2722247288.9296603,3196900695.1340604,4412608071.05145,5488793153.58731,5685231304.13058,6084565627.9509,7134631901.84049,8765161442.14162,10612914915.0064,12830775047.0853,13763599062.5407,14747345122.8912,16280159264.2054,17512291047.9604,16816754047.5232,14656246145.5024,15503650976.3455,17352986787.8418,19425207435.0266,22805649007.357002,25640456793.7155,29743982408.6072,32300221436.6186,35851242188.6908,42509170653.9075,46424199061.9286,45348498828.8736,29993375458.6221,32909473684.2105,41037105263.1579,42794210526.3158,45390789473.6842,49124736842.1053,54887105263.1579,63422407647.0122,72129109645.0575,87391784966.2555,103187890491.03699,98785122258.4764,122704976560.80199,142921568627.451,156124708624.709,167491510362.11902,177208286229.338,160355140186.916,162678205529.97598,174080318109.943
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108565300.0,110896800.0,110792800.0,125120200.0,132524200.0,130706700.0,135350900.0,142902500.0,146859700.0,145481500.0,147969300.0,148390800.0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208968266.6666698,1157667166.6666698,1537248600.0,1170169725.0,1212821900.0,1743009266.6666698,1958027100.0,2090430800.0,1929259700.0,1302120000.0,1309126315.78947,636199530.516432,342152885.58892995,375668491.955805,777879226.945454,787118232.39479,637706173.495867,658046119.522856,618392590.823864,853894599.3763549,958320052.4734731,1077039992.25081,1118687947.04066,1291772441.36407,1392331324.53298,1614944965.4623802,2058509289.2110102,3162111307.97093,2678591537.1802,3969815208.44777,5359604597.5878,6517483297.411571,7020658395.100821,6924120664.79469,6938589993.286329,5920201387.01706,5650425340.47781
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27983806882.2245,30604897564.3899,28844845508.8566,28842832762.2535,30125777815.483997,28437748348.611,32254689021.5995,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577870915.265018,551510590.092505,495045943.141064,456256095.593661,468270817.914079,705125689.9948231,0,0,0,1955156739.5549397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,4148838615.74644,4900173110.2135,5828877005.3475895,7666620286.62864,8629343629.34363,8083352157.21708,8030007794.23227,9119186333.56374,10894648829.4314,12172693579.0844,13853503184.7134,14052118891.0166,14042243262.9279,13797975814.9317,12347298558.5399,14398465473.1458,17342099704.267,23213246672.8567,26218357487.9227,25770255074.8654,27396760891.6512,25689286518.1184,24696405784.7724,26781704551.7394,31857866780.6337,36863044633.3688,41130845011.7941,38879783143.1633,33949681562.1875,34702371685.09,30511570719.7119,30494726268.2069,38339001429.3459,50638817637.7183,59692773109.2437,66740125325.6354,65175410154.9835,78028955684.5741,77219371617.3473,70828908738.8344,85128347244.1408,98703542577.3533,104201331256.07599,110262523185.453,115949174570.694,102061054063.00699,108344094255.23401,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459000000.0,470000000.0,477000000.0,425000000.0,474000000.0,480000000.0,504000000.0,431000000.0,442000000.0,451000000.0,469000000.0,493000000.0,520000000.0,519000000.0,535000000.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132892500.0,141474400.0,131493200.0,131324800.0,138940100.0,152838700.0,158571100.0,168170500.0,184299100.0,194544200.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,172592024.695848,181216025.929839,183456026.25035602,196448028.109355,220629409.78833,254675775.562773,289618210.325904,321200694.36667,363870310.225109,410796393.773099,449931921.159946,500239281.437126,620650333.759409,693985933.687383,728105642.099751,788471241.170535,875789739.701795,1088729157.85019,1251194436.63951,1566999552.83947,1640713075.78009,1513879485.44347,1653390742.73412,1619741820.6098402,1624012796.16115,1722771257.9781802,1999118955.8321397,2213816168.8386602,2284466697.71775,1901045530.8311102,2228256302.52101,2222371967.6549897,2090760425.18397,2545482686.56716,2023276979.4940898,2389061684.3702602,2989914929.2239,2228623755.64512,1962891374.55691,1570701786.74769,1470608155.76564,1816755494.3640897,1748184708.89495,2020316385.75907,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,4691569894.06989,5143087546.90895,3037611039.76026,3324351851.85185,3716894566.3265295,4065473145.78005,4474209906.26441,4919846063.6644,5380152671.75572,5829963632.664479,4430150481.57489,4897305533.52924,5309072931.02415,6323579473.97244,8767954742.99857,9306695732.55702,10370011961.8833,12277651699.357,14252627005.8921,17534970722.1861,20878131906.1693,22981379039.7104,24368149882.904,21370054082.2662,21693724661.2012,22616499975.8159,21805922779.2031,23450847688.3657,26488407040.6311,29870035469.9655,31552662429.8143,33349006135.6838,39949397354.2381,41391303065.2768,47648880274.9724,54907133746.0722,60854602394.7482,59788467868.0859,52327396383.2441,60382069986.4412,58500986416.0934,56154410777.25,60120700232.1544,62387641322.5763,68074514933.1102,77318554784.8345,91163408379.3407,109742981117.438,129493790615.771,125701851293.108,142808155826.796,164674922972.496,185605084681.54398,199401275544.101,206414732926.082,215940173494.818,224288313516.871,229746691824.21103
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,630243041.944336,691591532.732262,720207761.6620929,763426107.408859,734711877.695022,768456814.3211809,839540049.653731,937181497.4519801,1044557689.79485,1130831046.64837,1289559649.8105302,1491016594.7994301,1675418756.351,2275377777.77778,3157605599.41402,3384710082.4818397,3683886475.7727795,3799214829.20512,4209354759.36706,5027220756.37643,6007449645.91189,6793246777.50794,7357646613.33838,7774813084.11215,8598248935.16327,8588345600.30003,8674287532.384892,9873335170.3867,11824691358.0247,14009391771.0197,16180331231.0927,19738697539.7974,22667219152.8545,26508788216.3634,31802605735.2363,35996684069.4229,38986312056.7376,39987136314.6552,33719825525.8126,35648613569.3215,39812064965.1972,40617960596.0819,42444320339.551,43906669727.9302,47552242338.1848,49867339581.8313,54799232173.2016,64017450733.1962,73928899568.8741,72109865933.3104,83988632196.553,98941723644.4586,106659038169.161,111623111963.55801,115006708231.395,111375618271.74901,111516395222.584,115446737634.87599
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624579622.80395,487976576.12758493,417539943.36619705,452769753.77783,467771883.289125,355974395.44808,249790165.070145,269883896.482157,306418411.93110096,339864642.88061,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,1856688289.00282,2017817118.10964,2239080459.77011,2394815170.42727,2577548076.92308,2816057692.3076897,3204951923.07692,3616875000.0,3888605769.23077,4158846153.84615,4961057692.30769,5039567307.69231,5654086538.46154,7273077748.931271,9331733341.18606,10367971421.9821,11650187989.2746,13326650359.5571,15488859712.5309,17827992693.0442,21174864722.3145,22750132903.1548,23260377128.7951,26067712749.075,26605455299.2039,24204404449.3702,26456771956.2415,30364657035.7815,34988989440.1417,40096607267.9169,48268785054.0345,54006066591.4221,61042948649.8085,66969936333.9073,76467355864.8111,86841566593.8865,94645479763.4033,79596611434.0189,58742099740.3251,67373597399.8842,68420788895.0384,67369390010.3304,74748475911.3689,84715701730.2806,96605324396.3563,105715251826.82301,120749986801.119,138172007810.37302,156296194012.602,149491684604.12198,177973407562.40198,196389312501.435,210534341812.754,219582015231.4,213720066010.25897,205119905862.29102,206260808467.719,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321300000.0,392400000.0,418600000.0,412100000.0,429500000.0,425100000.0,389600000.0,460900000.0,477500000.0,542000000.0,629500000.0,684700000.0,796800000.0,902800000.0,941100000.0,945600000.0,1005000000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28899332.3733473,27290480.2639619,29981037.924151696,39430811.4913586,43611781.801922604,49410157.139603704,61174442.6568605,55186124.3533827,65043243.2432432,62039491.00482671,59910608.28270129,71090909.0909091,77459739.5322784,111514996.154832,106180373.460469,106297268.096929,132840505.938609,121544799.94061299,127254335.260116,180476064.232692,193859941.773546,204110236.220472,200102730.51048702,187363404.825737,177990775.257471,186292355.560979,163334099.734314,177492384.622442,194554179.002505,226996724.837464,266783779.600681,275577480.213052,306749737.85389704,358328125.0,332372105.288392,362056457.048059,390217073.303859,442947961.531654,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61084843.5141391,73526151.3655145,74383205.07016751,76216892.6743621,77961565.42162421,94593300.5190278,89786456.6277727,100111054.16025999,118239613.18051599,121463595.31536599,113660851.61332801,128052918.68906,139691912.479596,143950447.103895,150081988.43531498,199784343.325426,212380398.992834,193965125.799803,197347096.774194,185390195.138877,216254791.749189,247463994.990607,260037456.817562,270081199.702099,308705308.114704,337832636.95771,349875586.46740496,424463757.587265,476040916.874187,477625151.801376,489896078.48322195,502206101.26329297,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521006846.64896,5485129886.85845,7864823380.067591,7939779663.811041,10002857058.6958,12159954359.1615,15264307280.3658,18355510699.4003,19265447592.1263,19288589086.524,19690816746.6462,20716484150.2066,21197994315.4056,22824503419.6145,26206442309.7686,29563444684.3643,37743246359.3178,43200150053.9256,52724893473.3509,70257847843.0891,72613240628.0138,77166250897.1525,89926839673.8137,100502256577.684,112077308430.974,122533431057.31,131329929034.672,140701978000.384,152245722189.126
root/Europe&CentralAsia,root,7891491985.20345,4500000000.0,4944444444.44444,5688888888.88889,5988888888.88889,6277777777.77778,7344444444.444441,8022222222.22222,8944444444.44444,9966666666.66667,503460212566.98486,569840255191.7952,683583063251.1633,861378851009.092,978524514057.9515,1164489431017.069,1204271709403.206,1363919921033.7476,1656979086539.3472,2030780628201.3535,2329214124924.85,2092064353930.206,2019094958480.5237,1955989795431.3364,1868703288853.9912,1929762666612.8892,2618191110564.336,3257731483571.638,3900392105104.5566,3940778206130.3633,4966115590644.919,5101955405550.354,5525933433079.741,5155569637115.665,5414963747062.638,6190768027300.464,6353034065440.982,6056184113765.545,6223825639762.88,6164092407382.941,5780259343760.861,5826435995133.458,6358195084331.127,7740016876766.993,8980168768771.533,9555062657464.305,10213108262161.318,11809386610239.469,12927521545707.355,11651587535005.482,11813289892282.174,12968829214481.668,12557436123829.918,13131032978098.951,13236797826549.326,11343813537235.174,11269446729483.352,11750965488622.566
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169370651.42459,1182331059.46525,1309162500.0,1337825025.0,1370649987.5,1453374975.0,1271486850.0,1036054826.38889,1079374622.9967,1468051508.63442,1903197900.5171,2191517724.85774,3232478087.32915,2297095141.10429,2495135322.83673,2823903391.021,2780575459.69668,2861954974.94083,3318805978.10062,4320930436.085771,5704685139.66023,6364888962.98499,6948730871.71291,8587894755.93263,10641641049.6027,9672239661.56409,9254811675.21677,10028502358.888,9543667903.7497,10160138085.3555,10614865036.8983,9102498555.10603,9560144964.310709,10429640041.0748
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097242664.62214,1185714285.7142901,1198276569.55273,1121936494.37562,1240030785.81191,1558290777.2167,1601934638.92378,1692912700.57073,1891036668.3845398,1772486685.4184601,1856637678.2583199,1981831513.71023,2116950902.5900397,2337817785.99444,2949840097.47868,3699756973.5992,4612802747.04091,6594565116.66454,8346519946.112259,6950459324.71985,7593167059.40285,8485801779.27087,9256248444.36037,9694642206.28735,9931611575.11616,8240058394.91813,8151773342.196541,8915678439.76298
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,8482339984.12278,9889050666.37295,12074445919.4,16009431794.2231,19001290194.3463,22715303705.4594,24563576052.7729,29926573391.0582,34856337439.5906,41267965002.5733,46366404488.4067,40849464143.7705,41120159312.737,42493480082.7333,39307519634.138,40055489957.4355,56376189815.2321,70543779494.9935,75073413574.0555,74514275611.0244,93081889386.4214,96315013906.8945,109465926746.80699,106682437241.216,113375429345.862,132422792411.628,131693332466.857,116528943511.106,118524021787.461,116480790539.101,106009563294.638,106781807606.264,114242264257.482,141533916478.555,162072895455.674,170024972018.406,178802471459.03897,202180728168.629,223001201113.227,214018407891.08102,209670112465.213,230130897313.14603,218877965450.00198,230787175127.672,236028944201.995,201101400544.987,205993156949.788,217148895657.23602
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658610271.90332,2713000000.0,3077100000.0,2611037974.68354,2570033598.58532,2460841917.02432,2627853522.43664,2950546800.50188,3557215042.64668,3471980582.52427,3696795708.5382204,3777067110.4907103,4154106768.1547,4532535939.727139,5028375699.603129,5554898561.45547,7305359189.612709,10903232024.2396,16334104186.9523,18937546653.3964,20823844524.729,24572622514.8791,27245290224.0326,30763161249.2033,34810149177.6106,30087936755.8071,21883186062.5431,23474552637.6946
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250000000.0,0,0,0,10567000000.0,7970444444.444441,8854769230.76923,8050500000.0,8829934782.6087,7126839357.42972,7249790794.979079,7119388489.20863,8682300390.8431,10185080448.5617,12434629629.6296,15704271123.4912,19022424242.4242,23458713886.3001,31571020599.2509,27184640171.8582,31841490433.0312,30079457286.4322,31562756387.1896,38712894144.1441,41635133020.3443,29851764410.3981,26013520305.5891,29881591885.317997
