root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,7.24433506907292,17.0057922013136,14.2475461401448,9.119839782395971,19.5032422439786,16.6743245069437,19.3580826965214,24.9531353105171,24.749725216240897,10.355197300096199,6.15356026467214,5.75996098756477,25.504545938213102,13.024596572871198,9.89589844889522,14.587188666080198,20.260051427833897,24.593619544787803,6.878669146262269,2.1322322930486597,2.40166558274279,7.505742717986139,18.6666845684956,13.662570330848,6.90404444754134,11.4859642891823,15.590592143256,10.9634445185358,6.76307111262015,15.06987532315,11.740199084990499,3.40220968117922,7.67412415279176,9.328341630183461,9.918458216168391,7.835524189913159,4.3273195924709,8.29259815834091,12.444662842196902,11.029471793615802,3.7246775715633897,7.84870386811458,5.517669964066401,7.82982366432429,4.68400910474911,6.26551335310346,7.121555088453599,2.68281307803323,0.22901620988400898,10.388934201796198,4.52769843821559,1.94639383388721,3.30892973120207,3.14884720872617,2.3778534552934905,3.27578998608359,4.58082918472358
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1258817293889,10.109576966635801,18.329326369955197,7.59577743553473,12.673845764840697,17.5841149686865,7.77145929434128,12.892773306071698,14.653167395460502,19.3751125362577,16.5804606288927,12.9543970376179,7.70276906803673,7.309715889161691,7.0079100477217695,12.0013440039098,11.6071672075708
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6681883790407,18.188357396084896,3.4038811781699403,10.7865168539326,2.88361383696069,32.6530612244898,11.6489254870456,18.553696708041,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,8.83007963242493,7.50060528444665,3.8097170026049305,0.165491406296397,0.29373139247186897,18.5060176582719,5.305195125594,9.762348399611211,14.632524799818098,3.5852787908763997,1.01711226182523,7.12978372714383,12.2541843843596,11.9770170125056,2.79247150527266,4.55259282663208,3.92393843608927,12.099232182014502,2.5103589463129303,8.371169409059151,9.73199586620042,6.76816324896998,7.56137074157479,9.96510612523008,16.519392500377702,12.191756994522901,6.7689115047196795,9.30683410635902,8.23510958858715,10.7363457670578,2.50253541355653,4.18954737620186,7.39087034138383,6.978700435495781,3.13327522466984,4.30751283397237,0.7892607265161898,0.8743450493452092,6.671650382921291,4.8556839367374405,2.47481002308581,4.93275252636364,3.6472558222749103,5.87402364821126,5.25465740408156,4.3110166661019305,4.741221292571
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6079397850539205,21.8565551512546,2.52089317662904,3.28828872109339,7.028374829565919,4.88222002586981,1.4801069435148,1.56194117542174,7.08251718611655,14.847058058290902,1.90279846002485,17.428490193758098,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.434579949179241,16.1540006311501,15.686609959556801,0.8973464100228199,6.2572184017213,2.2621438502791897,12.1244820441989,5.64181999689694,4.15542053055322,2.9919533441209305,20.9548633993697,7.7695563945642805,10.5025298508492,35.4050182033031,17.9401269349354,12.027941274663,1.22819739113167,19.5973301408822,28.3321360572091,5.998524832304809,5.83877950634644,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.155823381766881,7.84917268193972,11.273630830766198,5.57871311404863,6.58973095366935,4.5014320687166505,6.9792798295519995,5.39999691246014,27.7083480882481,14.8159168763805,9.56448808740494,7.573087085155361,2.29150680120695,28.407945792485197,1.9347935632078501,0.122853089201541,2.78547819553623,0.811891447410702,1.48672768823008,12.7694278504282,3.4585331069680603,6.6405220448675095,15.257240437678199,4.21814834858829,6.29285552290604,7.02080157355216,0.789395692225597,0.412193257377552,4.29383462048318,8.77349503235337,14.838777483085199,14.641541879501801,12.6538398489287,9.942493818311211,0.633729790124576,1.0238705683043
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8121596127238,34.9838047427695,20.7627493637754,21.392728288079898,19.943348894842398,29.4222983200598,18.804301038719398,17.7149252234315,18.3316016254653,36.6806419191649,10.2251825172874,8.00311085342157,11.4069722417033,12.1470125923543,8.3247342199932,8.93247006407938,8.89999999999999
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6057767126272497,17.07592709191,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8829356841584501,1.28903605103781,1.0769053796021,7.40821504287035,1.2352491405731698,4.0234844087165,7.065858691902241,3.1438509428484,1.01334367679627,2.25891676763543,2.01469119646274,0.0184957283383937,4.61726104585958,4.41393719861399,2.4124003303031403,6.83718348969029,6.58248361894995,2.88191870398533,3.15081220685911,1.2252987752953899,2.05898510711478,5.37041566569714,0.832201397302796,1.0569820282276199,8.020230986991649,3.35204498342901,4.05538898070571,1.4853267796613498,0.0240056262947661,5.94298638345978,6.225591416247339,1.32585024450069,0.559266273796922,1.4821630230945,2.35063363065629,2.0034909589319096,4.0593027792009195,3.63228527059954,4.46057097175935,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2606094690997,26.1746165759363,25.9915474976036,6.54030907134377,6.23267711628512,10.3197061329385,6.73837068047172,22.5370646840943,25.027271041818498,4.23785835465966,3.07689761329407,5.3031884430314005,13.1916144311367,4.94582769038441,28.4408735575134,13.158568454408,8.31248772741631
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.359901559751899,0.792912102971528,9.3120792097545,6.12553519101239,13.959749814180501,10.9824398194085,1.71976430120569,5.479065950998519,14.0875733532479,2.48496561835265,29.9626313710774,36.15590862376379,27.820581453435803,1.04054314107469,8.59374414883595,10.093232442987599,17.0301327899852,9.73970368396293,0.224783390550925,0.880805774171193,0.300325009256596,0.37963192209292607,4.62679148372132,1.9003127598083702,0,0,10.7132199343479,3.33333333333336,15.1222232549494,12.0054900694332,8.44085633965256,2.2043772634230803,1.95620672999517,36.6758784050533,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,5.24248394617979,3.99655795318745,9.612859262250039,4.65283886576802,5.260372362775481,5.069737305944731,8.21135307621803,4.38099236722722,4.76605526176783,5.741399350819321,7.2695203932299295,7.11217146888301,13.245242398823098,6.7942456624597005,8.48183175280062,10.9858217851438,7.395636310513639,5.578946860451371,7.283135301465251,4.95685901279599,4.649091919176019,2.4800324940109397,1.5210015176536997,11.5057605019219,15.7495862027072,2.3016933657228797,4.0089879353389195,8.74599908111102,7.37894954693097,2.55764021636007,2.67268771805648,0.536350400257362,1.64723668977894,5.77151741799595,6.7247680224001805,6.43561217088046,6.1441252969249,2.1229290661786697,1.4815482515513199,6.54646396013585,0.961350848700505,2.8900751793169,4.2754922485175095,5.23095625273484,4.19059487451162,4.6095149536042195,5.767976537756111,4.80777105949059,1.91685244812251,11.575331191731602,1.8518345931000102,7.259561662912331,9.23605726422514,7.75999741802696,6.44607057673903,8.03892493525807,7.1660657592482995
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8358930165276497,4.66261851889391,1.9313795920666998,7.30010934220519,2.34867650653349,13.587689820227402,12.5922095335137,4.679742747764481,7.77376867598905,5.91332312926507,4.4888923782820305,0.482972012938035,13.2670890712926,1.02901448653051,15.7127480513476,2.6747317655528597,7.1818931738503,0.062304011507904995,3.2522130477679503,3.84564422171427,6.23509012570433,7.2701580960434695,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,12.661255254384699,9.68156963653908,16.621700879765402,7.9611748139207394,11.785531280570199,9.46368296037005,14.618547281863899,19.1543775740667,18.712195121951197,21.4684887761811,16.7636426900698,17.4676754465838,8.67040617865098,4.1760693071875,2.82722904165524,11.1977432594404,6.22999368508155,6.745039357166281,11.8791347012453,9.95614524420489,10.882596275425,5.78749164115018,10.724813190761699,9.93660046272649,9.96938887066797,1.7965780621972098,9.639366154949538,12.9044627651776,8.05871599956048,9.10964950798004,7.439994577695691,5.04721537703301,9.331671833830061,14.3380434484085,9.53241676249725,6.62607832763615,6.6109987068511105,0.323857936569169,6.65335035129593,11.328094187432802,8.31418594058404,4.13464192269902,1.284690785805,10.225669367162801,7.9889922265671505,10.895142823978802,7.416993364544081,0.11604559144866802,0.336864074828497,23.9102668923547,7.0282564060495805,2.23686037534642,1.9533406057550702,3.5524058187243397,2.7037596584897705,3.22377968547045,5.74357765731794
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.39614334146,10.080633073723801,10.0897093461228,30.673340885201398,26.5267164146078,10.7088929548944,10.899184384305599,4.58716725329163,15.7894589893985,41.540401430787895,9.287242320169529,2.46076837058783,7.39849713188403,6.5803667745415595,2.6558891454965297,4.16197975253094,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,11.0882455120793,13.415414657604801,8.21818029102108,10.834982825830801,15.754589365884,15.2661607762553,14.0239272624644,6.890771146553051,9.45978625925949,11.896379768081,9.084711962049099,9.514653356787118,11.767890278561302,4.33237336573025,5.510699568336039,16.1746430941609,15.3235134659991,10.646130492903199,6.66086409320974,3.56007986505114,7.062036100520119,5.14218075564084,10.516230791158401,8.186002793669589,1.42239681349947,8.01938741174304,14.128946467611101,16.3881648245127,17.4815528963655,16.0587811979271,12.1335487116084,9.9123766501466,14.270363299385801,9.68206047750407,10.519697282783001,6.73788334313798,4.04042750142382,11.275958556068199,6.71157341468987,2.65793134596089,2.31590983728604,8.376771940214981,9.047396919431831,7.19966396448115,5.235402393987769,5.23288185976884,6.6070212023904,2.3111046321424302,1.9560049650649598,10.4697220817776,4.1033579715111,7.27755098394778,1.49118309705017,0.012336002226931,3.04443794518387,2.8661857932946004,1.58497748009896
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.282124252106199,18.578497369282502,8.846562593068631,204.589947123856,73.9404085202424,72.8688638761633,4.01351070157338,11.6464874893449,9.888509450910188,6.381239030709961,15.768153291063198,2.9077181117864703,14.7624691306165,44.5168842775452,41.65139882459621,1.14419514012967,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8853769144449,20.9009707766213,27.708462243671104,17.290138371017097,8.11762235288917,10.577409643172901,3.1939627516294102,27.336527543135702,2.14039941362496,2.8240154168840403,1.58265640852588,8.45400167657282,1.5614321397214,7.74747893223113,1.03259818684116,10.0807560402042,0.30996638565004303,5.78897178437201,11.4703624379549,9.73681026575433,2.9396576257705895,12.9204951056095,4.17416132535351,8.33300536158129,0.414526498955766,4.8769764953267405,4.48643509376545,4.19401043445009,1.10745455036998,2.8461578975088,3.51951454051571,4.58304554951509,0.651289034082822,12.7812781278128,11.731843575419,5.49999999999997,1.42180094786733,14.4859813084112,1.6393442622950802,10.8294930875576,7.761607761607761,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64541314248535,40.928645601542705,13.5842105263158,4.8297703879652,13.0316058563793,15.425212105017,24.423380726698298,15.2996444895886,0.792864222001981,13.2634109035289,5.3052956496575705,28.794540624713804,11.4576295295331,13.227833966116801,18.1784755671581,18.545814047544102,44.6929492039424,44.2232119465549,13.5876475930972,41.5177632961951,42.8468727534149,35.7775541016608,1.50066609199904,4.16907932831501,5.4808226792662404,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68909110979658,5.1982348577622695,25.996955761859603,35.090186767778896,3.30578534352719,10.199995833902301,1.08893224781986,31.149010726468102,0.342231561239032,0.13642456311072199,12.5,4.12871983559872,8.80304046081288,2.7083326450259197,26.1241972379776,2.03735221323427,10.571923902279499,3.7467707090976696,4.16107530819856,0.0828500414250186,37.0646766169154,21.113127646702896,18.072597137014302,4.55538221528862,2.22294867603792,5.28251420929455,24.9603048586853,10.1397712833545,27.516968325791897,27.6114437791084,12.6173096976017,19.413580246913604,22.175411719647602,9.76870078740157,3.18314279309573,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.941045687235999,8.46196269335616,4.996532918323309,2.59078047968575,2.26566012839709,7.71199078444378,12.788190636556802,12.6242019218893,13.389365657421598,13.6010841063082,14.459431230888601,12.6208711693026,8.33399094516143,7.68431156656739,10.0696263917224,8.569566470728299,7.24183948171645,9.38022080225969,9.92721303473225,8.41942796162539,7.28981562832361,7.364193720686459,4.13333925926776,5.97580435312372,9.923181155023881,7.60336395274544,7.3918096047416695,5.08426556101531,6.424230331146751,9.63894549585847,7.57289973341098,8.00154805792536
root/Europe&CentralAsia,root,7.68564757981586,6.6370210256157005,7.768397079061461,9.36604517203033,6.546783760469481,6.12204633983802,4.822899837754719,3.9124934101234703,16.74040910444262,39.28294322803994,22.78151350767762,26.21998915554787,27.95421681268742,18.80633241819524,26.26420189849764,60.368396736606186,45.16496845387293,28.79749585513361,32.13793604247581,26.431073647582878,36.58574612740005,33.31799800517192,42.81884124928017,54.17779493714713,40.06573308252251,46.441557656410666,42.51678333512491,72.58236529189354,56.512853558978094,53.31600910086816,162.4461315534435,321.6277670636841,191.79445996558218,313.04547538584086,180.6439828189961,283.240542551079,314.0183469491934,233.3846402001263,225.67219560791096,339.9921324240172,250.73720782591926,240.65155953789872,310.02288117546243,313.1723422472473,297.21625146250153,417.27941665062696,401.15461776537865,327.79431394371693,523.2902239423231,275.8246805560645,264.9657697383277,229.99334640720375,191.77708350148734,184.53501426460255,251.92299965061903,182.28197797137705,209.50004062845207
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04589597535632,4.86393154238978,0.04922274613188901,0.344759115932163,0.161396507393846,7.83288448935326,2.8036329154604798,0.34389132130149797,6.2781117228886405,5.990784107252951,40.191075883112795,41.2593651175008,2.4708400083087003,4.717601148681339,12.599929036113801,15.8534967143274,22.397857535754103,12.619825141063199,22.209669456601702,13.7800254278781,15.5318678682837,5.75220258741741,26.2032787999512,10.889759544231,9.31388785348463,11.438075705680198,0.40786492212583897,39.135045561681,1.87233074999993,3.18655694289336,3.78735928391609,8.907348083364619,0.206706552413792,3.8225233012251603,2.5827340026127996,2.07321394165648,6.79294114700575
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9598156179938,72.95262995581041,0.6844445524263139,8.73140589159607,0.7813486941172841,5.980531137213969,1.9228975191510902,0.90249451730196,6.01442159407529,23.723556542940997,5.15513023471605,21.3375625500654,24.731023383489898,7.38398184339759,14.7974580225549,16.5674367101124,11.261004948799501,7.433431552331669,28.552770130313203,7.4193409844936395,1.76821657860692,4.9915461998192505,0.51299999276786,2.2879999981381602,2.80700000516288,0.31500001016965506,5.392999997517281
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70008246159166,0.806565437488516,3.66253027076986,2.2414563220016803,1.8630365045161204,1.8758559693026102,2.60610935059692,1.97678686448459,5.2367355231280595,2.11072798226881,0.271661849905186,3.4810188786457004,2.9507749607255502,6.20002510975846,3.99271189931225,0.862786633708453,0.288338335544196,4.3858332439997705,3.4972681948774396,1.66503345328624,1.7847068529363,2.84045510626873,3.11216321334796,4.28236649990232,1.9791268563943,0.7479912593450991,2.2972572999348397,3.22360538621793,2.10453614531862,3.86761291235925,5.21333147179995,0.24386421621034102,11.3688722735009,3.65587111073673,4.15454836263763,1.5389805740426001,0.6500651942367879,0.562847070168885,0.121341007300984,1.17067848325405,6.30869461212657
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1340909777349,27.2561039736187,13.3956370602629,7.296948611844639,17.7287344439551,17.906841413937602,2.6361092595943196,13.237456973660601,8.28365355868692,14.796824338754,12.508428280638,11.606241308313502,43.436137506639206,49.0291712007487,32.8328887879356,6.85877452977283,8.215981147001049,5.262151335391639,2.56314270761902,18.596885791697602,1.79999999200722,1.70000029364429,1.99999963258722,4.2000002640677705,3.8099997060638797
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41984279317645706,8.38932608105205,11.712980860374,17.3612747084878,13.441120812722001,3.37265972190262,17.964212567651803,10.841663154407302,7.5706813215917395,5.81684909536003,4.7997340867542,6.9713597005931,10.6176060722863,18.8297416103785,13.5544628155099,14.1423579866553,9.300201212425831,15.543156824435199,0.30374395219911304,12.084101086825699,7.24349936157753,2.0371470135361003,1.9205314407116698,1.5008353010989899,6.79764105676497,4.66976346416374,4.04873957476026
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24860777207982,6.58893425771623,1.75711505292979,2.20508325419779,5.57480620059307,1.0575268160044,0.36465901462040096,0.18083645419366698,4.895547863937,1.9551566778004599,3.0151109787880896,4.5295552927181,0.674703549938798,5.7367791453358,4.5963058305349005,2.50501292310619,0.9888740816517579,0.0643582906843676,3.31063532374066,3.02283075908689,0.7032430230815829,0.17945592374415803
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0730880112756,9.22582287275017,4.78461114078866,1.35880780004061,0.300087804381604,2.42664756128208,3.76829136965711,1.8221459117638001,3.58808936615395,4.73953325725719,2.97909465425994
