root/EastAsia&Pacific,root,402838778.0,404862024.0,413516381.0,427424523.0,439914619.0,450790028.0,464558554.0,475160603.0,484348043.0,494692515.0,505932456.0,518817468.0,530624405.0,541356776.0,550432458.0,556365165.0,559182482.0,559576539.0,558179715.0,555631287.0,552130484.0,546852320.0,542935095.0,539265818.0,535255884.0,531763897.0,532073486.0,533059952.0,534611884.0,536377373.0,537955348.0,542672403.0,544274934.0,544187545.0,544106413.0,544394191.0,539501011.0,537073991.0,534974680.0,530299365.0,522182317.0,514466262.0,503907145.0,491673420.0,480078859.0,470473068.0,463150458.0,456927532.0,452290422.0,449043228.0,447079015.0,446239758.0,446918210.0,448602099.0,450504638.0,452041787.0,453990635.0,455240787.0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,3102530.0,3172545.0,3241122.0,3282706.0,3325267.0,3372860.0,3437180.0,3469768.0,3524159.0,3590150.0,3645124.0,3734110.0,3766545.0,3784953.0,3834212.0,3823209.0,3820124.0,3796063.0,3760705.0,3728062.0,3715472.0,3697032.0,3709371.0,3721667.0,3724369.0,3721757.0,3748838.0,3749725.0,3745269.0,3752528.0,3769510.0,3782185.0,3810911.0,3841232.0,3871418.0,3897706.0,3932082.0,3950695.0,3961181.0,3976534.0,3996618.0,4006874.0,4012642.0,4019512.0,4023959.0,4037634.0,4051598.0,4038162.0,4089872.0,4149852.0,4189557.0,4247939.0,4311179.0,4370112.0,4426966.0,4492359.0,4575432.0,4676882.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,35535.0,37724.0,40167.0,42729.0,45174.0,47413.0,49296.0,50919.0,52391.0,53922.0,55640.0,57399.0,59403.0,61539.0,63593.0,65457.0,67967.0,70033.0,71858.0,73649.0,75461.0,77454.0,79526.0,81632.0,83680.0,85620.0,86116.0,86618.0,87306.0,88304.0,89621.0,91602.0,93554.0,95454.0,97165.0,98540.0,100023.0,101037.0,101672.0,102020.0,102126.0,102399.0,102334.0,102206.0,102009.0,101608.0,101819.0,101583.0,101207.0,100956.0,100886.0,100138.0,99731.0,99500.0,99229.0,98818.0,98966.0,98705.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,2617585.0,2699417.0,2790955.0,2883805.0,2964713.0,3025999.0,3080458.0,3113121.0,3132460.0,3153576.0,3185692.0,3230609.0,3291188.0,3347275.0,3364356.0,3318479.0,3232560.0,3086084.0,2918052.0,2790680.0,2748254.0,2734396.0,2821263.0,2975041.0,3137224.0,3272500.0,3451526.0,3573003.0,3670615.0,3796097.0,3973831.0,4144512.0,4361458.0,4596444.0,4802049.0,4951368.0,5081939.0,5145897.0,5145934.0,5107523.0,5054260.0,5002960.0,4969597.0,4953096.0,4940043.0,4918732.0,4883399.0,4845560.0,4807233.0,4778850.0,4768616.0,4785956.0,4801701.0,4823638.0,4857654.0,4903908.0,4947954.0,5006240.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,263950021.0,261659013.0,266685968.0,277131846.0,286174877.0,293513539.0,303589620.0,310460298.0,316064959.0,322511858.0,330252787.0,339414855.0,347731487.0,355342859.0,361235462.0,364451782.0,364692255.0,362974531.0,359826560.0,355567584.0,350295117.0,343563929.0,337876464.0,332389018.0,326922744.0,322514788.0,321573999.0,322041838.0,323532577.0,325217690.0,326491530.0,330811535.0,331711229.0,330795874.0,330131071.0,330315232.0,325226991.0,323243699.0,322024809.0,318323018.0,310977322.0,303540927.0,292967665.0,280555512.0,268850491.0,259332797.0,252614864.0,247104066.0,243131326.0,240435876.0,238756473.0,237937178.0,238382047.0,239690065.0,241219542.0,242508393.0,244031214.0,245069902.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,190108.0,196647.0,202761.0,208405.0,213457.0,217685.0,221302.0,224069.0,226032.0,227268.0,227902.0,229445.0,230500.0,231128.0,231456.0,231624.0,234917.0,238077.0,241326.0,245042.0,249494.0,254718.0,260650.0,267122.0,273281.0,278046.0,280183.0,280691.0,280183.0,279704.0,280074.0,280487.0,281719.0,283115.0,283845.0,283572.0,285323.0,285848.0,285580.0,285017.0,284141.0,276604.0,269599.0,262956.0,256607.0,250891.0,251200.0,251220.0,250899.0,250252.0,249363.0,251149.0,252496.0,253702.0,255009.0,256443.0,256984.0,257797.0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,33685.0,34950.0,36758.0,38917.0,41064.0,42963.0,44499.0,45937.0,47374.0,48898.0,50485.0,51922.0,53064.0,54049.0,55032.0,56075.0,56872.0,57862.0,58925.0,59852.0,60540.0,61510.0,62165.0,62584.0,63005.0,63623.0,64717.0,66119.0,67759.0,69338.0,70593.0,71875.0,72574.0,72913.0,73266.0,73830.0,73970.0,74576.0,75285.0,75612.0,75335.0,75001.0,74053.0,72767.0,71579.0,70688.0,69965.0,69355.0,68771.0,68138.0,67498.0,67006.0,66772.0,66672.0,66575.0,66439.0,66224.0,65897.0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,26714.0,27221.0,27657.0,28163.0,28773.0,29423.0,30034.0,30577.0,31216.0,31953.0,32704.0,32876.0,33031.0,33304.0,33723.0,34244.0,34519.0,34769.0,35043.0,35381.0,35803.0,35986.0,36253.0,36602.0,37006.0,37440.0,37715.0,37976.0,38250.0,38562.0,38972.0,40123.0,41380.0,42693.0,43944.0,45011.0,45961.0,46662.0,47101.0,47316.0,47354.0,47478.0,47468.0,47341.0,47101.0,46739.0,46296.0,45741.0,45113.0,44465.0,43848.0,43188.0,42589.0,42053.0,41577.0,41173.0,40879.0,40618.0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,1248491.0,1295320.0,1349397.0,1386958.0,1407953.0,1429814.0,1435650.0,1454277.0,1458371.0,1449368.0,1449070.0,1436766.0,1424652.0,1425230.0,1424119.0,1396193.0,1365036.0,1324155.0,1283262.0,1294209.0,1278802.0,1276562.0,1274087.0,1279271.0,1279694.0,1279309.0,1265062.0,1246149.0,1225226.0,1208317.0,1184223.0,1166962.0,1153358.0,1150815.0,1152302.0,1147736.0,1182065.0,1166197.0,1148780.0,1135874.0,1124542.0,1094241.0,1064238.0,1029631.0,1005464.0,977841.0,942397.0,913943.0,886602.0,858616.0,838341.0,824051.0,812240.0,799108.0,799627.0,815082.0,822579.0,849225.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,35002160.0,36432118.0,37874439.0,39336301.0,40814039.0,42296408.0,43829247.0,45365317.0,46870898.0,48301226.0,49633649.0,51032399.0,52298547.0,53458100.0,54556037.0,55616114.0,56724565.0,57775611.0,58771254.0,59708267.0,60587421.0,61513279.0,62378309.0,63168012.0,63856312.0,64423430.0,65011775.0,65433154.0,65722620.0,65935772.0,66104348.0,66226420.0,66357986.0,66455722.0,66446846.0,66296152.0,66166480.0,65878361.0,65494560.0,65139079.0,64913768.0,65348856.0,65929944.0,66622429.0,67367094.0,68126186.0,68352677.0,68659977.0,69069077.0,69606800.0,70253563.0,70510871.0,70940248.0,71407029.0,71754933.0,71920631.0,72205147.0,72218395.0
