root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637568941.489037,702128418.447533,773110631.315109,914816602.1296769,984304035.170768,1109053210.44541,1304070402.03404,1405415702.49767,1586612763.02863,1819101787.11296,2171554805.51517,2531608595.0784397,2859563223.9233603,3079828775.41668,3304955508.7722898,3536563817.9442797,3960999007.6535797,4420758785.56215
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540741327.84997,1659912338.0868,1358001549.57387,1404226308.71907,1555693416.17641,1600553606.78596,2123183355.94055,2370511403.02742,1930693906.88019,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,11337764230.78,12338897840.8944,13264389864.3911,13769725580.3466,13792513292.8526,13752000351.5007,16296947964.915,17161532853.9703,18836901481.8886,21593215762.7432,22367392747.753,22594894242.0411,24205861334.8755,27172092214.6735,30426498321.8786,29576847026.1879,30923360442.2461,32136774068.3698,36025076978.7113,36929435721.5625,40020861347.6241,43915689919.5927,46887975505.2622,50433349166.4338,55459085933.3768,64620590015.8331,72498975318.9904,77406366800.1614,70202284654.3107,75983519729.285,84141373133.4016,82035705473.2855,85472630219.4903,91789801496.3832,98195536773.152,101272273198.59698,105634589363.88199,106468321691.348,105537421191.518,98496333426.4693,103279004066.934,105834963211.325,111055540032.908,115106019682.717,121867374499.395,128271087516.687,133800875477.321,140144671075.099
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16218009.8940556,16965326.0243078,20673361.863400698,20152208.494806398,20814871.293792397,19351924.118972898,18407120.6042453,18679565.6744099,18971329.5020684,20314977.1744872,17298800.7188626,16969639.405181304,19927191.3448294,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22421926.122857,20306511.5766502,17026197.5683935,19697030.771891,19873781.370403603,21117327.2754304,21595031.5957349,18976745.867470898,17906112.024359602,17162037.7690755,16648557.606124401,13159875.101795599,12137411.1843074,13412146.417059598,18160719.2974732,21418775.391737197,23995013.1176073,23700306.992495198,19055679.5867733,13656798.5196229,12837592.069125399,13587150.7639659,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123432619.98953,1226292126.48893,1322545913.0820801,1471644856.89034,1553743701.5139,1656131231.15325,1730680853.49241,1851469913.2141302,1951449231.36282,1410734885.57137,1201721577.57901,1086783060.44769,1004480032.8532699,1027497761.12287,1319388768.12166,1293861319.16235,1295450867.7629302,1331535369.21835,1342345991.0002801,1362303020.5203302,1536261321.82987,1589393428.2549,1694937449.23785,1953538131.1363199,2035941267.5538898,2164060110.05227,2315994476.31144,2297712115.68325,2288241101.2684603,2386494389.87485,2595873356.6179104,2981069227.74914,3417543727.1869698,3849994237.1923203,4232779676.2305,4205955290.47189,4162891752.13671
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549282499.38661,1887214471.00481,2547433896.61842,3076351211.7811604,3734466667.7045603,4479244384.60647,5797141029.92992,6887252880.83706,8107324578.62597,9593527022.86311,13112494317.5379,14453270794.075,15609982077.6701,17390608400.2048,19503047792.4646,21126624685.9856,23013754111.6117,25061978227.5451
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18019752366.0209,17680452018.5241,17908359419.0293,17715503333.0473,19027905915.8863,19262947960.1814,20037989668.0185,21453845702.6586,20779368772.2583,20989935191.7902,20515790026.227,20102460210.6839,20098742114.253998,19170730723.9047,18324546709.2362,18766608134.5764,20049715567.5285,21369484810.4071,21985335990.1035,22678052640.1987,22955926541.4599,22483267432.771,23690712349.1411,23887866788.3417,24140357247.2214,26076469659.5336,26950564652.6113,28043514881.7713,28460052718.2686,28453220704.3697,30144191736.4862,28267537523.2424,27892752307.8761,28048747064.3678,27633018906.9384,28282569942.5305,28849208674.2827,30020285403.7754,31110707808.6886,32498423010.3119,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29335288.910589598,37918973.2353493,47844119.0892339,35408692.151345596,33092854.246527,35155425.000275895,31527488.450461797,29403049.4124268,22776465.147251897,17076137.4811039,17799800.0,18347481.6213711,17374480.096439302,15082505.672702402,15828460.4146667,20330212.8273031,23005377.799110603,21093058.5929138
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425628432.4044,3792623540.50144,3666202755.81806,4220614121.5319705,4727319530.76159,4328293280.4536705,4232881367.48508,4315685277.6685295,5898500762.45103,0,0,0
root/EastAsia&PacificPhilippines,root,8713873662.314041,9170697090.151241,9537209314.07041,10454007822.9782,10940415961.9962,11515922579.6337,12099749602.7771,13093302763.9994,13666919358.7082,14318292287.9254,15140362628.3928,16240994377.2728,17396081745.6361,19700234940.743,21038717298.6988,22823185902.9218,25330500431.9088,27203852119.4859,28721540573.2278,30813369233.8412,32340744503.855,33844295443.1851,34683644967.5451,35211183733.8791,31159869263.5673,26252318793.2509,26856566673.2635,27933243191.0409,30376284383.8539,32617735082.7707,33451979392.9135,32557912448.2323,32383287954.5007,32916717355.044,34816511430.6229,37157841057.8247,39549175599.3785,41979126502.1052,41087939423.8641,40479201775.7313,43129158131.3303,43543780659.0632,44802228656.027,46717744469.3785,49161529244.8361,51221689769.6018,53582761219.0203,56673402314.4153,59398129749.3164,58259555245.0777,65003291715.5253,66207045158.1671,71013386426.6164,77572223462.2442,83591826000.0204,88980214100.3667,96133266719.127,103022239828.733
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108439220.34090899,110430048.414325,115578980.302115,113346711.46384099,105072277.591186,107540085.48985,122152298.738619,137533972.145789,143970208.232994,155162119.18336698,164337356.66489398,171714283.742895,170884951.8102,193556410.576295,191564687.071856,161464610.436903,165783355.66238502,177689739.166082,177800447.00162,172017997.66524398,178633197.85276598,167495256.972218,179672426.957472,0
root/EastAsia&PacificSingapore,root,1011954528.78621,1140080674.7341402,1250458379.17125,1458305830.58306,1574404107.07737,1759955995.5995603,1926512651.26513,2208140814.08141,2631096442.97763,3123432343.2343197,3793986065.27319,4429996332.96663,5203813714.70481,5655005500.55006,5891162449.57829,6057719105.24386,6736046938.02714,7155702236.890359,7638357169.0502405,8545727906.12395,9396552988.6322,10419141914.1914,11022148881.5548,12204253758.7092,13416941694.1694,12079354602.1269,11862339567.2901,13005793912.7246,14684121745.5079,15867473414.0081,17312944627.7961,18601026769.3436,19539860652.7319,21363256325.6326,24426329299.5966,26754748808.2142,28527539420.6087,30413494682.8016,30511991199.1199,32542060872.753998,36228456178.9512,33216354968.8302,34589732306.563995,35034103410.341,38616574990.8324,41701650165.0165,46245104510.451,49675100843.4177,49617455078.8412,49784598459.84599,61688228822.8823,66023835716.905,67500696736.3403,68819215254.8588,71263953061.9729,69337147048.0381,71572423909.0576,75683241657.4991
root/EastAsia&PacificThailand,root,2447794283.22405,2719211722.97857,3084005251.03435,3337454362.74891,3699066969.77269,4281839781.2294297,4935512326.41357,5627664985.09978,6015454500.1177,6584503638.35184,7367821197.01329,8037166530.64075,8801875065.73893,9837670065.93113,10263874663.6759,10829485960.4617,12581116663.4986,14508985769.6029,16053631327.8316,17122941892.6034,17732532299.2264,18984810131.7341,19961043384.8231,22060192775.4944,23866040772.3852,24205510575.8401,26146644243.9072,29840889612.2055,34731263786.9547,40802828037.4474,47355264914.5475,53101139050.4653,58364723958.6655,66693582106.2508,73150895060.3918,80846147780.3913,86293466905.255,82806841936.483,73469576758.1363,78400541339.7206,80484373903.392,82348319436.0988,89246450351.8605,97320930951.69699,104327710947.324,109789686423.85301,115534851008.62401,123168263110.914,126014810544.99901,123549954594.02199,136485291472.17801,130884811384.615,140410020263.374,142503790752.106,142486211481.305,146824115770.297,151032367717.636,153426196733.62
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551665185.324847,472875678.10114,385022482.685143,350961227.757015,1068992618.05033,1859410126.88797,3214341161.14957,3343349087.63738,3732731820.8542,3363620281.9719,3148979631.69383,3645515567.12367,3751516883.5369205,3197700361.67491,1774183792.12545,2513156159.2649603,2484400748.62678,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21483113.5806492,18929764.5586308,22886269.117113397,29227702.354413696,34281212.534160905,37064031.9056753,33143617.4207357,34202212.2156966,43551909.3784022,44484094.19136,43227856.513334796,42543708.0719581,38947062.2782785,39555194.22616889,42619724.565444395,43059815.068543896,38719060.1601209,38839076.2314569,41087459.3958067,45800339.905053206,50259832.1026788,51737299.089784704,45052583.8931145,46933151.4260534,50844093.4507454,50633331.2102383,53102706.8721625,55485125.3490146,57812177.295719996,58452420.883849405,56788772.6905786,54790083.57835329,52279029.091340005,52619516.6749369,59344963.4506714,66307221.7325937,69954118.9278864,70948727.2538753,60671107.885323204,61665716.2113121,68343800.6858091,73648378.42441659,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784073.942335224,859701.113416029,1211565.13535859,1046983.57670804,1097550.47946274,954522.026904356,807284.979665252,1004451.26379834,1158128.73623067,1167311.12462497,1322136.39560658,1392279.64028524,1793180.16691679,1998636.10723918,1734259.84138672,1418997.8398491999,1682162.5405663,2433970.59034934,3510350.56323634,3033376.49942149,1773986.42450926,2534084.1304816003,1627450.80971695,1651873.41218233,1720741.32513956,1815052.10593931,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41579777.822418295,38798468.6006258,36781633.08155011,46343737.9622502,30081633.7561265,31076067.9959301,34245825.6368556,34618739.475747496,45402134.3484161,45557514.7816325,45495363.1411276,51182283.5337685,49069110.4411975,44749536.7952979,43537570.481773,54911411.267054796,53792672.4142873,48105752.021646395,46303339.795508206,48230056.634610295,48190098.0127093,66051602.00249449,52106042.9590156,42689127.7309931,40744474.798473604,39838746.0353824,41943233.4555062,52412392.3935906,47097895.680746205,60057808.7173317,76640636.8062822,86310623.30634491,69554641.1891564,54130613.1353373,59418470.76691429,61309845.536899,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837727206.53717,6476435607.3006,7024469172.24961,7375449086.778541,7184367391.54912,7347140739.01701,7913751555.730109,8925777191.180359,10052585326.8929,11398562734.3349,12948890838.7421,14821226804.7329,16691794745.4683,18082887408.1406,19472432816.8137,21433234050.846,23269969289.66,24955143113.0619,27295990638.587,30005721779.2201,32532031908.7873,34903557055.0853,37473922612.0321,39022846967.3429,41354775955.1301,37251066620.8483,40083400792.3111,43046289461.9842,45234877132.3949,48140869829.3911,52781142033.4783,56778204997.8228,61321340357.15099
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396185314.1307302,1410787960.13974,1479407720.72921,1478679515.62258,1483777398.04811,1486172162.94606,1602582311.78255,1647512836.97303,1641847183.30935,1744924183.7966099,1640389543.11011,981099337.0600789,576303979.417081,590543528.7099941,618403017.00388,696321358.303556,806712641.96337,626026293.693497,705029717.294695,861614487.0766599,980345182.4861051,1132611100.88293,1197761185.9333,1511613888.841,1676225006.5729802,1832346723.8572602,2041931929.3226,2033603605.2492101,2829455302.70747,2882432064.39757,2974282403.46981,3086929164.20751,2811965638.46465,2817778155.69098,2710067929.11286,2780061775.01196,2837698403.31817,3030461585.7851
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451562913.907285,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046143987.51479,3400386867.4688897,919715218.9783369,926010159.692469,1006863865.33264,1014730982.99595,1075417285.39298,1096096457.69433,1105988668.12936,1172507489.4133599,1450667966.63455,1525451789.58787,1850946019.3622699,2308703912.22653,2479178189.92315,2846033541.88136,3317548347.68113,3691137631.2923203,3965515820.61679,2833251203.8748803,3043459771.63762,3097274731.88295,3251876631.06022,3268558757.94238,3193774133.62151,3283423373.71716,3273080589.7560396,3449597825.88032
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53970298844.6026,57046650383.5124,56586531818.2741,58659030675.2972,59973847226.7935,58856512559.7956,57752449155.6194,59257541133.2627,58086145843.9238,61127963677.3486,62418208711.6775,62587775172.1413,64766467441.6079,66677580145.8213,70811606857.4415,73638910310.5328,74274256985.9006,74060095829.5697,77308248133.00099,80011924906.9734,81344150223.2928,82795904846.7907,85147685353.7927,87797620294.3907,91557436173.5892,93369473981.9267,92671078477.6454,94799971592.9015,97855948583.3033,99915362391.5833,103779701848.871,109190081706.69801,108923806169.765,96540397770.8884,100069790283.185,104227238116.89,105831275064.37,106519247348.18,107118787811.045,106988808794.907,108241303758.959,115069917057.29599
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374361137.75284,7018200680.80862,5105312606.1702,4421423458.6558,4744052456.34595,5585112918.21346,6585230231.26728,6758824095.15932,5864127663.6372,6349891683.53203,7289474001.64541,8201272629.1769705,9153132120.87192,13128899175.0582,19565889628.3712,25989936410.4245,27772527549.2468,30054313176.7386,31635816618.9112,30824945492.2478,36557425400.7942,37215459055.0866,36582796141.868996,35851140353.4415,34345392363.9257,33036833015.8136
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355055830.14443,8390133929.913159,7686258235.89576,6785968279.846371,5607837685.1514,4854081446.90884,5017793096.73709,5919200114.8399,6560939852.72613,7057647700.67733,7468180417.10788,7826633218.24811,8372255972.33829,9261189130.84463,11005047114.2311,12496722133.1589,14264053313.8279,15590638973.0615,18013916438.576,18068632620.3124,20252064451.1581,21719022610.384,22161471030.8607,21735853011.9888,22062072366.9877,20562371877.7962,19602157748.4814,20395798066.751
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73092551449.49701,74736116242.2018,79660429808.1709,81060155211.5588,82847599119.9556,87466192212.7374,88391170650.3251,88713497022.23,88873923364.6362,93224788821.5106,95047479505.5198,97913266495.1521,102348302039.956,101657754412.791,95825873558.021,100230323771.529,102741106334.877,101725126163.129,101790594715.525,105160510100.422,108339334346.151,109101223156.19301,109297011764.024
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314788244.0577,3648689781.26905,3985311437.66506,3794629782.6234202,3846191508.0923705,3834649556.4434204,3741596126.4982705,3882590370.42053,3953336832.12569,4095186090.6074295,4289278797.31835,4417060472.67556
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24448447799.2267,25785213830.2969,28195243612.537003,30349122499.3255,32209923810.1829,33850722373.682003,35608562742.6242,37522095848.4023,41242134772.0484,41640208155.0595,36435182127.2162,29658238225.9684,27760110950.8073,26038984116.9366,27601323172.0752,26110851685.5861,6877373766.824221,6682073076.389871,7500007648.60685,7095006667.555329,7898873169.03023,8315351715.5653,8722912336.74165,9346263088.3297,9726649802.10309,10228268533.9693,11147047011.2868,12582043970.2157,13294861846.9123,12836271683.5522,12049856504.6704,12542751030.504,12506916677.9368,12755226814.122,12798161162.7462,13330470735.0925,13857688846.4216,14328877263.9036
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311362331.757,9676494361.58603,10536411877.0462,10628624954.5289,10724192415.4238,11563857402.6919,11803186795.1983,12388613914.1506,13346847435.4311,14164961149.5089,14708443361.2223,15340909494.3616,16057652400.873001,16380634030.5566,14691289941.796999,13845267897.4172,13470519261.5497,12549105274.6453,12250701873.4085,12377739523.4631,12701078992.3609,13262493197.5264,13431824463.4413
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072231350.8250699,1414998568.1644099,1768170112.20036,1961807638.1892397,2165849642.17958,2270471650.1964803,2195906653.2164,2243882697.62358,2288390229.6523,2399948657.20674,2440988282.0763803,2477403576.8193803,2645608119.2883897,2813234525.92603,2935197280.17708,3082015033.4215,3150799731.22191,3310333900.5738397,3205711741.25209,3291258898.15045,3328343565.54928,3327965303.4246,3322866329.9839,3384432273.39691,3414224198.33675,3403784163.69557,3483007383.08867,3662530587.46206,3880621398.0678897,3989333932.70108,4071159595.5119796,4210208752.54456,4458651316.03476,4423397286.014529,3926663463.8840103,3762649006.6225204,3360329410.8122697,2844833787.29759,2437369826.59169,2316931166.0934,2387439226.13385,2574452020.57593,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38844774573.5866,39223132831.5422,42978335711.3872,46092285942.4293,43750081813.7788,42630345712.3035,42337962902.3602,44175565824.0938,45212781275.7713,46671030068.2,47481470815.3888,51598968491.8775,56791905017.4754,64515230453.052,67953608314.897995,72433285772.2566,65111201288.0761,69005065909.1802,71833544958.3077,69773984527.3782,67309727331.0382,70389538308.4837,73272420247.9285,76043511840.0901,80305734818.6352
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,39673190702.4711,41367869382.9652,44236607797.7267,43051168414.3615,42731649204.5359,41144721576.437004,42695020959.0022,43386690255.731,43415317185.4927,44247631832.7903,46121184372.5413,43567697799.1937,45619057356.0986,48476593928.7794,51268164098.0961,54386365757.9247,57688064259.45599,57829776452.1277,57836355311.7624,59016460484.613,57452292154.7099,57251903646.3774,58011850837.6933,54872845756.8578,59269302063.0059,62861892844.6011,62961464774.2073,66278099065.1796,67706778448.0115,69740535110.2181,72405506683.3213,71638980632.3707,70518085196.2323,69702662215.5643,71507403439.6767,70904459844.5078,73625974049.0658,71796695456.5862,70959224405.7912,63454701439.7923,63448833808.2262,65198810471.0552,66247516258.2291,65433160119.6641,65747700733.0094,65602432399.9947,67957664149.2156,69680080724.3858
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398655729.34045,2443299296.4700103,2773582015.85353,2951308785.16224,2775627721.86869,3334172479.88421,3618008693.1258297,3889317970.09026,4236312409.70546,4395058454.803989,4928718336.825721,5389173835.6457205,5779334844.23686,5603748212.40704,4296606700.634789,4769454706.64968,5456660810.91218,5599387015.11499,5703042830.3002205,5979216320.96519,6039175929.83443,6024668846.55265,6598215757.7117
