root/EastAsia&PacificKoreaDemPeople’sRep,root,76.052001953125,76.7239990234375,77.3960037231445,78.11900329589841,78.18499755859379,78.0950012207031,77.838996887207,77.1419982910156,76.052001953125,75.3919982910156,74.75599670410159,74.427001953125,74.31199645996091,74.5660018920898,74.6949996948242,74.6419982910156,74.5100021362305,74.1419982910156,73.9540023803711,74.1699981689453,74.0849990844727,73.9410018920898,73.91200256347659,73.9560012817383,73.93800354003909,73.8199996948242,73.7829971313477,73.7009963989258
root/EastAsia&PacificKoreaRep,root,35.3019981384277,35.720001220703104,35.7709999084473,34.6650009155273,36.004001617431605,35.5610008239746,35.344001770019496,34.398998260498,32.7630004882813,32.6539993286133,32.495998382568395,31.2350006103516,31.7700004577637,31.2119998931885,32.220001220703104,30.6840000152588,28.7409992218018,27.492000579834,24.4659996032715,23.507999420166,22.885999679565398,23.2409992218018,24.2450008392334,24.472000122070302,26.701000213623,28.163999557495103,28.5939998626709,28.4640007019043
root/EastAsia&PacificLaoPDR,root,67.620002746582,67.5380020141602,67.3470001220703,67.109001159668,66.6309967041016,66.2080001831055,65.8130035400391,65.39499664306639,64.95400238037111,64.49099731445311,64.0149993896484,63.5110015869141,62.992000579834006,62.481998443603494,62.0069999694824,61.5870018005371,61.29499816894529,61.012001037597706,60.7490005493164,60.523998260498,60.3499984741211,60.0060005187988,59.673000335693395,59.255001068115206,58.84700012207029,58.3549995422363,57.861000061035206,57.6879997253418
root/EastAsia&PacificMacaoSARChina,root,49.6220016479492,49.265998840332,47.818000793457,54.9059982299805,51.6879997253418,56.2410011291504,54.4930000305176,48.2039985656738,45.1479988098145,41.4199981689453,38.550998687744105,40.515998840331996,35.640998840331996,32.812000274658196,34.490001678466804,36.6339988708496,39.667999267578104,44.827999114990206,46.1660003662109,46.8429985046387,47.7229995727539,47.254001617431605,45.4630012512207,43.8619995117188,44.0999984741211,43.0859985351563,45.0620002746582,45.5009994506836
root/EastAsia&PacificMalaysia,root,54.3549995422363,53.7470016479492,53.3460006713867,52.9300003051758,52.5200004577637,51.9449996948242,51.3120002746582,50.8199996948242,51.659000396728494,51.2239990234375,50.5929985046387,50.9210014343262,50.806999206543,50.5890007019043,50.2299995422363,50.018001556396506,49.840999603271506,49.417999267578104,49.0610008239746,47.9679985046387,47.5629997253418,49.292999267578104,50.189998626709006,50.720001220703104,50.3839988708496,49.87300109863279,49.6599998474121,49.564998626709006
root/EastAsia&PacificMongolia,root,42.976001739502,44.2249984741211,45.5870018005371,46.2470016479492,46.2599983215332,45.7150001525879,45.50199890136721,45.05400085449221,44.6360015869141,44.2430000305176,44.0579986572266,43.6559982299805,43.0369987487793,42.24399948120121,41.266998291015604,40.8540000915527,40.5130004882813,40.2109985351563,40.1380004882813,37.757999420166,38.3499984741211,39.944999694824205,39.0540008544922,38.800998687744105,37.805999755859396,37.0330009460449,37.0,36.423000335693395
root/EastAsia&PacificMyanmar,root,83.302001953125,83.4550018310547,82.9649963378906,82.6669998168945,82.265998840332,81.8889999389648,81.5550003051758,81.2570037841797,80.943000793457,80.3160018920898,79.5289993286133,78.9309997558594,78.3059997558594,77.5449981689453,76.7480010986328,75.8730010986328,74.9700012207031,74.0429992675781,73.1559982299805,72.1790008544922,71.245002746582,70.7519989013672,70.12599945068361,69.4160003662109,68.7379989624023,68.10800170898439,67.5660018920898,67.2239990234375
root/EastAsia&PacificNewCaledonia,root,47.048999786377,48.148998260498,49.5810012817383,51.2060012817383,52.0320014953613,52.4539985656738,52.5890007019043,52.1660003662109,51.236000061035206,50.625,49.949001312255895,49.547000885009794,49.2179985046387,49.138999938964794,48.922000885009794,48.573001861572294,48.0419998168945,47.387001037597706,47.1020011901855,47.4070014953613,47.577999114990206,47.8740005493164,48.3549995422363,48.922000885009794,49.3619995117188,49.5750007629395,49.6660003662109,49.577999114990206
root/EastAsia&PacificNewZealand,root,72.3820037841797,71.1780014038086,69.3639984130859,68.5179977416992,69.8600006103516,71.1719970703125,70.7330017089844,69.879997253418,68.05300140380861,66.7259979248047,65.77200317382811,66.1330032348633,66.66000366210939,65.1559982299805,65.60800170898439,65.6039962768555,67.50099945068361,67.2389984130859,65.7779998779297,63.667999267578104,61.3079986572266,61.290000915527294,60.7610015869141,60.0089988708496,62.459999084472706,63.7470016479492,64.7919998168945,64.4789962768555
root/EastAsia&PacificPapuaNewGuinea,root,59.6609992980957,58.8680000305176,57.611000061035206,55.8880004882813,55.5110015869141,56.266998291015604,55.699001312255895,56.5410003662109,57.3660011291504,57.50199890136721,58.172000885009794,58.548999786377,58.933998107910206,59.034000396728494,59.047000885009794,58.611000061035206,58.6180000305176,58.0359992980957,57.4939994812012,56.992000579834006,56.306999206543,55.273998260498,54.520999908447294,54.068000793457,53.284000396728494,52.7400016784668,52.720001220703104,52.5719985961914
root/EastAsia&PacificPhilippines,root,56.5419998168945,56.870998382568395,57.0750007629395,57.0699996948242,56.819000244140604,56.54499816894529,56.165000915527294,55.8600006103516,56.1870002746582,56.0929985046387,55.8380012512207,55.7509994506836,55.5610008239746,55.2130012512207,54.680999755859396,53.880001068115206,53.6879997253418,52.882999420165994,52.765998840332,52.737998962402294,51.8289985656738,53.7150001525879,53.2919998168945,52.645999908447294,53.0410003662109,50.7150001525879,50.2369995117188,50.1780014038086
root/EastAsia&PacificSamoa,root,32.2879981994629,32.8600006103516,33.1520004272461,32.819000244140604,33.0120010375977,32.1339988708496,31.7049999237061,31.867000579834,31.6879997253418,31.3369998931885,30.4300003051758,29.9309997558594,29.6800003051758,29.309999465942397,28.7910003662109,28.233999252319304,28.125999450683604,27.5459995269775,27.4069995880127,27.8369998931885,27.7730007171631,27.3549995422363,27.5340003967285,27.975999832153303,28.0790004730225,28.0939998626709,27.6840000152588,27.701000213623
root/EastAsia&PacificSingapore,root,53.1119995117188,52.601001739502,51.645999908447294,50.548000335693395,49.806999206543,48.745998382568395,47.5550003051758,46.5029983520508,46.268001556396506,44.076999664306605,43.2939987182617,43.0989990234375,39.8619995117188,40.0499992370605,39.8880004882813,40.013999938964794,40.4720001220703,40.9000015258789,39.430000305175795,38.292999267578104,40.9010009765625,38.0890007019043,38.655998229980504,38.168998718261705,40.0730018615723,42.012001037597706,42.0229988098145,42.015998840331996
root/EastAsia&PacificSolomonIslands,root,65.1539993286133,64.95200347900389,64.2220001220703,64.3980026245117,64.03900146484379,63.7190017700195,64.0410003662109,64.65499877929689,64.8870010375977,65.30599975585939,67.2119979858398,68.28399658203129,68.74099731445311,68.25,67.8960037231445,67.4940032958984,67.02200317382811,66.46499633789061,65.8830032348633,66.4899978637695,65.911003112793,64.8280029296875,64.57900238037111,64.5279998779297,64.64700317382811,64.5439987182617,64.5179977416992,64.50399780273439
root/EastAsia&PacificThailand,root,71.4670028686523,70.7760009765625,70.0749969482422,69.3050003051758,68.5400009155273,66.5080032348633,64.51999664306639,62.9449996948242,61.6889991760254,57.625,57.3030014038086,60.0260009765625,58.7080001831055,57.478000640869105,58.7820014953613,57.770999908447294,57.2729988098145,56.930999755859396,57.1609992980957,56.3639984130859,55.271999359130895,55.323001861572294,54.9000015258789,53.810001373290994,50.992000579834006,48.875,48.879001617431605,49.034000396728494
root/EastAsia&PacificTimorLeste,root,66.427001953125,66.6559982299805,66.927001953125,67.3050003051758,66.9980010986328,65.9919967651367,64.1389999389648,61.7039985656738,59.9189987182617,57.3139991760254,53.702999114990206,51.6969985961914,47.9070014953613,44.4119987487793,40.7220001220703,36.6699981689453,32.5519981384277,28.4449996948242,24.5410003662109,20.9839992523193,17.7950000762939,17.225999832153303,16.7749996185303,16.5459995269775,16.3090000152588,16.326000213623,16.4570007324219,16.5690002441406
root/EastAsia&PacificTonga,root,56.6100006103516,55.7760009765625,54.37300109863279,52.540000915527294,50.5900001525879,49.3489990234375,48.9070014953613,48.604000091552706,48.2130012512207,47.965999603271506,48.005001068115206,48.1599998474121,48.5250015258789,49.0870018005371,49.672000885009794,49.6510009765625,49.6059989929199,49.426998138427706,48.323001861572294,47.4500007629395,46.798000335693395,46.6139984130859,46.87300109863279,47.66999816894529,47.8860015869141,47.79499816894529,47.7179985046387,47.7410011291504
root/EastAsia&PacificVanuatu,root,62.1189994812012,62.074001312255895,62.0870018005371,62.257999420165994,61.513999938964794,61.57099914550779,61.515998840332,61.181999206543,60.922000885009794,61.1310005187988,60.8050003051758,61.608001708984396,62.6609992980957,62.701999664306605,62.7299995422363,62.540000915527294,62.060001373290994,61.994998931884794,61.9010009765625,62.137001037597706,62.3639984130859,62.1500015258789,61.6749992370605,61.167999267578104,60.819000244140604,61.0639991760254,60.8950004577637,61.0789985656738
root/EastAsia&PacificVietnam,root,72.3460006713867,72.0490036010742,71.5589981079102,71.1129989624023,70.5739974975586,69.9300003051758,69.2679977416992,68.6559982299805,68.22000122070311,67.87400054931639,67.3669967651367,66.9250030517578,66.48699951171879,66.01999664306639,65.50900268554689,64.9970016479492,64.5279998779297,64.0210037231445,63.665000915527294,63.423999786377,63.297000885009794,63.30400085449221,63.457000732421896,63.6559982299805,64.2730026245117,65.6510009765625,63.5839996337891,63.0250015258789
root/Europe&CentralAsiaAlbania,root,60.4609985351563,59.324001312255895,58.632999420165994,59.2560005187988,59.555999755859396,59.709999084472706,59.77799987792971,59.8600006103516,59.819000244140604,59.2939987182617,58.6800003051758,57.867000579834006,57.270999908447294,53.8429985046387,50.5390014648438,47.4469985961914,44.766998291015604,42.292999267578104,39.9550018310547,39.4819984436035,37.9980010986328,41.7859992980957,45.5550003051758,37.2249984741211,37.2000007629395,39.2410011291504,39.084999084472706,39.012001037597706
root/Europe&CentralAsiaArmenia,root,36.4729995727539,36.069000244140604,35.7389984130859,35.4620018005371,35.154998779296896,34.7620010375977,34.4410018920898,34.1199989318848,33.8289985656738,33.617000579834,33.5200004577637,33.661998748779304,33.8170013427734,34.0060005187988,34.280998229980504,34.6800003051758,35.2770004272461,35.9739990234375,36.3209991455078,37.60499954223629,41.5719985961914,42.521999359130895,41.451000213623,41.1119995117188,43.3950004577637,44.7809982299805,44.638999938964794,44.5699996948242
root/Europe&CentralAsiaAustria,root,66.2310028076172,66.53399658203129,66.7620010375977,64.8870010375977,65.37100219726561,64.5759963989258,62.8880004882813,61.487998962402294,61.816001892089794,62.685001373290994,60.926998138427706,59.4389991760254,60.7210006713867,59.608001708984396,60.2140007019043,61.9160003662109,61.944000244140604,62.951999664306605,62.9379997253418,62.845001220703104,62.548999786377,63.5009994506836,63.029998779296896,62.231998443603494,60.75199890136721,60.771999359130895,60.3559989929199,60.37300109863279
root/Europe&CentralAsiaAzerbaijan,root,46.808998107910206,47.198001861572294,50.0439987182617,51.560001373290994,51.4580001831055,50.6240005493164,50.32099914550779,50.064998626709006,49.7999992370605,49.388999938964794,46.459999084472706,43.935001373290994,41.675998687744105,39.641998291015604,37.7690010070801,36.004001617431605,34.3289985656738,32.720001220703104,33.0579986572266,33.3699989318848,33.655998229980504,33.930999755859396,34.070999145507805,34.5139999389648,36.8819999694824,38.388999938964794,40.529998779296896,39.6920013427734
root/Europe&CentralAsiaBelarus,root,47.816001892089794,47.654998779296896,48.5200004577637,49.3400001525879,50.191001892089794,50.604000091552706,50.423999786377,49.755001068115206,49.0390014648438,48.619998931884794,48.180999755859396,47.9210014343262,47.737998962402294,47.638999938964794,47.6559982299805,47.8199996948242,48.146999359130895,48.7210006713867,49.4560012817383,50.1660003662109,50.701999664306605,51.0190010070801,51.117000579834006,51.0250015258789,50.7869987487793,50.4080009460449,49.79499816894529,48.951999664306605
root/Europe&CentralAsiaBelgium,root,37.609001159668004,37.951999664306605,36.84299850463871,36.141998291015604,37.041999816894496,35.8650016784668,35.78200149536129,35.1279983520508,36.271999359130895,35.891998291015604,38.7610015869141,36.8390007019043,36.8520011901855,37.5970001220703,35.638999938964794,37.9379997253418,38.0390014648438,36.8409996032715,36.4809989929199,35.129001617431605,35.094001770019496,33.7449989318848,34.4930000305176,33.312999725341804,32.108001708984396,32.8940010070801,30.940000534057603,30.7019996643066
root/Europe&CentralAsiaBosniaandHerzegovina,root,36.4389991760254,36.3300018310547,36.3660011291504,36.5050010681152,36.6319999694824,36.668998718261705,36.655998229980504,36.555999755859396,36.4090003967285,36.27000045776371,36.1629981994629,36.120998382568395,36.084999084472706,36.0800018310547,36.1479988098145,38.0900001525879,37.8660011291504,37.666999816894496,37.476001739502,38.0629997253418,38.11899948120121,37.90700149536129,37.689998626709,37.0519981384277,36.680999755859396,39.603000640869105,38.9420013427734,39.6980018615723
root/Europe&CentralAsiaBulgaria,root,42.2309989929199,43.12300109863279,43.8650016784668,42.734001159668004,41.5979995727539,40.4749984741211,39.45399856567379,38.504001617431605,37.548000335693395,36.4669990539551,35.1980018615723,38.2029991149902,35.9370002746582,33.805999755859396,34.929000854492195,33.3499984741211,34.2630004882813,34.9879989624023,38.310001373291,37.3730010986328,35.7309989929199,33.6500015258789,34.9799995422363,33.9679985046387,31.3659992218018,30.8400001525879,28.6060009002686,27.9169998168945
root/Europe&CentralAsiaChannelIslands,root,58.909000396728494,59.1920013427734,58.494998931884794,57.986000061035206,56.620998382568395,56.4249992370605,56.5359992980957,56.0610008239746,55.3810005187988,53.941001892089794,53.4900016784668,53.4970016479492,52.7350006103516,52.5270004272461,53.2210006713867,53.5550003051758,52.931999206543,53.020999908447294,53.076000213623,52.6879997253418,51.17900085449221,53.0250015258789,52.5610008239746,52.3639984130859,52.0270004272461,51.7630004882813,51.398998260498,51.47200012207029
root/Europe&CentralAsiaCroatia,root,46.978000640869105,48.8759994506836,48.439998626709006,48.084999084472706,47.6949996948242,47.2130012512207,46.875,46.423000335693395,45.882999420165994,45.326999664306605,44.8120002746582,44.3880004882813,45.064998626709006,42.9420013427734,43.6220016479492,42.7430000305176,39.8540000915527,41.916999816894496,43.47200012207029,43.0320014953613,41.4249992370605,38.35499954223629,35.0390014648438,34.7900009155273,38.423999786377,37.9080009460449,41.5989990234375,41.390998840331996
root/Europe&CentralAsiaCyprus,root,50.27799987792971,49.7130012512207,46.540000915527294,48.7239990234375,46.2569999694824,47.995998382568395,47.7150001525879,44.1059989929199,44.029998779296896,44.9900016784668,45.3219985961914,44.7309989929199,42.504001617431605,43.2210006713867,46.103000640869105,46.862998962402294,45.9799995422363,43.9869995117188,43.5410003662109,43.020999908447294,41.555000305175795,41.058998107910206,42.0190010070801,40.944999694824205,42.6360015869141,39.564998626709,39.234001159668004,38.293998718261705
root/Europe&CentralAsiaCzechRepublic,root,55.2960014343262,59.257999420165994,59.720001220703104,60.1629981994629,60.048999786377,58.435001373290994,56.893001556396506,52.2729988098145,51.983001708984396,50.9630012512207,48.4630012512207,46.1640014648438,43.74800109863279,39.6829986572266,38.4140014648438,38.819000244140604,37.4630012512207,36.40700149536129,35.487998962402294,36.8860015869141,35.941001892089794,35.3030014038086,36.199001312255895,36.6339988708496,38.0330009460449,37.629001617431605,38.1749992370605,36.92100143432621
root/Europe&CentralAsiaDenmark,root,76.7730026245117,75.76100158691409,73.1780014038086,71.3499984741211,72.3629989624023,77.23899841308591,76.9729995727539,78.16200256347659,72.3300018310547,77.63600158691409,75.41400146484379,70.0029983520508,71.40699768066409,68.0149993896484,69.5149993896484,70.30999755859379,70.6439971923828,71.91200256347659,72.6650009155273,71.5810012817383,67.5189971923828,66.96600341796879,63.931999206543,60.9160003662109,60.949001312255895,61.6339988708496,64.94699859619139,64.5019989013672
root/Europe&CentralAsiaEstonia,root,59.111000061035206,58.9020004272461,58.65299987792971,58.744998931884794,58.80400085449221,58.3139991760254,54.9970016479492,51.9010009765625,47.2299995422363,44.3650016784668,43.915000915527294,39.7480010986328,37.0190010070801,49.4539985656738,46.816001892089794,41.396999359130895,41.675998687744105,44.827999114990206,46.292999267578104,45.4580001831055,42.108001708984396,43.673000335693395,44.744998931884794,41.265998840331996,41.728000640869105,46.3380012512207,46.606998443603494,44.887001037597706
root/Europe&CentralAsiaFinland,root,64.2089996337891,61.2879981994629,56.931999206543,55.2120018005371,51.676998138427706,51.773998260498,48.513999938964794,51.648998260498,52.029998779296896,52.0130004882813,51.948001861572294,51.888999938964794,51.8219985961914,51.7080001831055,51.5069999694824,51.201999664306605,53.0999984741211,53.9580001831055,54.129001617431605,49.5369987487793,48.9020004272461,50.101001739502,50.734001159668,50.198001861572294,51.19599914550779,51.084999084472706,50.875,50.6349983215332
root/Europe&CentralAsiaFrance,root,47.7270011901855,43.1539993286133,42.882999420166,40.846000671386705,39.22999954223629,38.3769989013672,39.02000045776371,38.345001220703104,38.055000305175795,40.6609992980957,40.1180000305176,39.77000045776371,40.905998229980504,40.9500007629395,40.8339996337891,42.708000183105504,42.931999206543004,42.9269981384277,43.1800003051758,43.7169990539551,43.233001708984396,41.8230018615723,41.0909996032715,41.0229988098145,40.8600006103516,40.978000640869105,40.734001159668004,40.8219985961914
root/Europe&CentralAsiaGeorgia,root,42.0800018310547,41.484001159668004,40.7599983215332,39.8419990539551,38.63100051879879,39.2599983215332,40.6160011291504,41.49399948120121,41.617000579834,41.6769981384277,43.5419998168945,43.4809989929199,39.417999267578104,43.3819999694824,37.512001037597706,40.207000732421896,41.6980018615723,43.332000732421896,45.047000885009794,46.715999603271506,49.2830009460449,52.9910011291504,54.1360015869141,51.5880012512207,52.056999206543,51.9809989929199,50.8479995727539,51.137001037597706
root/Europe&CentralAsiaGermany,root,63.159000396728494,63.17900085449221,61.1689987182617,59.1660003662109,57.8660011291504,55.521999359130895,54.69599914550779,54.4650001525879,54.814998626709006,55.125,54.5620002746582,53.7589988708496,52.7569999694824,52.237998962402294,50.620998382568395,52.82099914550779,53.6100006103516,54.7080001831055,55.451000213623,54.9000015258789,54.103000640869105,54.5460014343262,52.84700012207029,52.5919990539551,51.8979988098145,50.9379997253418,51.3899993896484,51.34700012207029
root/Europe&CentralAsiaGreece,root,46.3639984130859,45.3460006713867,45.0369987487793,43.74800109863279,43.492000579834006,43.7869987487793,43.108001708984396,41.8230018615723,46.0009994506836,44.426998138427706,44.409000396728494,40.665000915527294,40.5719985961914,39.1459999084473,41.5909996032715,37.403999328613295,36.7410011291504,35.3740005493164,34.4790000915527,34.3880004882813,33.8839988708496,33.0670013427734,32.173000335693395,32.437999725341804,30.1979999542236,27.649999618530302,26.3939990997314,26.2329998016357
root/Europe&CentralAsiaHungary,root,45.112998962402294,48.0639991760254,48.5699996948242,45.925998687744105,43.109001159668,45.5439987182617,40.293998718261705,40.0880012512207,44.417999267578104,43.957000732421896,41.925998687744105,39.9459991455078,37.0050010681152,35.062000274658196,31.124000549316396,30.3780002593994,29.9360008239746,28.9689998626709,27.9340000152588,26.809999465942397,26.5520000457764,26.3610000610352,27.479000091552702,30.8490009307861,33.134998321533196,34.6360015869141,36.5149993896484,35.6360015869141
root/Europe&CentralAsiaIceland,root,58.007999420165994,58.702999114990206,61.2760009765625,56.726001739502,57.87300109863279,70.7030029296875,66.7789993286133,63.494998931884794,69.4339981079102,67.9629974365234,73.1080017089844,79.7249984741211,70.6910018920898,71.911003112793,72.9550018310547,73.8270034790039,76.8310012817383,79.859001159668,76.4079971313477,69.9580001831055,70.63600158691409,70.8450012207031,72.6050033569336,74.0979995727539,77.052001953125,78.1350021362305,82.2509994506836,82.1370010375977
root/Europe&CentralAsiaIreland,root,54.0670013427734,53.069000244140604,49.0349998474121,48.6920013427734,48.9449996948242,49.234001159668,48.005001068115206,50.2299995422363,53.326000213623,55.2000007629395,56.4329986572266,55.1559982299805,53.12699890136721,53.5639991760254,53.3370018005371,56.891998291015604,59.271999359130895,58.763999938964794,55.4080009460449,50.1310005187988,45.323001861572294,43.683998107910206,42.4160003662109,41.877998352050795,40.265998840331996,39.918998718261705,41.949001312255895,41.2000007629395
root/Europe&CentralAsiaItaly,root,51.7830009460449,50.926998138427706,47.273998260498,46.9129981994629,44.7589988708496,44.5349998474121,43.7229995727539,42.9370002746582,43.7430000305176,42.469001770019496,42.2270011901855,40.3959999084473,39.7490005493164,39.0839996337891,41.5670013427734,38.9280014038086,37.6790008544922,36.290000915527294,36.1300010681152,34.064998626709,32.9749984741211,31.190000534057603,32.679000854492195,30.336000442504897,30.6630001068115,30.2049999237061,30.100000381469698,29.749000549316396
root/Europe&CentralAsiaKazakhstan,root,54.2190017700195,56.0989990234375,56.949001312255895,58.4099998474121,60.140998840332,61.023998260498,60.814998626709006,60.379001617431605,60.2760009765625,59.6619987487793,58.198001861572294,56.173999786377,54.548999786377,54.0369987487793,53.073001861572294,51.9990005493164,50.8979988098145,49.930999755859396,49.05400085449221,49.0110015869141,47.9189987182617,47.4169998168945,46.922000885009794,46.3440017700195,48.5379981994629,50.3400001525879,50.1879997253418,49.04499816894529
root/Europe&CentralAsiaKyrgyzRepublic,root,59.7729988098145,59.2589988708496,58.117000579834006,56.3740005493164,53.056999206543,51.7999992370605,52.673999786377,53.8660011291504,53.8120002746582,54.012001037597706,54.5250015258789,55.055999755859396,54.875,54.5900001525879,54.3520011901855,55.7000007629395,56.9770011901855,57.2490005493164,57.6660003662109,58.1020011901855,58.551998138427706,57.0190010070801,55.7039985656738,58.555999755859396,54.0200004577637,52.9140014648438,52.75199890136721,52.8339996337891
root/Europe&CentralAsiaLatvia,root,55.9990005493164,56.12300109863279,56.417999267578104,57.9889984130859,57.923000335693395,57.9609985351563,57.1889991760254,51.731998443603494,49.808998107910206,49.237998962402294,44.6640014648438,43.762001037597706,42.2830009460449,45.8940010070801,43.5149993896484,44.3520011901855,48.0,49.823001861572294,49.6599998474121,47.090999603271506,42.944000244140604,41.7400016784668,44.33000183105471,42.4869995117188,45.542999267578104,45.939998626709006,44.7569999694824,43.0880012512207
root/Europe&CentralAsiaLithuania,root,58.5309982299805,58.5870018005371,58.5979995727539,58.827999114990206,58.483001708984396,57.9370002746582,56.810001373290994,54.8940010070801,52.834999084472706,48.279998779296896,41.560001373291,38.0379981994629,36.1590003967285,36.4809989929199,32.320999145507805,29.8050003051758,29.2040004730225,31.6590003967285,34.509998321533196,32.6910018920898,31.4419994354248,32.1020011901855,32.228000640869105,35.3380012512207,38.2319984436035,36.915000915527294,39.54600143432621,39.221000671386705
root/Europe&CentralAsiaLuxembourg,root,46.448001861572294,56.0810012817383,51.763999938964794,49.4910011291504,47.25,41.834999084472706,42.048999786377,38.4389991760254,36.101001739502,34.6949996948242,37.404998779296896,36.7319984436035,38.0900001525879,31.0839996337891,29.597000122070302,32.2900009155273,31.2929992675781,30.632999420166,31.5669994354248,35.0750007629395,27.2759990692139,26.3339996337891,29.239999771118196,30.472000122070302,30.9710006713867,36.439998626709,30.722000122070302,30.6660003662109
root/Europe&CentralAsiaMacedoniaFYR,root,48.3819999694824,49.1440010070801,49.69599914550779,50.1870002746582,50.007999420165994,49.862998962402294,49.694000244140604,48.5940017700195,47.5890007019043,46.67900085449221,45.120998382568395,43.569000244140604,42.023998260498,40.459999084472706,38.7290000915527,38.154998779296896,42.1230010986328,44.0309982299805,43.3400001525879,43.3549995422363,42.0999984741211,39.957000732421896,40.333000183105504,39.925998687744105,39.5410003662109,40.1240005493164,39.138999938964794,38.7309989929199
