root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,1900000.0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,40000.0,120000.0,50000.0,110000.0,0,70000.0,90000.0,100000.0,120000.0,40000.0,80000.0,40000.0,30000.0,30000.0,0,0,0,20000.0,30000.0,40000.0,30000.0,30000.0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,70000.0,80000.0,80000.0,0,0,30000.0,30000.0,30000.0,0,0,0,0,0,0,0,0,20000.0,10000.0,10000.0,20000.0,20000.0,10000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,1600000.0,960000.0,5550000.0,5410000.0,4320000.0,1270000.0,850000.0,1520000.0,60000.0,160000.0,2330000.0,1100000.0,2150000.0,1160000.0,1350000.0,70000.0,150000.0,190000.0,260000.0,240000.0,250000.0,50000.0,1940000.0,2080000.0,3600000.0,3820000.0,2160000.0,2600000.0,3170000.0,4150000.0,3250000.0,2490000.0,3940000.0,2970000.0,2550000.0,1600000.0,1510000.0,1270000.0,1120000.0,790000.0,800000.0,650000.0,1630000.0,2790000.0,3520000.0,3830000.0,2540000.0,3460000.0,2500000.0,1980000.0,2680000.0,1700000.0,2750000.0,2550000.0,970000.0,420000.0,2440000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,40000.0,0,210000.0,0,520000.0,3110000.0,3500000.0,5070000.0,4300000.0,2270000.0,2370000.0,3220000.0,4700000.0,5140000.0,6910000.0,5270000.0,4140000.0,4930000.0,6950000.0,7670000.0,5500000.0,8100000.0,4850000.0,14710000.0,10810000.0,7130000.0,6720000.0,9160000.0,5880000.0,4380000.0,3030000.0,3270000.0,1170000.0,7070000.0,5700000.0,2380000.0,4760000.0,6120000.0,5720000.0,9160000.0,9110000.0,10630000.0,20080000.0,14350000.0,25280000.0,22630000.0,33000000.0,33090000.0,28890000.0,34690000.0,38440000.0,35490000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,120000.0,140000.0,70000.0,120000.0,210000.0,0,120000.0,500000.0,1060000.0,7230000.0,5300000.0,5260000.0,7400000.0,15540000.0,13130000.0,6370000.0,13380000.0,3910000.0,4250000.0,6000000.0,3190000.0,1940000.0,2330000.0,2000000.0,3300000.0,4020000.0,11190000.0,1630000.0,3680000.0,2950000.0,2890000.0,2980000.0,2750000.0,3850000.0,2860000.0,2070000.0,700000.0,2110000.0,1870000.0,1490000.0,680000.0,610000.0,170000.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,420000.0,310000.0,400000.0,6230000.0,4620000.0,1860000.0,70000.0,0,0,170000.0,70000.0,70000.0,50000.0,110000.0,130000.0,200000.0,180000.0,230000.0,140000.0,110000.0,240000.0,210000.0,860000.0,1630000.0,4140000.0,8880000.0,2450000.0,2620000.0,2600000.0,5430000.0,7580000.0,8170000.0,7960000.0,7610000.0,8390000.0,8260000.0,7670000.0,5740000.0,5260000.0,4040000.0,3730000.0,4570000.0,1760000.0,1980000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,440000.0,270000.0,990000.0,1060000.0,870000.0,880000.0,1620000.0,2320000.0,1190000.0,6270000.0,6190000.0,2300000.0,2100000.0,4870000.0,4860000.0,2790000.0,1590000.0,670000.0,980000.0,1520000.0,830000.0,830000.0,880000.0,770000.0,630000.0,360000.0,310000.0,550000.0,460000.0,230000.0,1850000.0,220000.0,3730000.0,420000.0,2440000.0,90000.0,100000.0,10000.0,10000.0,90000.0,240000.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,2990000.0,1950000.0,2230000.0,110000.0,50000.0,0,410000.0,3480000.0,1320000.0,1480000.0,2590000.0,2280000.0,460000.0,480000.0,400000.0,750000.0,640000.0,110000.0,290000.0,1040000.0,290000.0,210000.0,280000.0,1090000.0,190000.0,1240000.0,190000.0,820000.0,950000.0,1300000.0,2830000.0,2500000.0,1650000.0,2910000.0,1640000.0,2630000.0,1340000.0,720000.0,1770000.0,810000.0,500000.0,540000.0,720000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,540000.0,460000.0,100000.0,960000.0,970000.0,1070000.0,1620000.0,3760000.0,2040000.0,490000.0,100000.0,610000.0,10000.0,340000.0,1130000.0,1340000.0,1240000.0,1200000.0,510000.0,820000.0,600000.0,920000.0,4310000.0,4690000.0,6180000.0,5430000.0,6990000.0,4270000.0,1800000.0,2960000.0,3090000.0,6720000.0,5090000.0,6150000.0,9160000.0,5370000.0,7760000.0,4480000.0,2200000.0,3490000.0,4480000.0,3240000.0,1430000.0,1180000.0,1380000.0,340000.0,120000.0,430000.0,2550000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,40000.0,1480000.0,1410000.0,70000.0,300000.0,40000.0,90000.0,1220000.0,1510000.0,1140000.0,290000.0,280000.0,580000.0,2070000.0,6290000.0,1300000.0,1670000.0,1970000.0,1220000.0,3320000.0,3630000.0,3930000.0,670000.0,630000.0,1450000.0,3980000.0,2900000.0,1020000.0,780000.0,4280000.0,6640000.0,3250000.0,2550000.0,1740000.0,5330000.0,3310000.0,5420000.0,4790000.0,4390000.0,3020000.0,4240000.0,3590000.0,3200000.0,2010000.0,3640000.0,2710000.0,1870000.0,1340000.0,1590000.0,2010000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000.0,970000.0,1200000.0,1380000.0,240000.0,80000.0,60000.0,150000.0,1150000.0,1600000.0,1860000.0,4430000.0,4340000.0,5200000.0,4900000.0,2110000.0,1280000.0,930000.0,1110000.0,380000.0,30000.0,30000.0,30000.0,30000.0,60000.0,110000.0,40000.0,20000.0,150000.0,500000.0,3300000.0,6040000.0,150000.0,3510000.0,440000.0,2380000.0,90000.0,110000.0,230000.0,240000.0,80000.0,180000.0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,40000.0,20000.0,50000.0,4300000.0,1540000.0,3960000.0,2310000.0,1650000.0,1320000.0,1310000.0,2910000.0,1470000.0,1590000.0,900000.0,1070000.0,1250000.0,980000.0,750000.0,2000000.0,2740000.0,2720000.0,3680000.0,3210000.0,2520000.0,5880000.0,4050000.0,4350000.0,4350000.0,5030000.0,10200000.0,9690000.0,7560000.0,8130000.0,10220000.0,11180000.0,15020000.0,7080000.0,10270000.0,10590000.0,20600000.0,9990000.0,6120000.0,9880000.0,10840000.0
root/LatinAmerica&CaribbeanGuyana,root,10000.0,20000.0,60000.0,20000.0,100000.0,210000.0,850000.0,1870000.0,2260000.0,2270000.0,4360000.0,2070000.0,2130000.0,2360000.0,4240000.0,2030000.0,2430000.0,1390000.0,2790000.0,5490000.0,4080000.0,3660000.0,2740000.0,3170000.0,1570000.0,1130000.0,1140000.0,4810000.0,6170000.0,8540000.0,15720000.0,14740000.0,11830000.0,10340000.0,6730000.0,3530000.0,4810000.0,9310000.0,3090000.0,4150000.0,3510000.0,4730000.0,4170000.0,7090000.0,7540000.0,8850000.0,6360000.0,7040000.0,2700000.0,5600000.0,3730000.0,4030000.0,2370000.0,1720000.0,1180000.0,630000.0,910000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,1120000.0,2510000.0,3540000.0,4720000.0,8280000.0,7970000.0,5370000.0,7620000.0,9200000.0,11420000.0,8000000.0,6040000.0,4720000.0,8900000.0,5890000.0,9140000.0,10390000.0,12770000.0,9400000.0,14630000.0,14910000.0,18400000.0,24420000.0,31140000.0,22390000.0,25830000.0,19710000.0,13070000.0,10170000.0,15840000.0,37350000.0,81700000.0,97450000.0,119220000.0,147570000.0,119720000.0,458870000.0,242040000.0,167200000.0,105950000.0,81060000.0,74230000.0,67080000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,70000.0,550000.0,280000.0,1200000.0,1540000.0,1280000.0,1040000.0,7450000.0,3570000.0,4090000.0,3480000.0,4530000.0,5150000.0,10160000.0,9620000.0,970000.0,3440000.0,3250000.0,9330000.0,7220000.0,9110000.0,11280000.0,11500000.0,7690000.0,5580000.0,4450000.0,4920000.0,7630000.0,23840000.0,6980000.0,5960000.0,7060000.0,12730000.0,9370000.0,28620000.0,15100000.0,13110000.0,14170000.0,24140000.0,17580000.0,34580000.0,37510000.0,23360000.0,30240000.0,20970000.0,22460000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,160000.0,280000.0,640000.0,1590000.0,2880000.0,2670000.0,2340000.0,4170000.0,3630000.0,4240000.0,2740000.0,3670000.0,2900000.0,3930000.0,10970000.0,7520000.0,7670000.0,11210000.0,11130000.0,16130000.0,18200000.0,15190000.0,25490000.0,24380000.0,43170000.0,39590000.0,27980000.0,27900000.0,19320000.0,14430000.0,10950000.0,7110000.0,3710000.0,3390000.0,4390000.0,5160000.0,5450000.0,19770000.0,6890000.0,8560000.0,9230000.0,7610000.0,3300000.0,6770000.0,3410000.0,5880000.0,4080000.0,5160000.0,5070000.0,2940000.0,8760000.0,9390000.0,5660000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,11280000.0,13770000.0,23860000.0,3870000.0,1390000.0,1390000.0,0,0,20000.0,80000.0,0,10000.0,0,0,0,0,0,0,0,250000.0,1200000.0,1050000.0,1460000.0,1740000.0,2780000.0,1670000.0,1670000.0,1930000.0,2400000.0,1700000.0,4540000.0,4140000.0,4500000.0,3690000.0,3480000.0,2390000.0,2530000.0,2140000.0,1550000.0,1480000.0,3910000.0,4950000.0,5140000.0,5790000.0,6790000.0,6700000.0,5930000.0,4420000.0,1400000.0,2290000.0,10340000.0,3060000.0,1300000.0,1140000.0,3210000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,1290000.0,1150000.0,150000.0,290000.0,560000.0,70000.0,0,250000.0,5550000.0,2250000.0,6190000.0,8770000.0,5790000.0,4320000.0,1060000.0,13850000.0,4620000.0,4690000.0,19820000.0,6000000.0,8730000.0,9110000.0,8110000.0,12910000.0,8240000.0,12930000.0,6680000.0,2800000.0,6450000.0,7650000.0,8450000.0,8950000.0,8980000.0,11240000.0,22230000.0,16830000.0,13560000.0,12530000.0,17830000.0,10880000.0,13630000.0,12500000.0,13910000.0,10440000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000.0,740000.0,680000.0,530000.0,510000.0,300000.0,540000.0,400000.0,650000.0,360000.0,480000.0,230000.0,230000.0,200000.0,490000.0,470000.0,1360000.0,690000.0,460000.0,960000.0,730000.0,840000.0,1090000.0,680000.0,1100000.0,870000.0,1200000.0,560000.0,790000.0,530000.0,1740000.0,940000.0,820000.0,780000.0,640000.0,320000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,410000.0,180000.0,170000.0,0,0,0,0,0,0,20000.0,20000.0,20000.0,20000.0,50000.0,290000.0,350000.0,300000.0,190000.0,70000.0,290000.0,250000.0,380000.0,250000.0,400000.0,160000.0,190000.0,450000.0,150000.0,300000.0,230000.0,190000.0,180000.0,20000.0,230000.0,890000.0,1560000.0,2050000.0,3150000.0,880000.0,3330000.0,950000.0,2200000.0,480000.0,1510000.0,110000.0,510000.0,510000.0,360000.0,680000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,80000.0,0,0,0,40000.0,0,40000.0,100000.0,390000.0,1300000.0,1730000.0,3170000.0,7740000.0,3720000.0,3710000.0,2000000.0,5090000.0,5360000.0,6840000.0,14480000.0,13100000.0,17080000.0,15380000.0,22540000.0,22400000.0,23190000.0,10300000.0,30780000.0,19580000.0,13680000.0,24080000.0,18690000.0,17330000.0,15590000.0,7700000.0,8750000.0,9470000.0,7860000.0,11050000.0,14240000.0,15380000.0,14480000.0,20090000.0,15580000.0,17910000.0,22150000.0,22220000.0,30120000.0,28300000.0,27410000.0,25630000.0,28480000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000.0,220000.0,150000.0,80000.0,220000.0,270000.0,1120000.0,1200000.0,500000.0,360000.0,430000.0,1170000.0,480000.0,1710000.0,3660000.0,2290000.0,1410000.0,540000.0,650000.0,270000.0,50000.0,30000.0,0,20000.0,20000.0,50000.0,20000.0,30000.0,60000.0,110000.0,60000.0,1630000.0,20000.0,3490000.0,190000.0,2420000.0,30000.0,140000.0,30000.0,160000.0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680000.0,1740000.0,1180000.0,1910000.0,510000.0,190000.0,160000.0,540000.0,960000.0,940000.0,2420000.0,850000.0,870000.0,3780000.0,4410000.0,2780000.0,2340000.0,4160000.0,2770000.0,4990000.0,6280000.0,4990000.0,750000.0,240000.0,230000.0,210000.0,60000.0,190000.0,430000.0,770000.0,460000.0,2080000.0,200000.0,3510000.0,380000.0,2460000.0,140000.0,90000.0,30000.0,190000.0,300000.0,130000.0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1000000.0,1040000.0,810000.0,350000.0,100000.0,50000.0,540000.0,480000.0,570000.0,390000.0,770000.0,5120000.0,1400000.0,1320000.0,690000.0,1050000.0,2090000.0,3370000.0,1230000.0,500000.0,10000.0,0,20000.0,10000.0,30000.0,30000.0,30000.0,120000.0,330000.0,340000.0,1940000.0,230000.0,3730000.0,320000.0,2330000.0,290000.0,130000.0,30000.0,70000.0,420000.0,10000.0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,10000.0,20000.0,170000.0,40000.0,20000.0,10000.0,0,0,0,80000.0,70000.0,100000.0,40000.0,60000.0,0,40000.0,150000.0,170000.0,0,210000.0,10000.0,230000.0,210000.0,480000.0,510000.0,790000.0,320000.0,1270000.0,250000.0,1450000.0,130000.0,1200000.0,0,350000.0,70000.0,170000.0,460000.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,360000.0,440000.0,1820000.0,2160000.0,1530000.0,1380000.0,2250000.0,1120000.0,560000.0,920000.0,540000.0,1670000.0,880000.0,20000.0,330000.0,130000.0,270000.0,660000.0,600000.0,730000.0,500000.0,80000.0,50000.0,160000.0,20000.0,3250000.0,2070000.0,1210000.0,910000.0,750000.0,190000.0,940000.0,280000.0,320000.0,270000.0,420000.0,190000.0,510000.0,1270000.0,960000.0,980000.0,1760000.0,700000.0,1500000.0,650000.0,1820000.0,330000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,0,20000.0,150000.0,10000.0,80000.0,80000.0,50000.0,300000.0,150000.0,90000.0,120000.0,90000.0,20000.0,10000.0,160000.0,10000.0,0,0,0,0,30000.0,180000.0,150000.0,80000.0,110000.0,1200000.0,10000.0,2160000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,170000.0,240000.0,310000.0,330000.0,290000.0,980000.0,1320000.0,1420000.0,1250000.0,1730000.0,1410000.0,1400000.0,990000.0,1210000.0,1200000.0,1640000.0,790000.0,1330000.0,150000.0,190000.0,660000.0,1330000.0,1430000.0,2130000.0,1050000.0,2040000.0,1060000.0,1310000.0,450000.0,540000.0,450000.0,670000.0,710000.0,250000.0,160000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,80000.0,150000.0,20000.0,120000.0,90000.0,460000.0,810000.0,700000.0,160000.0,2460000.0,2440000.0,1370000.0,990000.0,910000.0,860000.0,830000.0,900000.0,530000.0,610000.0,1380000.0,2100000.0,890000.0,1800000.0,570000.0,1640000.0,620000.0,530000.0,420000.0,390000.0,160000.0,480000.0,170000.0,240000.0,280000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,40000.0,1230000.0,3060000.0,520000.0,6930000.0,4150000.0,4830000.0,4070000.0,9790000.0,4330000.0,12840000.0,3660000.0,1130000.0,760000.0,200000.0,1130000.0,3040000.0,18930000.0,5250000.0,4780000.0,1740000.0,1760000.0,1440000.0,3390000.0,1090000.0,5810000.0,1250000.0,3200000.0,880000.0,1040000.0,1230000.0,1330000.0,590000.0,2030000.0,1640000.0,210000.0,340000.0,1910000.0,1090000.0,1900000.0,3470000.0,860000.0,2850000.0,2840000.0,500000.0,150000.0,830000.0,580000.0,1520000.0,1340000.0,1190000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,310000.0,20000.0,180000.0,370000.0,90000.0,50000.0,90000.0,90000.0,380000.0,40000.0,170000.0,410000.0,220000.0,130000.0,140000.0,150000.0,100000.0,80000.0,240000.0,100000.0,120000.0,100000.0,360000.0,380000.0,1150000.0,1030000.0,750000.0,270000.0,390000.0,150000.0,2860000.0,2520000.0,15360000.0,1560000.0,780000.0,850000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,3060000.0,240000.0,0,0,0,0,0,0,0,0,9890000.0,3800000.0,2290000.0,10940000.0,31130000.0,9740000.0,33760000.0,6150000.0,10970000.0,8440000.0,5360000.0,20540000.0,32360000.0,21210000.0,32000000.0,35820000.0,34920000.0,30540000.0,26870000.0,63190000.0,114030000.0,17050000.0,14730000.0,13610000.0,9170000.0,9580000.0,9990000.0,11460000.0,10590000.0,15670000.0,15850000.0,17650000.0,14450000.0,16960000.0,8890000.0,15170000.0,6820000.0,8100000.0,7790000.0,13990000.0,6840000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,10000.0,0,310000.0,0,0,0,330000.0,0,940000.0,2010000.0,0,0,0,290000.0,0,140000.0,0,0,0,0,0,900000.0,430000.0,0,0,50000.0,190000.0,3310000.0,90000.0,520000.0,870000.0,2530000.0,4710000.0,190000.0,120000.0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000.0,10000.0,0,0,0,0,0,0,1750000.0,3140000.0,770000.0,1830000.0,1530000.0,1540000.0,720000.0,0,0,670000.0,0,320000.0,47860000.0,71990000.0,385530000.0,17720000.0,43040000.0,152000000.0,12110000.0,6320000.0,2690000.0,2980000.0,15830000.0,36590000.0,74960000.0,61850000.0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,350000.0,1690000.0,100000.0,190000.0,190000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,110000.0,220000.0,280000.0,340000.0,490000.0,1800000.0,1240000.0,1460000.0,0,110000.0,0,0,240000.0,170000.0,110000.0,60000.0,50000.0,0,10000.0,140000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,680000.0,450000.0,300000.0,690000.0,650000.0,3380000.0,10660000.0,10050000.0,17950000.0,25640000.0,3990000.0,2920000.0,8640000.0,7910000.0,6050000.0,2520000.0,2330000.0,2310000.0,1890000.0,1730000.0,3670000.0,3310000.0,6980000.0,7910000.0,5510000.0,8800000.0,7680000.0,10970000.0,7050000.0,7090000.0,15610000.0,60850000.0,56510000.0,97410000.0,60780000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,3070000.0,1830000.0,1030000.0,1620000.0,940000.0,2230000.0,4680000.0,1330000.0,360000.0,960000.0,970000.0,480000.0,1660000.0,1820000.0,3240000.0,2320000.0,1710000.0,1920000.0,2100000.0,1490000.0,1310000.0,2130000.0,2650000.0,3360000.0,16410000.0,10330000.0,16220000.0,13890000.0,5280000.0,2800000.0,4940000.0,41880000.0,41590000.0,67190000.0,20440000.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,0,4280000.0,5910000.0,1310000.0,210000.0,1270000.0,1470000.0
root/MiddleEast&NorthAfricaMalta,root,10000.0,0,0,0,10000.0,10000.0,20000.0,30000.0,20000.0,10000.0,10000.0,0,0,10000.0,0,0,470000.0,0,100000.0,350000.0,20000.0,0,0,0,10000.0,20000.0,20000.0,20000.0,0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,30000.0,40000.0,40000.0,40000.0,30000.0,40000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,10000.0,40000.0,90000.0,120000.0,1520000.0,190000.0,400000.0,3050000.0,5330000.0,4280000.0,5520000.0,5120000.0,3100000.0,3280000.0,4700000.0,4580000.0,1490000.0,4340000.0,2960000.0,6900000.0,3710000.0,6260000.0,3280000.0,5190000.0,5890000.0,35540000.0,29080000.0,30280000.0,18450000.0,9150000.0,11110000.0,6490000.0,7020000.0,5010000.0,4640000.0,4360000.0,4260000.0,5190000.0,3180000.0,2390000.0,4690000.0,4560000.0,4480000.0,7180000.0,8910000.0,10250000.0,8380000.0,3100000.0,2910000.0,4850000.0,7210000.0,8050000.0,3730000.0,8760000.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650000.0,260000.0,210000.0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610000.0,120000.0,0,330000.0,710000.0,690000.0,430000.0,230000.0,190000.0,180000.0,280000.0,620000.0,70000.0,30000.0,230000.0,150000.0,90000.0,260000.0,110000.0,230000.0,10000.0,1550000.0,1870000.0,80000.0,520000.0,1920000.0,870000.0,140000.0,1010000.0,11310000.0,63780000.0,67610000.0,69590000.0,52320000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,170000.0,580000.0,890000.0,3510000.0,7170000.0,4960000.0,6080000.0,13560000.0,11540000.0,12310000.0,12940000.0,15620000.0,9510000.0,18370000.0,10490000.0,8030000.0,7850000.0,12790000.0,6070000.0,6080000.0,10000.0,890000.0,8130000.0,10520000.0,11810000.0,1200000.0,6780000.0,4510000.0,1770000.0,2890000.0,930000.0,2280000.0,1110000.0,1750000.0,2640000.0,1760000.0,120000.0,780000.0,1860000.0,470000.0,960000.0,730000.0,840000.0,2500000.0,2140000.0,2850000.0,1060000.0,2870000.0,2230000.0,1920000.0,1070000.0,980000.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190000.0,790000.0,640000.0,3700000.0,5780000.0,270000.0,480000.0,380000.0,520000.0,8940000.0,8800000.0,22410000.0,15890000.0,34550000.0,42300000.0,44280000.0,41200000.0,65050000.0,77710000.0,60400000.0,50380000.0,51350000.0,25010000.0,46150000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,340000.0,470000.0,290000.0,500000.0,180000.0,360000.0,390000.0,420000.0,430000.0,130000.0,580000.0,560000.0,570000.0,540000.0,390000.0,3830000.0,180000.0,170000.0,130000.0,350000.0,460000.0,530000.0,580000.0,1050000.0,1500000.0,1590000.0,1270000.0,2540000.0,2550000.0,5580000.0,14780000.0,14090000.0,14320000.0,12480000.0,17360000.0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,10000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,10000.0,30000.0,20000.0,0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,10000.0,30000.0,30000.0,10000.0,10000.0,700000.0,2140000.0,1140000.0,2220000.0,540000.0,1470000.0,380000.0,340000.0,4190000.0,6030000.0,2220000.0,110000.0,0,0,0,0,0,0,2190000.0,980000.0,2730000.0,5310000.0,4670000.0,7630000.0,7170000.0,7140000.0,3880000.0,13370000.0,4800000.0,8670000.0,6660000.0,14230000.0,35810000.0,73130000.0,56240000.0,89470000.0,140270000.0,345390000.0,207860000.0,232580000.0,267120000.0,225150000.0,101400000.0,122120000.0,84190000.0,148080000.0,96330000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,26420000.0,54910000.0,48550000.0,64360000.0,46960000.0,42140000.0,77570000.0,59210000.0,57120000.0,58020000.0,88160000.0,87470000.0,84460000.0,78410000.0,71100000.0,101950000.0,116980000.0,73210000.0,102300000.0,94580000.0,108870000.0,41250000.0,53710000.0,52240000.0,37510000.0,73440000.0,53490000.0,29030000.0,38460000.0,30290000.0,30870000.0,38420000.0,48920000.0,50750000.0,56740000.0,60240000.0,82060000.0,52450000.0,86110000.0,61210000.0,35350000.0,81760000.0,71810000.0,49150000.0,45910000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,60000.0,150000.0,180000.0,70000.0,80000.0,160000.0,340000.0,310000.0,70000.0,670000.0,320000.0,1200000.0,310000.0,470000.0,220000.0,320000.0,570000.0,570000.0,520000.0,670000.0,720000.0,840000.0,1050000.0,1750000.0,1480000.0,820000.0,220000.0,250000.0,910000.0,90000.0,230000.0,1500000.0,1450000.0,120000.0
root/SouthAsiaIndia,root,26600000.0,21310000.0,9800000.0,25130000.0,40710000.0,27150000.0,101980000.0,93420000.0,67490000.0,69770000.0,105820000.0,104820000.0,70410000.0,54780000.0,112560000.0,109300000.0,66920000.0,36760000.0,46330000.0,17420000.0,35790000.0,51850000.0,33710000.0,40610000.0,64860000.0,42310000.0,46480000.0,38500000.0,49190000.0,24310000.0,22560000.0,25060000.0,12490000.0,38420000.0,34640000.0,20110000.0,29420000.0,16830000.0,14160000.0,4760000.0,6790000.0,13400000.0,16030000.0,281450000.0,33560000.0,34010000.0,25460000.0,21430000.0,13280000.0,11540000.0,7910000.0,10780000.0,8900000.0,10800000.0,7320000.0,9660000.0,5870000.0
