root/MiddleEast&NorthAfrica,root,0,82.75563001632692,112.81635189056402,100.8898410797118,74.12098979949958,90.32797813415526,146.2457809448243,111.35861110687249,108.20434951782221,110.15350151062009,95.47792053222655,140.88136005401608,133.8119506835937,108.66656970977797,74.6380910873412,139.28990936279303,95.2743997573853,87.26925897598264,80.73022031784063,18.80895948410035,45.9229593276977,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,12.240300178527802,9.94404983520508,0,11.036129951477099,11.5248699188232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4805898666382,10.3231897354126,11.163649559021001,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,41.8151817321777,0,0,0,0,0,0,0,21.553470611572298,22.830280303955103,23.2976093292236,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,8.71469020843506,10.3924503326416,10.212320327758801,10.330470085144,10.2098503112793,14.2806997299194,16.1101493835449,13.7191600799561,12.487250328064,11.982680320739698,12.454019546508801,10.5748300552368,7.82533979415894,7.83842992782593,7.645309925079349,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,21.132360458374,20.1454296112061,21.8455696105957,22.4498405456543,21.7317905426025,20.906179428100604,20.743930816650398,20.586950302124,19.786060333252,19.931930541992198,19.9688892364502,21.554479598999,22.414329528808604,20.673059463501,20.8601703643799,20.8470096588135,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,14.368860244751,14.6297101974487,0,0,14.4342203140259,16.4819507598877,15.2184896469116,16.3013896942139,13.766500473022498,13.749640464782699,13.8291797637939,0,0,15.000969886779801,0,0,0,0,14.701069831848098,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,43.5302391052246,0,0,0,17.9343299865723,17.4476699829102,16.9296493530273,14.2747297286987,10.2290096282959,8.59080028533936,0,10.230979919433599,0,0,17.4642505645752,0,0,14.671250343322802,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,11.0196800231934,0,0,0,11.8595504760742,0,12.157580375671401,0,0,19.0563697814941,19.689540863037102,19.000659942627,23.182170867919897,19.927799224853498,26.388490676879897,28.5419597625732,27.050340652465803,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,18.1143798828125,16.654710769653303,17.2908401489258,16.1468391418457,16.3677997589111,15.919810295105,15.9979095458984,19.5042400360107,16.699499130249,13.914529800415002,15.6930599212646,16.7301998138428,17.9187602996826,18.0746002197266,18.9663200378418,19.561199188232397,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,9.90985012054443,11.542449951171902,10.711179733276401,0,11.0450096130371,14.9241695404053,0,0,14.3010101318359,0,0,0,13.172269821167,0,15.557089805603,0,0,0,0,31.2218894958496,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,9.881509780883789,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,17.7089996337891,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,8.94126033782959,9.85906028747559,11.1244497299194,12.5660400390625,0,13.1766700744629,0,0,0,0,17.7253303527832,0,17.4257907867432,0,0,18.6716995239258,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,14.8896703720093,0,14.3971300125122,14.1746301651001,14.6415395736694,14.1572799682617,18.558219909668,19.3189907073975,18.864070892334002,0,0,17.4204902648926,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,5.484610080718991,6.09673976898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3968505859375,0,0,0,0,0,0
root/NorthAmerica,root,0,0,0,0,0,0,0,0,9.4073600769043,10.921959877014197,0,0,0,0,34.0675802230835,20.8928394317627,20.560710906982397,19.7774600982666,28.370260238647468,8.18712997436523,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,9.4073600769043,10.921959877014197,0,0,0,0,11.967989921569801,0,0,0,8.46154022216797,8.18712997436523,0,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0995903015137,20.8928394317627,20.560710906982397,19.7774600982666,19.9087200164795,0,0,0
root/SouthAsia,root,0,0,0,21.21014022827149,25.083930015564,27.322850227356,11.7052898406982,35.70423984527591,20.68168067932133,25.4544897079467,22.04016017913817,8.92625045776367,47.18434000015254,68.07207918167119,56.37259960174559,67.78656959533697,47.22570943832401,66.53501987457277,65.70755958557129,53.61051130294791,45.07223987579348,0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72953987121582,10.088290214538599,7.11967992782593,9.305060386657711,9.87240982055664,8.29423046112061,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,7.822199821472171,8.92625045776367,8.42292976379395,7.68670988082886,0,8.298069953918459,0,0,0,0,9.30803966522217,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,8.24470043182373,10.392109870910598,0,0,7.3727297782897905,9.11013031005859,7.907549858093259,9.665900230407711,0,8.30552005767822,13.8391599655151,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,12.308569908142099,14.9904003143311,13.8702802658081,0,11.4669599533081,0,0,0,0,0,7.64379978179932,7.57037019729614,9.10943984985352,9.38488006591797,9.77070045471191,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,13.239970207214402,12.4369802474976,15.062379837036099,14.217960357666,0,17.306640625,20.196519851684602,15.243419647216802,14.4389295578003,15.030940055847198,15.324179649353,13.991029739379899,17.249340057373,14.750740051269501,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,8.901570320129391,10.093529701232901,13.4525699615479,11.7052898406982,10.997309684753402,0,0,0,0,14.0820398330688,16.259689331054698,11.038290023803699,11.4298896789551,11.6563196182251,11.5004796981812,13.574990272522,13.0101404190063,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.987929821014401,8.10212993621826,7.692880153656009,9.564069747924801,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17523002624512,4.88343000411987,4.75605010986328,4.03388977050781,4.341149806976319,6.32783985137939,7.3639202117919895,11.449390411377001,0
root/Sub-SaharanAfrica,root,0,81.23627948760989,82.73603963851933,142.4636907577514,163.81003141403207,183.6115026473998,146.54168987274173,144.84573888778687,164.48277997970587,278.3125011920926,269.53858804702753,157.93678903579712,272.00812005996704,244.85425138473502,251.83305001258864,300.7241275310516,283.49614858627314,276.4115610122681,264.16796779632585,170.4453687667848,84.60076951980597,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,10.9277801513672,12.006970405578599,10.082380294799801,10.0067195892334,10.5472097396851,10.107370376586902,11.285169601440401,0,11.5331497192383,12.377010345459,13.6695203781128,0,10.769160270690902,10.5291700363159,9.60848999023438,9.15594005584717,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,17.8477802276611,0,13.9044599533081,0,10.2114295959473,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,33.323249816894496,29.6138000488281,19.5628299713135,0,0,18.1139602661133,16.9350204467773,16.3653202056885,18.178890228271502,20.1982402801514,15.9679298400879,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,11.983900070190401,9.07707977294922,10.1646404266357,10.627329826355,0,14.0692195892334,13.405269622802699,0,0,13.777930259704599,16.4289398193359,0,13.112569808960002,12.0490102767944,11.648670196533198,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,17.3724994659424,0,0,19.5429000854492,18.7659893035889,13.6932201385498,12.730389595031701,15.8134603500366,0,15.9937000274658,0,14.744379997253402,16.732629776001,17.1179695129395,17.8267993927002,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,5.922619819641111,6.32523012161255,6.7059497833252,5.02018022537231,6.16688013076782,5.818029880523679,5.17852020263672,5.3474497795105,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,7.44687986373901,5.43966007232666,0,4.57441997528076,4.48149013519287,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,16.243099212646502,9.3539400100708,0,0,0,0,0,5.5398998260498,6.1878399848938,0,0,0,9.426210403442381,7.0417799949646,5.850659847259519,6.26078987121582,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,9.16156005859375,0,0,0,9.42129993438721,0,0,0,0,0,28.148780822753896,0,0,16.7842903137207,0,14.6209001541138,17.294059753418,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26015996932983,0,0,7.82509994506836,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,7.3611798286438,0,0,3.1145598888397203,0,0,0,0,11.9970598220825,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,15.743309974670401,14.371609687805199,14.5574703216553,13.2178897857666,12.8931303024292,0,0,0,0,16.2129402160645,16.3847904205322,15.3541898727417,14.7918701171875,0,12.3894500732422,13.2695798873901,13.197669982910199,12.5770797729492,13.414529800415002,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,12.572529792785598,10.0322704315186,0,7.47411012649536,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,18.8938999176025,0,0,0,0,0,0,0,0,0,0,0,9.06562042236328,7.92477989196777,8.89498996734619,5.78980016708374,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.750160217285161,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,4.67948007583618,5.85856008529663,5.11856985092163,4.32252979278564,4.9229998588562,5.5135798454284695,5.77020978927612,15.5060396194458,13.5771903991699,20.061679840087898,11.091050148010302,9.44756984710693,10.1148996353149,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,17.6557502746582,0,0,19.8767700195313,17.8789901733398,11.6346797943115,10.923810005188,11.325929641723599,10.646550178527802,0,23.601549148559602,14.070460319519,8.55228996276855,7.92222023010254,0,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,4.24872016906738,6.99144983291626,7.36290979385376,5.77219009399414,5.824419975280759,7.32093000411987,6.4243597984314,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78744006156921,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,21.4633903503418,21.017400741577102,0,23.3661193847656,24.316820144653303,0,22.537349700927702,0,0,0,0,0,9.93710994720459,0,10.4705400466919,10.793060302734402,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,20.1395301818848,0,30.749629974365202,24.8882007598877,22.678180694580103,0,0,0,23.542190551757802,20.879470825195302,0,20.2688007354736,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,5.9026799201965305,0,0,0,0,0,0,11.2395896911621,9.82750988006592,9.335089683532711,7.75504016876221,7.902639865875241,0,6.61122989654541,6.56650018692017,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,13.5150499343872,11.3593502044678,8.15167999267578,0,0,0,0,0,0,0,0,5.10232019424438,5.81809997558594,0,8.105190277099611,9.69015979766846,10.0074300765991,8.562290191650389,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,14.2519798278809,11.0968904495239,0,0,0,0,0,0,0,0,10.351570129394501,12.920860290527301,6.1473698616027805,9.79473972320557,10.0950899124146,10.3176403045654,12.214489936828599,13.291830062866199,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,10.216440200805698,0,10.065119743347198,0,0,0,0,0,8.66409015655518,0,0,10.895239830017099,0,11.6406698226929,9.54220962524414,9.07759952545166,8.8031702041626,0,9.92187023162842,10.5197496414185,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,9.30786037445068,8.58436965942383,13.0878496170044,12.869910240173303,11.2786102294922,10.1393299102783,0,9.05856990814209,8.50586986541748,10.1957197189331,9.74477005004883,9.978639602661131,11.4596500396729,13.336540222167999,12.5179500579834,14.0818195343018,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,12.7475299835205,0,0,0,0,0,12.8690595626831,12.8219699859619,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,19.770580291748,19.9253005981445,19.8194694519043,19.7541198730469,18.7141704559326,0,13.6386499404907,18.4785194396973,0,15.6761302947998,0,17.5458106994629,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,25.7488193511963,0,0,8.404049873352049,15.338520050048801,13.614970207214402,29.2040195465088,21.659170150756804,21.1839694976807,17.610370635986303,19.8858795166016,28.811359405517603,22.198740005493196,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,11.0600500106812,0,0,0,0,8.56933975219727,0,8.620409965515138,7.54267978668213,0,7.78787994384766,6.48113012313843,7.46393013000488,6.71023988723755,0,0,5.606910228729251,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.625539779663104,17.0476093292236,11.604419708252001,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,11.710729598999,0,0,0,0,0,0,16.732620239257802,16.955989837646502,0,17.103439331054698,22.3544101715088,21.4080505371094,18.5696697235107,18.5856895446777,19.722610473632802,19.4765090942383,18.389459609985398,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,8.61042022705078,0,0,0,14.4642000198364,15.409330368042,0,0,0,0,0,0,0,8.68978977203369,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76400995254517,7.685800075531009,6.1920599937439,0,0,5.43720006942749,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,14.403639793396001,13.937990188598599,13.7703399658203,13.6709403991699,12.4589099884033,12.738889694213901,13.7298097610474,14.891869544982901,13.982799530029302,13.250720024108901,14.781140327453599,17.1287593841553,17.5237598419189,18.9097900390625,0,17.705150604248,0,0,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62796998023987,0,0,0,0,6.14180994033813,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,8.294529914855959,9.55976963043213,7.707290172576901,8.46158027648926,9.54983043670654,10.6107301712036,12.962550163269,12.754739761352502,0,10.8944702148438,0,14.7269897460938,16.6576995849609,0,0,19.2563800811768,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,14.635840415954599,12.7271404266357,8.28672027587891,9.43105983734131,9.11878967285156,8.43570995330811,0,0,0,0,10.2311897277832,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,9.37312030792236,8.02688026428223,11.9006900787354,11.186779975891099,10.850959777832001,11.3854198455811,8.70977020263672,8.11602020263672,6.83724021911621,8.84397983551025,8.83238983154297,10.678569793701199,11.552459716796902,11.1278295516968,12.9445896148682,13.6815900802612,14.7036895751953,17.668659210205103,16.4241905212402,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,10.573309898376499,0,0,0,0,0,4.419040203094481,7.23309993743896,6.06629991531372,5.42563009262085,5.91045999526978,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,6.4925398826599094,0,0,0,8.19777011871338,4.858310222625731,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8865795135498,19.5054206848145,0,0,0,0
