root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,51.888418241074895,54.9899810244676,58.0915438078603,61.1931065912529,64.29466937464571,67.3962321580383,70.497794941431,73.5993577248237,76.70092050821641,79.8024832916091,82.90404607500179,86.00560885839451,89.1071716417872,92.2087344251799,95.31029720857259,98.4118599919653
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,50.852695007761,52.290383982161295,53.728072956562,55.1657619309622,56.6034509053625,58.0411398797632,59.478828854163396,60.916517828563606,62.3542068029643,63.791895777364594,65.22958475176479,66.6672737261655,68.10496270056579,69.542651674966,70.98034064936671,72.41802962376691
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,86.79198790784729,86.79198790784729,86.79198790784729,87.7506235061221,88.70925910439699,89.66789470267159,90.6265303009465,91.58516589922131,92.5438014974962,93.502437095771,94.4610726940457,95.4197082923205,96.3783438905954,97.3369794888703,98.2403,98.2403
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,71.91153897944069,73.2380363037709,74.5645336281015,75.8910309524322,77.2175282767628,78.54402560109341,79.8705229254236,81.1970202497542,82.52351757408479,83.8500148984155,85.1765122227461,86.5030095470763,87.82950687140689,87.82950687140689,87.82950687140689,87.82950687140689
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,72.3949374786335,72.3949374786335,72.3949374786335,72.3949374786335,72.3949374786335,74.330204343026,76.2654712074186,78.20073807181109,80.13600493620359,82.07127180059571,84.0065386649882,85.9418055293808,87.87707239377329,89.81233925816579,91.7476061225583,93.6828729869504
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,81.973736929093,82.314181469459,82.6546260098248,82.9950705501908,83.3355150905568,83.67595963092259,84.0164041712886,84.35684871165451,84.6972932520205,85.03773779238651,85.37818233275229,85.7186268731183,86.0590714134842,86.3995159538501,86.3995159538501,86.3995159538501
root/MiddleEast&NorthAfrica,root,1077.6660795421528,1140.0977301978576,1146.3517579477261,1155.1438653481584,1163.9359727485898,1172.7384935661878,1183.7893369535916,1194.8401803409947,1205.891023728399,1216.9418671158023,1227.992710503206,1239.043553890609,1250.0943972780126,1260.7919781654164,1271.48955905282,1281.1686672501432
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,83.3220058193287,83.6799358650477,84.0378659107666,84.3957959564856,84.7537260022045,85.1116560479234,85.4695860936424,85.8275161393613,86.1854461850803,86.5433762307992,86.901306276518,87.259236322237,87.61716636795592,87.97509641367479,88.33302645939379,88.69095650511271
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,51.43053082051579,51.6881549067062,51.9457789928967,52.2034030790871,52.461027165277606,52.7186512514681,52.9762753376585,53.233899423849,53.49152351003939,53.749147596229896,54.0067716824204,54.26439576861079,54.52201985480129,54.779643940991704,55.03726802718221,55.03726802718221
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,97.3980178456974,97.4143252060524,97.43063256640741,97.4469399267623,97.46324728711728,97.4795546474723,97.4958620078273,97.5121693681823,97.5284767285373,97.54478408889221,97.5610914492472,97.5773988096022,97.5937061699572,97.6100135303121,97.62632089066709,97.64262825102209
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,89.31216694295121,89.31216694295121,89.31216694295121,89.31216694295121,89.31216694295121,89.3225803601174,89.33299377728359,89.34340719444981,89.3538206116161,89.36423402878229,89.37464744594851,89.3850608631147,89.395474280281,89.4058876974472,89.4163011146134,89.4267145317796
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,52.1210350921509,53.8586644108125,55.596293729474105,57.3339230481356,59.0715523667968,60.8091816854583,62.5468110041199,64.28444032278149,66.0220696414426,67.7596989601042,69.49732827876579,71.2349575974273,72.97258691608849,74.71021623475009,76.4478455534116,78.1854748720732
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,98.7928088579104,98.6658701965341,98.53893153515791,98.4119928737817,98.28505421240548,98.1581155510293,98.031176889653,97.90423822827681,97.7772995669006,97.65036090552441,97.52342224414811,97.3964835827719,97.2695449213957,97.14260626001949,97.0156675986432,96.888728937267
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,31.2517111782254,33.412177207926305,35.5726432376265,37.7331092673274,39.8935752970275,42.054041326727706,44.214507356428605,46.3749733861287,48.5354394158296,50.695905445529796,52.8563714752299,55.0168375049308,57.1773035346309,59.3377695643318,61.498235594032,63.6587016237321
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,56.17762290583529,56.17762290583529,56.17762290583529,56.17762290583529,56.17762290583529,58.425945475640795,60.6742680454463,62.9225906152518,65.1709131850573,67.4192357548629,69.66755832466839,71.9158808944739,74.16420346427941,76.4125260340849,77.9
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,89.8324583333333,90.1857208333333,90.5389833333333,90.8922458333333,91.2455083333333,91.59877083333339,91.9520333333333,92.3052958333333,92.6585583333333,93.0118208333333,93.3650833333334,93.7183458333333,94.0716083333333,94.0716083333333,94.0716083333333,94.0716083333333
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,70.3240058859759,71.1825623112468,72.0411187365177,72.89967516178841,73.7582315870594,74.61678801233029,75.47534443760121,76.3339008628719,77.1924572881429,78.0510137134138,78.9095701386847,79.76812656395559,80.62668298922641,81.4852394144973,82.3437958397682,83.2023522650391
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,84.0968469644955,84.73603760984341,85.3752282551912,86.0144189005391,86.653609545887,87.2928001912348,87.9319908365827,88.5711814819306,89.2103721272785,89.8495627726263,90.48875341797421,91.12794406332192,91.7671347086697,92.4063253540176,93.0455159993655,93.6847066447134
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,29.794491801568398,29.794491801568398,29.794491801568398,32.3325714521314,34.870651102694396,37.4087307532574,39.9468104038205,42.4848900543835,45.0229697049465,47.5610493555096,50.099129006072594,52.6372086566356,55.1752883071986,57.713367957761704,60.251447608324696,62.7895272588884
root/NorthAmerica,root,0,0,0,0,0,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319,96.67540650477319
root/SouthAsia,root,586.4211958793742,592.48103754808,600.8667742187604,609.2525108894406,617.6382475601202,626.023984230802,634.409720901482,642.795457572163,651.181194242843,659.5669309135234,666.6979221491205,673.480932846702,680.2639435442832,687.046954241865,693.37643878893,698.5323548715068
root/SouthAsia/Afghanistan,root/SouthAsia,20.9206312795975,20.9206312795975,23.2465262815724,25.5724212835472,27.898316285522,30.224211287497695,32.5501062894725,34.8760012914473,37.2018962934222,39.527791295397,41.853686297371794,44.1795812993467,46.505476301321494,48.8313713032971,51.157266305271996,53.483161307246796
root/SouthAsia/Bangladesh,root/SouthAsia,93.65724624161871,93.8773675125107,94.0974887834026,94.31761005429449,94.5377313251864,94.75785259607842,94.97797386697029,95.19809513786221,95.41821640875419,95.63833767964609,95.85845895053801,96.0785802214299,96.29870149232191,96.5188227632138,96.7389440341057,96.95906530499771
root/SouthAsia/Bhutan,root/SouthAsia,75.5894038737874,77.2164984887919,78.84359310379641,80.4706877188009,82.097782333805,83.7248769488095,85.351971563814,86.97906617881858,88.6061607938231,90.23325540882709,91.86035002383171,93.48744463883621,95.11453925384069,96.7416338688452,97.9152023333333,97.9152023333333
root/SouthAsia/India,root/SouthAsia,75.82508800438559,76.4356844350888,77.046280865792,77.6568772964952,78.26747372719841,78.87807015790159,79.48866658860479,80.099263019308,80.70985945001121,81.3204558807147,81.9310523114179,82.5416487421211,83.1522451728243,83.7628416035275,84.3734380342307,84.98403446493391
root/SouthAsia/Maldives,root/SouthAsia,84.9274857040913,86.5302116771905,88.1329376502898,89.73566362338859,91.33838959648779,92.9411155695871,94.5438415426863,96.1465675157855,97.74929348888479,99.352019461984,99.7,99.7,99.7,99.7,99.7,99.7
root/SouthAsia/Nepal,root/SouthAsia,77.4972155261204,78.16165128118291,78.8260870362457,79.49052279130821,80.15495854637071,80.8193943014334,81.4838300564959,82.1482658115587,82.8127015666212,83.4771373216837,84.14157307674641,84.80600883180891,85.47044458687141,86.13488034193409,86.7993160969967,87.4637518520594
root/SouthAsia/Pakistan,root/SouthAsia,84.58493797553241,84.72207294228521,84.859207909038,84.99634287579092,85.13347784254371,85.27061280929651,85.4077477760494,85.5448827428022,85.682017709555,85.81915267630791,85.9562876430607,86.0934226098135,86.2305575765663,86.3676925433191,86.5048275100719,86.6419624768248
root/SouthAsia/SriLanka,root/SouthAsia,73.4191872742409,74.6169199314324,75.8146525886235,77.0123852458151,78.2101179030062,79.4078505601977,80.6055832173888,81.80331587458029,83.0010485317714,84.19878118896291,85.39651384615401,86.59424650334559,87.7919791605371,88.98971181772819,90.1874444749197,91.38517713211081
root/Sub-SaharanAfrica,root,1847.376123890387,1873.0795308888332,1900.3049478737387,1927.5303648586437,1956.2605386391742,1986.482301764013,2016.704064888852,2046.925828013691,2077.1475911385305,2107.369354263369,2137.5911173882077,2208.7374759507493,2240.801436364509,2272.7435038804233,2305.2429873970254,2339.315084244547
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,23.7873970187174,23.7674415634218,23.7474861081261,23.727530652830502,23.7075751975349,23.6876197422392,23.6676642869436,23.647708831648,23.627753376352402,23.6077979210567,23.587842465761103,23.567887010465498,23.547931555169896,23.527976099874202,23.5080206445786,23.488065189283
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,50.353377264812096,50.965412873547,51.57744848228211,52.1894840910172,52.8015196997524,53.4135553084875,54.0255909172226,54.6376265259577,55.24966213469279,55.861697743428,56.4737333521631,57.0857689608982,57.6978045696331,58.309840178368205,58.921875787103396,59.5339113958385
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,56.8915125724188,56.981598935307396,57.071685298196,57.16177166108461,57.251858023973206,57.341944386861805,57.4320307497505,57.522117112638995,57.61220347552771,57.7022898384163,57.792376201304904,57.882462564193496,57.9725489270821,58.0626352899707,58.0626352899707,58.0626352899707
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,40.65710366622879,40.65710366622879,40.839554938352606,41.0220062104765,41.2044574826004,41.386908754724296,41.5693600268482,41.7518112989721,41.9342625710959,42.116713843219706,42.2991651153436,42.4816163874675,42.664067659591396,42.846518931715295,43.02897020383921,43.211421475963
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,49.7508886608111,49.876831848649594,50.0027750364881,50.128718224326605,50.254661412165206,50.3806046000037,50.50654778784221,50.6324909756807,50.758434163519205,50.8843773513577,51.01032053919621,51.136263727034795,51.262206914873296,51.388150102711805,51.5140932905503,51.5140932905503
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,69.93841443282129,70.1163013592698,70.29418828571829,70.4720752121668,70.6499621386153,70.8278490650638,71.0057359915123,71.1836229179607,71.3615098444092,71.5393967708577,71.7172836973062,71.89517062375471,72.0730575502032,72.25094447665171,72.4288314031002,73.8372301800783
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,34.9113450154409,35.4734358598646,36.035526704288294,36.597617548712,37.1597083931356,37.721799237559296,38.283890081982996,38.845980926406604,39.4080717708303,39.970162615254004,40.5322534596775,41.0943443041011,41.65643514852479,42.2185259929485,42.7806168373722,43.342707681795794
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,38.6761124744951,38.8510053723375,39.025898270179795,39.20079116802221,39.375684065864604,39.5505769637069,39.7254698615493,39.900362759391605,40.075255657234,40.2501485550764,40.4250414529187,40.5999343507611,40.7748272486035,40.7748272486035,40.7748272486035,40.7748272486035
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,30.0727130343976,30.211597762948397,30.3504824914992,30.489367220050003,30.6282519486007,30.767136677151605,30.9060214057024,31.0449061342532,31.1837908628039,31.3226755913547,31.4615603199055,31.6004450484563,31.739329777007104,31.8782145055579,32.0170992341087,32.155983962659505
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,86.58542179416142,86.1173771259354,85.6493324577094,85.1812877894835,84.71324312125749,84.24519845303159,83.77715378480549,83.3091091165795,82.84106444835359,82.37301978012759,81.9049751119017,81.4369304436757,80.9688857754497,80.5008411072237,80.0327964389977,80.0327964389977
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,16.4624313601741,16.7832992942414,17.1041672283089,17.4250351623763,17.745903096443698,18.066771030511102,18.3876389645785,18.7085068986458,19.0293748327132,19.3502427667806,19.671110700848,19.991978634915398,20.312846568982803,20.6337145030502,20.9545824371176,21.275450371185
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,19.2391503631247,19.2391503631247,19.2391503631247,19.2391503631247,20.7439071587496,22.2486639543745,23.75342075,25.2581775456249,26.7629343412497,28.2676911368746,29.7724479324995,31.277204728125,32.7819615237499,34.2867183193747,35.7914751149996,37.2962319106245
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,57.42834704452021,57.196118199046204,56.963889353572206,56.7316605080982,56.49943166262429,56.2672028171503,56.03497397167621,55.802745126202296,55.57051628072829,55.338287435254294,55.106058589780396,54.873829744306406,54.641600898832294,54.4093720533583,54.1771432078844,53.9449143624104
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,39.8763193714066,39.1596422794606,38.4429651875145,37.7262880955685,37.009611003622396,36.2929339116764,35.5762568197303,34.8595797277843,34.1429026358382,33.4262255438922,32.7095484519461,31.992871360000102,31.276194268054,30.559517176108,30.559517176108,30.559517176108
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,6.17979999999999,6.1267999999999905,6.0738,6.0208,5.9678,5.9148,5.8618,5.8088,5.7558,5.7028,5.64979999999999,5.59679999999999,5.54379999999999,5.5438,5.5438,5.5438
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,7.238655237114219,8.75051335118458,10.2623714652554,11.7742295793258,13.2860876933967,14.797945807467,16.3098039215379,17.8216620356082,19.3335201496791,20.8453782637494,22.3572363778203,23.869094491890696,25.3809526059615,26.892810720032397,28.404668834102697,29.916526948173598
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,35.4254364129891,36.9941520134795,38.562867613969495,40.1315832144595,41.7002988149495,43.2690144154395,44.83773001592979,46.406445616419795,47.9751612169098,49.5438768173998,51.11259241788979,52.681308018379795,54.2500236188702,55.8187392193602,57.3874548198501,58.9561704203401
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,64.5757032145801,64.81175479231071,65.0478063700413,65.2838579477719,65.5199095255025,65.7559611032331,65.99201268096371,66.22806425869429,66.4641158364249,66.7001674141555,66.93621899188611,67.1722705696167,67.40832214734729,67.6443737250779,67.8804253028085,68.1164768805391
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,51.28569153191071,52.267037832102005,53.2483841322929,54.2297304324838,55.211076732674705,56.1924230328656,57.1737693330565,58.155115633247796,59.1364619334387,60.117808233629596,61.099154533820496,62.0805008340114,63.061847134202395,64.0431934343932,65.02453973458451,66.0058860347754
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,43.5052716875079,44.276404568535796,45.0475374495636,45.8186703305914,46.5898032116193,47.3609360926471,48.132068973675004,48.9032018547028,49.6743347357305,50.4454676167583,51.21660049778621,51.987733378814,52.758866259841795,53.529999140869705,54.301132021897494,55.0722649029254
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,40.8157042454518,41.6820378346116,42.5483714237717,43.4147050129317,44.2810386020918,45.14737219125179,46.013705780411904,46.8800393695719,47.746372958732,48.6127065478921,49.479040137051896,50.345373726211996,51.211707315372,52.0780409045321,52.9443744936921,53.8107080828522
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,35.9411087849991,36.868151377948706,37.7951939708987,38.722236563848206,39.64927915679821,40.5763217497478,41.5033643426977,42.4304069356473,43.3574495285973,44.2844921215469,45.21153471449679,46.1385773074464,47.0656199003963,47.9926624933459,48.9197050862959,49.8467476792455
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,62.052633462683204,62.293858930541404,62.535084398399704,62.776309866258,63.017535334116296,63.2587608019746,63.49998626983279,63.741211737691096,63.9824372055494,64.2236626734077,64.4648881412659,64.7061136091242,64.9473390769824,65.1885645448407,65.429790012699,65.6710154805572
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,49.0775626418655,49.784140961254394,50.490719280643305,51.19729760003221,51.903875919421104,52.610454238810206,53.3170325581991,54.023610877588,54.7301891969769,55.4367675163658,56.1433458357547,56.849924155143796,57.5565024745327,58.2630807939216,58.9696591133105,59.676237432699395
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,24.5896421098316,25.190977077981,25.7923120461307,26.3936470142802,26.9949819824298,27.5963169505793,28.197651918729,28.7989868868784,29.4003218550281,30.0016568231776,30.6029917913272,31.2043267594767,31.8056617276264,32.4069966957758,33.0083316639255,33.6096666320749
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,45.99030070623,47.1523772030412,48.3144536998524,49.476530196663596,50.6386066934748,51.800683190285994,52.962759687097204,54.12483618390839,55.2869126807196,56.4489891775307,57.6110656743419,58.7731421711531,59.9352186679643,61.097295164775495,62.259371661586705,63.421448158397894
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,39.334202277024296,40.902974209808896,42.471746142593204,44.0405180753778,45.609290008162496,47.1780619409471,48.7468338737314,50.315605806516,51.884377739300696,53.453149672085296,55.021921604869604,56.5906935376542,58.1594654704389,59.728237403223496,61.29700933600821,62.865781268792404
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,26.8674332566408,28.088977390840398,29.3105215250401,30.5320656592397,31.7536097934394,32.975153927639,34.196698061838696,35.4182421960384,36.639786330237996,37.8613304644373,39.082874598637,40.3044187328367,41.52596286703629,42.747507001236,43.9690511354356,45.190595269635295
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,98.9284108694278,98.99758559779751,99.06676032616708,99.1359350545367,99.2051097829063,99.274284511276,99.3434592396456,99.4126339680152,99.48180869638479,99.5509834247544,99.62015815312408,99.6893328814937,99.7585076098633,99.82768233823299,99.82768233823299,99.82768233823299
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,6.91514629114897,8.594634377736849,10.2741224643247,11.9536105509126,13.6330986375005,15.3125867240884,16.9920748106757,18.671562897263502,20.3510509838514,22.0305390704393,23.7100271570272,25.389515243615104,27.0690033302029,28.7484914167908,30.4279795033787,32.1074675899666
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,67.7518973532987,67.4444639535331,67.1370305537675,66.829597154002,66.5221637542365,66.2147303544709,65.9072969547053,65.59986355493979,65.2924301551742,64.9849967554086,64.6775633556431,64.3701299558775,64.062696556112,63.755263156346395,63.4478297565808,63.1403963568152
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,28.3115556878377,28.8233467272044,29.335137766571197,29.8469288059378,30.3587198453045,30.8705108846713,31.382301924038,31.8940929634048,32.405884002771394,32.9176750421383,33.4294660815049,33.941257120871704,34.4530481602384,34.9648391996051,35.47663023897189,35.9884212783385
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,31.1376527627697,32.6628182718191,34.1879837808686,35.713149289918,37.238314798967,38.7634803080164,40.2886458170659,41.8138113261153,43.3389768351647,44.8641423442142,46.389307853263595,47.914473362313004,49.439638871362106,50.9648043804115,52.489969889460895,54.0151353985104
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,42.387475234904706,42.7961430215782,43.2048108082518,43.613478594925205,44.0221463815987,44.43081416827229,44.839481954945704,45.24814974161921,45.6568175282926,46.0654853149662,46.4741531016397,46.882820888313105,47.2914886749867,47.70015646166021,48.1088242483336,48.5174920350072
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,60.1571115549105,61.0490105989133,61.9409096429162,62.8328086869191,63.7247077309219,64.61660677492479,65.5085058189276,66.4004048629309,67.2923039069337,68.18420295093661,69.07610199493939,69.9680010389423,70.85990008294509,71.751799126948,72.64369817095091,73.5355972149541
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,42.068314871853,43.482646567403705,44.8969782629539,46.3113099585046,47.7256416540549,49.1399733496056,50.5543050451559,51.96863674070661,53.38296843625729,54.7973001318076,56.21163182735821,57.6259635229085,59.04029521845921,60.4546269140095,61.8689586095602,63.283290305110505
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,23.786486659291395,23.786486659291395,25.452051066459997,27.1176154736291,28.7831798807981,30.4487442879672,32.1143086951358,33.7798731023049,35.4454375094739,37.11100191664261,38.7765663238117,40.4421307309807,42.10769513814979,43.773259545318396,45.438823952487496,47.1043883596565
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,6.8895014591119095,7.787313895899251,8.68512633268659,9.582938769473929,10.4807512062615,11.378563643048901,12.276376079836199,13.1741885166236,14.0720009534111,14.9698133901985,15.867625826985801,16.7654382637732,17.6632507005607,18.5610631373481,19.458875574135398,20.356688010922802
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,51.5543036511417,52.29241496566421,53.0305262801867,53.768637594709,54.506748909231604,55.2448602237539,55.982971538276395,56.721082852798794,57.4591941673213,58.1973054818437,58.935416796366205,59.673528110888704,60.4116394254112,61.149750739933395,61.8878620544559,62.62597336897839
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,40.9245954377025,42.7667927266213,44.6089900155401,46.4511873044589,48.2933845933783
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,35.29995493766871,35.29995493766871,35.29995493766871,35.29995493766871,35.29995493766871,36.7915442819772,38.283133626285796,39.7747229705943,41.2663123149028,42.7579016592114,44.2494910035199,45.7410803478284,47.232669692137,48.7242590364455,50.215848380754004,51.7074377250626
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,41.895011322757796,43.1135284452949,44.3320455678319,45.550562690369,46.7690798129057,47.9875969354428,49.206114057979796,50.424631180516904,51.64314830305389,52.8616654255906,54.0801825481277,55.2986996706647,56.5172167932018,57.7357339157389,58.9542510382755,60.172768160812595
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,20.7156967225169,21.7737767119276,22.8318567013379,23.889936690748502,24.948016680158897,26.0060966695695,27.064176658979804,28.122256648390103,29.1803366378008,30.2384166272111,31.2964966166217,32.3545766060321,33.4126565954427,34.470736584853,35.528816574263296,36.586896563674
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,29.5957389408564,30.617090902346803,31.638442863837298,32.6597948253277,33.681146786818196,34.7024987483086,35.7238507097991,36.7452026712895,37.7665546327799,38.787906594270396,39.8092585557608,40.830610517251294,41.8519624787421,42.8733144402325,43.894666401723,44.9160183632134
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,24.3479083472809,24.8887417779965,25.4295752087122,25.9704086394278,26.5112420701436,27.0520755008592,27.592908931574698,28.1337423622905,28.6745757930061,29.2154092237218,29.7562426544374,30.297076085152998,30.8379095158688,31.3787429465843,31.9195763773001,32.4604098080157
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,30.0255015109561,30.984323359438896,31.9431452079221,32.9019670564054,33.8607889048886,34.81961075337139,35.778432601854604,36.73725445033789,37.696076298821104,38.654898147304294,39.6137199957872,40.5725418442704,41.5313636927536,42.4901855412368,43.449007389719704,44.40782923820289
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,58.0987760702956,58.0987760702956,57.7727703774615,57.4467646846273,57.1207589917932,56.794753298958994,56.4687476061249,56.1427419132908,55.8167362204566,55.490730527622496,55.1647248347884,54.8387191419542,54.51271344912,54.1867077562859,53.8607020634517,53.5346963706176
