root/Europe&CentralAsiaAustria,root,0.0328839197632359,0.0326264274061998,1.91188451380493e-15,0.0271223216707327,0.0265392781316367,0.0272034820456989,0.0269978401727887,0.0264690312334599,0.02470966147764,0.0232828870779957,0.0860955660783493,0.0617283950617274,0.0793650793650796,0.0557620817843855,0.039123630672925,0.0404203718674212,0.0370782350760088,0.0389711613406101,0.055917986952471,0.0536672629695842,4.76628634523371,4.9078564500485,4.94273658830621,4.57582506580279,4.7291993720565095,4.38829787234043,4.04803408870812,3.8373424971363104,3.63600238426386,3.37435490273918,2.2032693674484705,1.9851116625310201,2.10469508904479,1.88172043010753,1.7609391675560302,1.71169659338815,1.6269151792765801,1.64773636218205,1.64739426580073,1.7238575378110301,1.64861807014708,1.52475845410628,1.4359733530718002,1.3587702443041398,1.31151974040022,1.19382964453387,1.1686143572621002,1.18019573978123,1.17765331035473,1.20917085427136,1.10674239114606,1.10811620245582,1.15805946791862,1.13654055737195,1.18460019743337
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9670843463624506,6.07225211375865,6.36492220650637,4.7389558232931694,4.59873760144274,3.61557478368356,3.84331116038433,2.8560548362528597,2.9714285714285698,3.6102484472049703,6.08058608058608,4.72319008904375,1.4896119168953401,1.00647016534867,1.42335766423358,2.93002412961048,0.578428036747192,2.43536905207943,2.77777777777778,4.11908646003263,4.46238844028899,4.16036308623298,3.8767739702319104,3.97283531409168,3.6050665800584603
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90703265878582,4.261511277413991,4.21513301854198,4.61844724618447,3.5619434463365094,3.5300316122233903,3.3212247016087204,3.1448702526207204,3.2687866406111197,3.125,4.10669737094608,3.7328094302554,3.66285939346199,3.69865680358186,3.6907822254865996,3.9265588074895494,4.05381792766032,4.41493180186647,4.73990417522245,4.11375424789841,3.4580688272636197,3.9170911645880895,3.89408099688474,4.10370879120879,4.0571130071391295
root/Europe&CentralAsiaBelgium,root,3.0604088158045,2.95392335766423,2.86195286195286,2.57405129175736,2.77563608326908,2.7401129943502798,2.6958141358690297,2.63080684596577,2.4579214533796496,2.42589903476553,2.26255594231726,2.10312075983718,1.89195528105699,1.05999097880018,0.955146328417516,1.08225108225108,1.0032907938036701,1.3212288238631698,1.38295392743377,1.5574204279126,1.26693227091633,1.19099365382944,1.2516105282532701,1.2612612612612601,1.1194029850746299,1.11936602278356,1.40260766495456,1.35241855873643,1.74774249927177,1.6580410197431499,1.43058823529412,1.53263613415074,2.04324720542423,2.28694109959862,2.76016078606521,3.1174415479709703,3.33875524355791,2.91168191414497,2.56388195818636,2.41648898365316,2.09741114523914,1.98848770277342,1.8139534883720903,2.23448767025728,2.3680893210877003,2.2837434750186403,2.30481129357534,2.14557850411069,2.15882806476484,2.25836527504402,2.16421452301851,1.7838068788720398,1.98956294846706,2.09850107066381,1.86584249084249
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,22.543083372147198,26.051475204017603,27.9730740463725,22.475570032573298,23.475609756097604,11.864406779661,10.332541567696,6.94835680751174,6.72430355427474,8.01749271137026,8.66666666666667,7.31364275668073,11.2027491408935,10.533245556287,11.2232030264817,8.01373783629078,8.41476655808903,9.33794466403162,4.25531914893617,4.92923377257199,4.529914529914531,4.52655889145497,3.02185030218503,3.0527289546715997
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,34.4611528822055,34.5931997571342,35.5181576616475,33.4496293065853,34.84724495362789,35.437158469945395,33.3333333333333,29.659622928002,30.8777048383175,30.770135214579703,28.6172443567288,27.4782398452611,28.364083640836395,28.085642317380298,23.689650978961396,23.728813559322,23.3471810089021,11.9620100985814,12.2305643012836,6.30280273568459,4.22186892775128,2.23618554795786,2.07301412584847,3.5899404876175898,2.1425862722791105,2.0308386611508102,1.85185185185185,2.10118319053448,2.11431226765799,2.0858023228253098,1.79880079946702,1.9063309013885599,1.73336186603895,1.7030567685589497,1.8279569892473102,1.7838405036726102,1.47087664247892,0.9890789202555121,1.13207547169811,1.03603603603604,1.03637472058525,1.1248593925759298,1.14387391967463,1.1155945881794398
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.348425196850389,4.993160054719559,4.526166902404519,4.25101214574899,4.64617583988563,3.9918809201623797,3.61774744027304,3.690036900369,3.68898978433598,4.8331415420023,5.18474374255066,4.56338028169014,3.97877984084881,3.71655104063429,3.5714285714285694,3.56604721245605,3.6554832248372597,3.34590009425071,3.7698412698412698,3.88247639034627,3.94736842105263,4.0668523676880195,4.08287629494211,4.08805031446541,4.35931307793923
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13475177304965,1.54711673699015,1.61725067385445,1.58311345646438,1.33333333333333,1.2396694214876,1.57142857142857,1.5360983102918602,1.77935943060498,1.73611111111111
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,5.04004688415706,4.9111533669923295,4.94512847965739,4.97408628929125,5.3269702050819,5.17133566783392,5.247004662692559,5.579061895551259,5.108279526884179,5.09815585960738,5.06134060333077,4.69661610268378,4.70976711852624,4.7176269252709595,3.92246294184721,3.98517673888255,4.046701428247561,3.9597664604890497,3.7475822050290204,3.80521554018095,3.78776820902058,3.0884808013355602,6.17532971295578,6.13376835236542,4.63173264114212,1.61949811593041,1.86466900089569,1.82999828972122,2.63468701735259,2.58798318635127,1.7410677448634397,1.7317863845760102,1.5735706047124698,1.23872026251025,1.3506668917778102,1.32840087439045,1.22906871236493,1.3542655050461498,1.2833440278669,1.3011486001435801,1.3131679043651499,1.34380618907921,1.42334684194919,1.4396685655101
root/Europe&CentralAsiaDenmark,root,2.87467700258398,2.75516593613024,2.60893699694699,2.39475674313083,2.53668241730912,2.90194242920665,2.66233766233767,4.7142539470758305,4.88056013179572,6.0519757920968305,5.111821086261981,4.47653429602888,4.58347856395957,6.4911968699982205,6.38,7.3152194565837005,6.12454966546577,6.024699599465951,6.400134386023849,6.501744370440849,5.48770816812054,6.09156261823686,6.8859011627907005,7.31424148606811,6.38257931293411,2.7368076040642406,2.76018834226335,2.77591973244147,2.7867095391211096,3.04963125373729,4.4732195409064195,3.9222095113580604,4.28493943229072,3.7614837926850404,3.5221554942379503,3.66563891743748,3.1830238726790396,3.6360698125404,3.7439613526569997,3.96202300529487,4.2758620689655205,4.06954528085594,3.97694524495677,3.49869451697128,3.64935315698011,3.88109000825764,3.45928685470995,3.54582445262546,3.82479950647748,3.94456289978678,4.02371876323592,4.30644777539852,4.56149877816997,4.401864319005701,4.37554332077659
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80789546844593,3.3405505722239397,2.4040489245044303,2.36653824986241,1.19115144639819,1.06516290726817,1.24113475177305,1.03030303030303,1.1306532663316597,0.5369127516778529,0.6891798759476221,1.53640614562458,1.78448867536033,1.6304347826087,1.44404332129964,1.36741973840666,1.35222150676111,1.1375387797311298,1.2950450450450401,1.49051490514905,1.17962466487936,1.52456239412761,1.5815085158150801,1.4316012725344598,1.88356164383562
root/Europe&CentralAsiaFinland,root,6.68543279380718,7.4309978768577505,7.416719044626019,6.98689956331877,6.52904464714354,5.788590604026839,5.375939849624059,5.4904831625182995,5.16795865633075,4.74875759249034,3.73134328358209,3.79016064257028,3.46409727001606,3.23523272803172,3.39443312966735,3.5318089200814997,3.27445921809883,3.55928814237152,3.4053460270962996,3.3086876155267997,3.00820419325433,3.6020206457280897,3.92557295212163,3.80370979103076,3.93718707328175,3.7290242386575496,3.7985136251032205,3.71861222925053,3.96424407306646,4.03961934356186,3.9204756596061,3.2997250229147594,3.7845143850164105,3.6737000753579503,2.85474391267842,3.03411131059246,2.7987775454399197,2.8262676641729,3.0633802816901405,2.98161042670952,4.45462878093492,4.7430176830276,4.358199459201529,4.28732077593478,3.7887828162291197,4.45255474452555,3.3785822021116094,3.7474731767998795,4.257602862254029,4.1869158878504695,3.8480194017785,3.93093313739897,4.4913863822805595,4.27471636952998,4.26519337016575
root/Europe&CentralAsiaFrance,root,0.906594440055675,1.06386854665355,1.09860483925322,1.22826607114372,1.21248680440356,1.2752003886325,1.44838402164888,1.5851277717882202,1.70062300050514,1.5604337476858001,1.8010060115323303,1.566598142766,1.67578659370725,1.7840949830236799,1.88443587440016,1.8985695708712598,1.8038063554470603,1.92333407622019,2.01821524778723,1.92664418212479,2.04588405924494,2.18902783578606,2.27476957046394,2.31394788935852,2.40460444395252,2.43957918680694,2.5239364038298198,2.57879656160458,2.60608786924577,2.85828846374155,3.21562952243126,3.0659931386585297,3.2015590200445403,3.43876533067308,3.40892160076284,3.3387669558130098,3.2608998080187006,3.3226946312549903,3.6978355443364306,3.7627220388005096,3.78274585104924,3.83340578135188,3.94039735099338,3.9223142740730697,4.08456430410625,5.631445386318231,5.652065497464879,5.79833361673185,6.04342097725841,5.06583485798267,5.187014820042339,4.86712836205508,4.57170356111646,4.30738183079494,4.69756370764492
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5531660692951,3.76470588235294,3.17220543806646,3.1308703819661896,4.32692307692308,4.3050430504305,7.89889415481833,6.02189781021898,6.5173116089612995,7.07762557077626,4.31965442764579,3.2544378698224903,3.90070921985816,2.9801324503311197,3.75,7.142857142857139,6.63716814159292,7.15596330275229,9.42184154175589,4.1587901701323196,4.20841683366733,5.71428571428571,5.900151285930411,0.44843049327354295,0.38860103626943
root/Europe&CentralAsiaGermany,root,5.74455082501528,5.274419795533929,6.114928277453459,6.958497132177611,5.48460517165075,5.52801656522557,5.307726720777151,5.11945944198377,5.23675516946042,4.737930161587469,2.51252698904143,2.6334352221961,3.00013977356682,3.0943805061631,3.2633169257761097,3.63860496173404,3.78106359414771,4.0066695607561496,4.02418503835952,4.18379971616753,4.68536871524367,5.15184915464405,5.3302148088878,5.391288317168349,1.9116273932992602,1.9530550080630702,1.99253420169569,1.9460207334924098,2.16787384711741,1.9355973957416899,1.7260999500143603,1.9676632092739499,1.8444467229456498,1.50121565209413,1.64800633132376,1.75792877236807,2.05940370850476,2.14853801169591,2.09088440514279,1.47970013373741,1.3613983259478102,1.34444484529264,1.3703988948790402,0.125481214365773,0.12052983424041301,0.13727184910264997,0.10259618392242698,0.0769411335124256,0.0670734066841252,0.0721911399258677,0.0698406841751563,0.0656356401526005,0.0617632052418174,0.0562930379912549,0.053921771952385
root/Europe&CentralAsiaGreece,root,0.819672131147542,0.72202166064982,0.779510022271716,0.8307372793354091,9.13081650570676,8.47058823529412,9.42079553384508,8.12854442344045,12.441588785046699,10.4112441436752,8.30999066293184,8.339984038308058,7.9820317899101605,7.76986951364176,7.594544327340361,7.5366568914956,5.923255215039919,5.57213930348259,5.15705578996718,5.74738249053241,5.84200044257579,5.32796059995523,5.52654482158399,5.676500508647,6.0766961651917395,5.99889928453495,4.98344979771975,5.11278195488722,4.60454189506656,4.31686046511628,4.14878397711016,4.34782608695652,3.9110005527916,3.8057016329919704,3.73629348856099,3.35816019861492,3.4279733089101203,3.3720930232558195,3.2305978462681,3.24370991613221,2.98931575358036,2.9522752497225295,3.1990259021474396,3.30138445154419,2.8330126149241,2.85684276861674,3.0483271375464702,2.62351980400163,2.6271186440678,2.1727081254849803,2.01390553824023,1.92284288669831,1.86915887850467,1.37901001596749,1.3357619914996999
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,6.923528261294741,7.19892781926096,6.4276177760824,6.770045385779119,6.3601671815373395,6.2084257206208395,7.00182512029202,7.21184803605924,7.64714737317477,8.272753707473099,7.55093318136487,6.81570338058888,7.29139589290356,7.02581633855947,6.85851318944844,6.75299528016459,6.94971246788205,6.4327485380117,5.888350751975531,6.16149068322981,5.89193932556099,5.071538068472151,5.15607228611146,5.08929770377333,5.01438553226469,4.36967113276492,3.6400882445635,3.42897130860742,2.64946836325605,3.42695636813284,3.46605047991468,3.5396687009590204,3.13451549346229,3.11720698254364,3.1393298059964705,3.11503096265716,2.71254323684689,2.8054632705795495,2.4480450862979906,2.3424732159070296,2.2660818713450297,2.2895125553914304,2.13252094440213,2.29951690821256,2.13356091316407,2.39646836241329,2.44808743169399,2.08629682313893,3.1542631838344,3.50049652432969
root/Europe&CentralAsiaIceland,root,33.3333333333333,26.0869565217391,33.0645161290323,29.9212598425197,27.906976744186,25.714285714285698,25.3333333333333,25.3521126760563,28.1879194630873,22.5563909774436,21.969696969696997,20.0,21.3333333333333,19.7604790419162,22.891566265060202,26.0869565217391,25.7861635220126,28.2208588957055,27.8409090909091,25.683060109289602,29.142857142857103,30.459770114942497,34.615384615384606,35.2201257861635,30.7692307692308,29.447852760736197,31.7647058823529,33.3333333333333,33.879781420765,34.0659340659341,34.7368421052632,37.4331550802139,39.473684210526294,40.7216494845361,38.5365853658537,39.7959183673469,38.5650224215247,39.8104265402844,37.619047619047606,38.0487804878049,33.7962962962963,31.428571428571402,32.7272727272727,34.703196347032,31.718061674008798,31.8385650224215,26.872246696035198,26.724137931034498,26.8867924528302,31.7307692307692,30.7692307692308,30.4812834224599,29.0322580645161,32.0197044334975,30.392156862745104
