root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91999995708466,1.28999996185303,2.4800000190734903,0,1.6599999666213998,0,2.8499999046325697,0,0,2.09999990463257,2.58999991416931,2.5499999523162797,2.74000000953674,0,2.50999999046326,2.5399999618530296,2.67000007629395,0,0,0,4.36999988555908,4.67999982833862,5.46000003814697,6.300000190734861,6.07999992370605,5.880000114440921,6.34000015258789,6.17999982833862,6.71000003814697,7.71000003814697,7.550000190734861,8.060000419616701,7.21000003814697,6.110000133514401,5.610000133514401,5.15000009536743,4.46999979019165,4.34000015258789,4.05000019073486,4.51000022888184,4.11999988555908,3.49000000953674
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,1.6599999666213998,1.45000004768372,1.27999997138977,1.26999998092651,1.1499999761581399,1.19000005722046,1.33000004291534,1.25999999046326,1.16999995708466,1.12000000476837,1.13999998569489,1.23000001907349,1.39999997615814,1.27999997138977,1.37000000476837,1.87999999523163,2.00999999046326,2.01999998092651,2.24000000953674,2.08999991416931,2.01999998092651,2.2100000381469704,2.35999989509583,2.6500000953674303,2.72000002861023,2.61999988555908,2.7699999809265097,2.83999991416931,2.50999999046326,2.25999999046326,2.09999990463257,2.08999991416931,2.16000008583069,2.50999999046326,2.89000010490417,3.1500000953674303,3.3499999046325697,3.39000010490417,4.1100001335144,4.67999982833862,4.730000019073491,5.03999996185303,5.369999885559079,5.25,4.71000003814697,4.42000007629395,4.13000011444092,3.8499999046325697,3.9800000190734903,5.07999992370605,5.07000017166138,4.550000190734861,4.349999904632569,4.0300002098083505,3.57999992370605,3.32999992370605,3.1300001144409197,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.300000190734861,8.300000190734862,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6499996185303,0,0,0,0,30.5799999237061,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,4.8600001335144,4.51000022888184,4.57000017166138,4.59000015258789,4.03999996185303,4.150000095367431,4.17999982833862,3.8099999427795397,3.79999995231628,3.17000007629395,3.8199999332427996,5.19000005722046,4.51000022888184,4.3600001335144,4.07000017166138,4.949999809265139,4.0,3.8099999427795397,3.08999991416931,2.5199999809265097,2.57999992370605,2.4500000476837203,2.41000008583069,2.50999999046326,2.8800001144409197,2.4800000190734903,2.05999994277954,2.04999995231628,2.60999989509583,6.96000003814697,6.34000015258789,4.42000007629395,4.0,3.27999997138977,3.5599999427795397,3.67000007629395,3.7300000190734903,3.45000004768372,3.2300000190734903,3.16000008583069,3.64000010490417,3.72000002861023,3.41000008583069,3.22000002861023,3.1199998855590803,3.52999997138977,3.6300001144409197,3.7100000381469704,3.7300000190734903
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999046325697,0,0,0,0,0,0,0,0,0,1.35000002384186,0,0,0,0,0.709999978542328,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2000000476837203,2.09999990463257,2.5,3.5999999046325697,4.30000019073486,3.08999991416931,4.46000003814697,6.300000190734861,6.869999885559079,6.400000095367429,6.300000190734861,6.130000114440921,4.8899998664856,4.15999984741211,3.74000000953674,3.02999997138977,3.02999997138977,3.57999992370605,2.83999991416931,2.55999994277954,1.9700000286102302,1.82000005245209,1.70000004768372,1.8099999427795401,1.96000003814697,1.96000003814697
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000953674303,3.79999995231628,5.84000015258789,6.92000007629395,8.28999996185303,7.32999992370605,7.2600002288818395,5.73000001907349,4.5,0,3.7100000381469704,4.1100001335144,0,3.1500000953674303,2.5199999809265097,2.4500000476837203,3.20000004768372,3.4300000667572004,3.0,3.52999997138977,3.4800000190734903,3.60999989509583,3.5399999618530296,3.52999997138977,3.3199999332427996,3.2300000190734903,3.33999991416931,3.6900000572204603,3.25,3.04999995231628,3.0399999618530296,3.10999989509583,2.8800001144409197,3.0999999046325697,3.4400000572204603,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72999954223633,0,0,0,0,0,0,0,12.470000267028801,0,0,0,0,0,0,0,0,0,0,30.9099998474121,0,0,0,0,0,25.3700008392334,0,0,0,0,0,4.73999977111816,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,6.199999809265139,6.800000190734861,0,0,0,7.199999809265139,5.55999994277954,5.860000133514401,6.550000190734861,4.769999980926509,3.9000000953674303,4.230000019073491,4.800000190734861,4.8600001335144,7.2399997711181605,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769999980926514,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.760000228881804,0,0,0,0,0,0,0,0,22.9599990844727,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3099994659424,0,0,0,0,13.970000267028801,0,0,0,0,14.5900001525879,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.30000001192092896,0.5,0.200000002980232,0.100000001490116,0.400000005960464,0.400000005960464,0.6000000238418579,1.79999995231628,2.0,2.9000000953674303,3.5999999046325697,3.9000000953674303,5.699999809265139,5.0,4.0,4.19000005722046,4.21000003814697,5.76999998092651,7.30999994277954,7.96999979019165,10.6099996566772,10.6700000762939,9.80000019073486,8.35999965667725,6.46000003814697,6.300000190734861,6.849999904632571,7.71999979019165,7.03999996185303,6.139999866485599,5.449999809265139,5.28999996185303,4.75,4.01000022888184,3.8099999427795397,3.8499999046325697,3.5999999046325697,4.019999980926509,5.82000017166138,6.139999866485599,5.96999979019165,6.40999984741211,5.7600002288818395,5.380000114440921,5.369999885559079,5.1100001335144,4.699999809265139
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82999992370605,0,0,4.57000017166138,0,8.22000026702881,0,0,0,0,11.1700000762939,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7600002288818395,0,0,0,0,7.03000020980835,0,0,0,0,3.29999995231628,0,0,0,0,4.17999982833862,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.699999809265139,0,0,0,0,0,0,0,0,0,2.92000007629395,0,0,0,0,0,0,0,0,0,2.0,2.61999988555908,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,6.699999809265139,0,5.28000020980835,5.3600001335144,4.769999980926509,3.2100000381469704,3.82999992370605,4.800000190734861,4.46999979019165,4.0,3.5,4.75,5.3600001335144,5.5,4.8899998664856,7.03000020980835,6.07000017166138,6.42999982833862,9.10000038146973,8.340000152587889,8.42000007629395,8.13000011444092,8.98999977111816,8.64000034332275,8.86999988555908,8.43000030517578,8.35999965667725,7.40999984741211,7.849999904632571,9.38000011444092,9.43000030517578,11.1899995803833,3.70000004768372,11.5100002288818,3.52999997138977,3.54999995231628,3.79999995231628,4.05000019073486,3.4300000667572004,3.72000002861023,3.85999989509583,3.60999989509583,3.58999991416931,3.5,3.5,3.5999999046325697,6.28999996185303,2.7100000381469704,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09999990463257,0,0,0,0,0,0,0,0,0,4.96000003814697,0,0,0,0,1.28999996185303,0,0,0,0,5.67999982833862,8.75,0,8.72000026702881,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,6.05999994277954,4.800000190734861,4.699999809265139,4.51000022888184,3.97000002861023,4.550000190734861,4.480000019073491,3.9300000667572004,2.25999999046326,2.11999988555908,1.79999995231628,1.64999997615814,1.5,1.6900000572204599,2.6900000572204603,4.269999980926509,6.84000015258789,5.0,3.54999995231628,2.3499999046325697,0,2.1800000667572,3.08999991416931,3.0699999332427996,3.02999997138977,3.29999995231628,3.5699999332427996,2.5,3.41000008583069,4.84999990463257,3.70000004768372,3.75999999046326,5.650000095367429,5.92999982833862,5.84000015258789,5.59000015258789,4.480000019073491,3.9000000953674303,3.9600000381469704,5.860000133514401,4.11999988555908,3.89000010490417,3.72000002861023,3.85999989509583,3.74000000953674,3.7899999618530296,4.07999992370605,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01999998092651,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.189999997615814,0.509999990463257,0.430000007152557,0.46999999880790705,0.44999998807907104,1.1499999761581399,0.8999999761581421,0.75,0.9200000166893009,0.930000007152557,1.25999999046326,2.66000008583069,4.76000022888184,4.96999979019165,4.92999982833862,3.5,5.76999998092651,3.0399999618530296,1.38999998569489,2.2100000381469704,2.63000011444092,1.35000002384186,1.4900000095367398,1.35000002384186,1.1000000238418601,1.0700000524520898,0.870000004768372,3.4000000953674303,2.9600000381469704,2.39000010490417,2.5999999046325697,1.82000005245209,1.53999996185303,1.5099999904632602,1.35000002384186,1.22000002861023,1.17999994754791,1.17999994754791,1.4900000095367398,0.6200000047683721,0.6600000262260439,0.5799999833106989,0.490000009536743,0.5799999833106989,0.6000000238418579,0.6899999976158139,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29999995231628,0,0,10.9899997711182,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15999984741211,0,0,1.29999995231628,0,0,13.279999732971199,0,0,0,0,0,0,5.17999982833862,0,0,1.0900000333786,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53000020980835,0,16.3400001525879,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46000003814697,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92999994754791,2.8699998855590803,2.2899999618530296,2.32999992370605,2.25999999046326,2.75999999046326,2.11999988555908,2.25,2.14000010490417,5.30999994277954,0,2.02999997138977,2.38000011444092,1.7400000095367398,1.11000001430511,1.0,1.02999997138977,1.25,1.25999999046326,1.86000001430511,1.85000002384186,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,13.719999790191642,17.96000021696092,24.419999957084663,28.44999992847444,28.709999829530705,33.419999867677696,65.58999951183799,66.8300002813339,54.7100005745888,75.09999918937682,79.02999982237817,82.31000070273879,104.00000019371504,161.0699999034405,188.75999963283536,199.00000107288355,205.7199991941451,194.46000182628632,187.58000156283381,187.10000139474866,179.7600002884865,189.8200008571148,265.33000168949366,316.4699983000756,368.8400009870529,388.73999708890926,371.0799982249734,400.74999833106995,379.28000128269207,384.19000053405773,409.88430029153824,409.68719819188124,455.66089859604847,448.7302981913091,460.11369788646704,463.0800009071828,476.820001065731,448.6004014760255,440.1399990916252,422.65999731421465,526.5300040245056,511.31000030040747,508.61999833583843,552.9800019264222,529.9081308841706,540.9600064754486,508.49999904632574,472.32732224464405,52.5899987220764
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.599999904632571,5.09999990463257,3.5999999046325697,4.40000009536743,5.699999809265139,6.699999809265139,6.400000095367429,6.099999904632571,7.0,7.300000190734861,9.5,9.10000038146973,26.5,22.2999992370605,18.3999996185303,12.8999996185303,12.3000001907349,14.8999996185303,17.7000007629395,18.3999996185303,16.7999992370605,22.6800003051758,15.8000001907349,15.0,14.3999996185303,14.1000003814697,13.8000001907349,13.5,13.0600004196167,13.6700000762939,14.0900001525879,13.479999542236301,13.380000114440902,15.869999885559098,17.4899997711182,17.0799999237061,15.220000267028801,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79999995231628,5.300000190734861,6.599999904632571,6.699999809265139,9.30000019073486,10.8000001907349,9.39999961853027,11.1999998092651,0,0,0,10.1000003814697,9.60000038146973,8.199999809265138,7.5,28.3400001525879,28.600000381469698,18.7399997711182,19.0100002288818,18.4400005340576,17.3099994659424,16.1800003051758,17.5,18.2600002288818,17.6200008392334,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,2.79999995231628,2.4000000953674303,1.5,1.29999995231628,1.20000004768372,1.29999995231628,2.0,2.0,1.79999995231628,2.09999990463257,2.0,1.89999997615814,2.05999994277954,3.3499999046325697,4.1100001335144,3.79999995231628,3.5999999046325697,3.1199998855590803,3.7899999618530296,3.54999995231628,3.14000010490417,3.25,3.42000007629395,3.58999991416931,4.25,3.52999997138977,3.6300001144409197,4.07000017166138,4.17999982833862,5.51999998092651,4.699999809265139,4.69000005722046,4.01000022888184,4.84999990463257,4.78000020980835,5.82999992370605,5.630000114440921,5.23999977111816,4.8600001335144,4.13000011444092,5.300000190734861,4.82000017166138,4.55999994277954,4.86999988555908,5.32999992370605,5.619999885559079,5.71999979019165,6.0100002288818395,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999999940395402,0.170000001788139,0.519999980926514,0.6499999761581421,0.8000000119209291,0.8999999761581421,1.02999997138977,1.12999999523163,16.25,11.8000001907349,10.8999996185303,10.0,9.25,8.0,7.300000190734861,6.619999885559079,6.53999996185303,6.050000190734861,5.7399997711181605,5.630000114440921,5.42000007629395,5.19000005722046,4.96999979019165,4.90999984741211,4.96000003814697,5.0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500000007450581,0.5,1.39999997615814,2.09999990463257,2.9000000953674303,4.0,2.79999995231628,2.2999999523162797,2.09999990463257,2.09999990463257,2.2999999523162797,3.0,3.0999999046325697,1.89999997615814,1.5,1.20000004768372,1.0,0.8000000119209291,6.099999904632571,1.1499999761581399,0.6000000238418579,0.5,0.5,0.5,1.0,5.84000015258789,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,2.09999990463257,2.70000004768372,2.79999995231628,3.0,5.09999990463257,6.5,5.67000007629395,7.900000095367429,6.96000003814697,9.10000038146973,11.3500003814697,13.0,11.6599998474121,11.880000114440902,11.3199996948242,11.279999732971199,11.2600002288818,10.1300001144409,8.27999973297119,7.25,6.9899997711181605,6.699999809265139,8.07999992370605,9.64999961853027,9.34000015258789,9.47999954223633,8.96000003814697,9.31999969482422,8.64999961853027,6.59000015258789,6.67000007629395,6.90999984741211,7.67999982833862,7.360000133514401,8.439999580383299,8.25,7.46000003814697,6.98000001907349,7.90999984741211,8.28999996185303,7.139999866485599,7.53999996185303,8.43000030517578,8.52000045776367,8.47999954223633,7.82999992370605,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5499992370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.100000381469698,28.9300003051758,23.2999992370605,24.030000686645497,27.2000007629395,27.600000381469698,28.0499992370605,27.4500007629395,27.5200004577637,26.260000228881804,25.059999465942397,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70000004768372,11.1000003814697,15.3000001907349,16.3999996185303,12.8000001907349,11.1000003814697,12.5,13.6999998092651,12.1999998092651,14.1000003814697,16.2199993133545,19.9200000762939,18.1100006103516,13.729999542236301,12.039999961853,10.0799999237061,8.94999980926514,6.880000114440921,5.610000133514401,6.82000017166138,10.2799997329712,11.2600002288818,12.270000457763699,12.9399995803833,11.4200000762939,9.14000034332275,7.57000017166138,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.300000190734861,6.0,6.199999809265139,6.400000095367429,6.5,6.5,6.400000095367429,6.900000095367429,7.199999809265139,8.199999809265138,11.140000343322802,15.3000001907349,14.8000001907349,14.5,14.5,9.68000030517578,9.71000003814697,11.390000343322802,13.5600004196167,16.0599994659424,15.8199996948242,14.710000038147,14.119999885559098,13.470000267028801,12.6000003814697,11.130000114440902,9.90999984741211,8.52999973297119,9.19999980926514,11.619999885559098,13.6800003051758,15.9300003051758,17.25,17.2900009155273,16.3400001525879,13.1000003814697,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8999996185303,7.400000095367429,3.0999999046325697,2.0,1.70000004768372,2.0,2.5999999046325697,2.79999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.70000004768372,3.4000000953674303,2.79999995231628,2.2999999523162797,1.79999995231628,3.0,2.08999991416931,2.70000004768372,2.70000004768372,2.5999999046325697,3.0999999046325697,3.4000000953674303,3.29999995231628,0,4.96999979019165,3.9800000190734903,3.29999995231628,4.1399998664856,4.73999977111816,5.300000190734861,4.53999996185303,3.92000007629395,3.6500000953674303,5.3600001335144,6.2600002288818395,7.860000133514401,11.8000001907349,15.869999885559098,16.0900001525879,14.9099998474121,12.9499998092651,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699999988079071,2.2699999809265097,2.5999999046325697,4.32000017166138,4.30000019073486,4.019999980926509,3.89000010490417,4.269999980926509,5.900000095367429,8.48999977111816,8.76000022888184,7.9899997711181605,7.01999998092651,7.53999996185303,8.21000003814697,7.92999982833862,7.150000095367429,5.32000017166138,4.3899998664856,6.65999984741211,7.28000020980835,6.71000003814697,6.98000001907349,6.949999809265139,6.110000133514401,5.050000190734861,3.95000004768372,0
