root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,70.8570175170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.12535858154301,97.0050506591797,96.8326568603516,96.9189224243164,96.1823196411133,0,96.3272323608398,0,95.10275268554692,0,0,0,0,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2662315368652,0,0,35.7386589050293,42.9291496276855,0,53.0785598754883,61.9832611083984,55.861900329589794,54.6746482849121,58.3706588745117,56.754451751709006,55.76982116699221,57.3306999206543,0,0,62.003360748290994,68.5368804931641,0,54.639308929443395,0,78.64015197753909,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0542221069336,93.74169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,90.2872161865234,92.0978164672852,0,0,92.2123184204102,90.7864227294922,92.0071334838867,0,0,0,0,0,80.3832931518555,0,0,89.30349731445308,78.5277481079102,89.27584838867192,90.374267578125,89.3788375854492,82.0078582763672,90.85397338867192,89.05136108398442,0,91.6004104614258,0,0,0,0,88.3399810791016,0,0,98.1205368041992,96.31163787841801,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,96.69554901123051,98.1095962524414,98.4291000366211,98.7440032958984,98.3423690795898,97.3446502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.7215118408203,99.97006225585942,0,0,99.5041275024414,0,0,99.2766265869141,99.1007766723633,98.9243927001953,98.86473846435551,98.2696075439453,98.2758102416992,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8636474609375,84.2911911010742,0,0,0,0,88.7196731567383,87.0508499145508,0,80.9061813354492,0,0,82.8245620727539,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificJapan,root,0,99.6971435546875,99.71337127685551,99.8057174682617,99.845947265625,99.8193206787109,99.7621688842773,99.822998046875,99.9110870361328,99.6310272216797,99.8634796142578,99.92212677001949,99.86093139648442,99.8886184692383,99.9218597412109,99.86398315429692,99.9271011352539,99.9578628540039,99.88522338867192,99.91000366210942,99.94796752929692,99.9879302978516,0,0,0,0,0,0,99.9914398193359,99.97503662109379,99.9679336547852,99.9567489624023,99.9799575805664,99.9695510864258,99.94296264648442,99.9203109741211,99.9554977416992,0,99.9841079711914,99.93187713623051,99.9360733032227,99.8057632446289,0,0,0,0,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,83.68675231933591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1718902587891,0,86.0651016235352,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,94.5448379516602,91.0961685180664,92.39514923095699,93.9861068725586,93.834228515625,92.1361770629883,95.20446014404301,95.9070816040039,97.2515029907227,0,93.9861297607422,96.86248779296879,96.8574676513672,98.86524200439449,99.3473663330078,99.2788772583008,99.32665252685551,99.36849975585942,99.43768310546879,99.8547210693359,99.4954299926758,99.5080184936523,99.4252471923828,99.27552032470699,0,0,96.85279083251949,99.03807830810551,99.06546020507808,98.89688110351558,98.4722671508789,99.36547088623051,97.3881072998047,98.5149383544922,98.84426879882808,97.2355270385742,98.5837173461914,98.73114013671879,99.3285369873047,99.1040802001953,99.2738418579102,99.4779434204102,99.3471832275391,99.59649658203129,0,0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.209659576415994,50.7617797851563,0,0,53.825469970703104,58.4492797851563,56.188568115234396,53.7610015869141,54.085418701171896,63.016788482665994,64.992057800293,63.3821792602539,62.536781311035206,61.831050872802706,61.2468185424805,67.827522277832,69.3623123168945,71.5402908325195,69.2125091552734,71.1483688354492,74.40093994140629,79.1284713745117,80.366943359375,80.6942367553711,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5444793701172,0,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,95.7408294677734,95.1402206420898,96.3158798217773,96.87020874023442,96.4081268310547,0,0,96.3651504516602,95.7812118530273,95.84030151367192,96.6384124755859,0,95.6846771240234,0,0,0,0,0,0,0,0,0,96.7824325561523,0,0,100.0,99.86524200439449,0,0,0,0,0,0,94.6925430297852,92.3962631225586,0,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4181137084961,0,79.5349884033203,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5551605224609,92.1627426147461,86.81436157226558,89.8435287475586,89.7462310791016,91.92666625976558,90.0395278930664,92.29656982421879,91.26898193359379,0,0,0,0,0,0,0,0,0,0,0,98.76451873779301,0
root/EastAsia&PacificMyanmar,root,0,22.378829956054698,0,29.4079399108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1562690734863,60.5388603210449,65.61447143554689,68.55808258056639,0,0,0,0,69.232048034668,77.45079040527341,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.92919921875,57.9417190551758,60.7045707702637,45.17472839355471,51.925628662109396,60.371429443359396,0,0,52.3207511901855,53.065891265869105,53.565189361572294,54.4552803039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,68.4066925048828,71.1591033935547,69.679817199707,69.9196701049805,74.9334335327148,77.0046310424805,70.247428894043,0,0,0,0,0,0,0,0,0,75.9112777709961,0,0,79.848518371582,78.5019226074219,77.2766189575195,77.4358596801758,75.43914794921879,78.42591857910159,80.1233825683594,79.97540283203129,0,0,0,0,0,0,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6540298461914,0,0,0,0,0,0,93.45120239257808,0,0,0,79.05943298339841,89.2602767944336,0,0,89.37389373779301,97.1021728515625,0
root/EastAsia&PacificSingapore,root,0,0,93.6500091552734,92.86251831054692,94.6797409057617,94.65646362304692,95.3354110717773,93.2135162353516,91.6227569580078,94.5224075317383,0,86.7375106811523,0,93.6434478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8165817260742,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,41.2016487121582,0,0,0,0,0,52.76416015625,60.7210502624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7255783081055,65.994010925293,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,34.741180419921896,36.325168609619105,38.1040191650391,41.350170135498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6258087158203,95.4686813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8721237182617,70.2752532958984,85.135139465332,80.0028533935547,80.0265731811523,84.9907608032227,83.5339736938477,82.38951110839841,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,92.8511734008789,0,0,0,0,0,0,0,86.6087875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36559295654301,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3480911254883,0,0,0,0,0,71.0486068725586,0,0,0,0,0,0,73.2948684692383,82.2373886108398,69.2619094848633,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1606292724609,85.366096496582,87.9085235595703,84.62249755859379,0,0,0,0,0,0,0,0,0,94.52435302734379,96.4110565185547,98.11914825439449,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1693420410156,0,0,0,0,93.43218994140629,0,0,91.23175048828129,0,0,95.3582534790039,93.3642578125,94.3882522583008,95.4425582885742,97.8855972290039,99.1443328857422,99.83727264404301,99.14605712890629,96.3899307250977,89.0525665283203,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3479537963867,0,0,0
