root/Sub-SaharanAfricaGambiaThe,root,1.4298891280383,1.31934459143386,1.20880005482945,1.09825551822502,0.9877109816205799,0.877166445016144,0.766621908411707,0.656077371807271,0.545532835202835,0.434988298598398,0.32444376199396197,0.213899225389525,0.10335468878508901,0,0,0
root/Sub-SaharanAfricaGhana,root,8.47603546162131,8.458666387807598,8.44129731399388,8.42392824018016,8.406559166366451,8.389190092552731,8.371821018739011,8.3544519449253,8.33708287111158,8.31971379729787,8.30234472348415,8.28497564967044,8.26760657585672,8.25023750204301,8.23286842822929,8.21549935441557
root/Sub-SaharanAfricaGuinea,root,1.75673679052311,1.72173584290343,1.68673489528375,1.65173394766406,1.6167330000443798,1.5817320524247,1.54673110480502,1.51173015718533,1.47672920956565,1.4417282619459701,1.40672731432629,1.37172636670661,1.3367254190869198,1.30172447146724,1.26672352384756,1.2317225762278798
root/Sub-SaharanAfricaGuineaBissau,root,3.72574934243474,3.59812697401446,3.47050460559421,3.34288223717397,3.2152598687537197,3.0876375003334395,2.96001513191317,2.83239276349292,2.70477039507267,2.57714802665242,2.4495256582321803,2.3219032898119303,2.19428092139168,2.0666585529713797,1.93903618455113,1.81141381613088
root/Sub-SaharanAfricaKenya,root,2.4244192473002903,2.4400325281349997,2.45564580896971,2.4712590898044198,2.48687237063913,2.50248565147384,2.51809893230856,2.53371221314327,2.54932549397798,2.56493877481269,2.5805520556474,2.59616533648211,2.6117786173168196,2.62739189815153,2.6430051789862405,2.6586184598209597
root/Sub-SaharanAfricaLesotho,root,10.2193982410825,9.78846492004925,9.357531599015939,8.92659827798275,8.49566495694955,8.064731635916361,7.63379831488317,7.20286499384997,6.77193167281678,6.34099835178358,5.91006503075027,5.47913170971708,5.04819838868389,4.617265067650691,4.1863317466175,3.7553984255842994
root/Sub-SaharanAfricaLiberia,root,26.139066853800696,25.9304058253827,25.721744796964696,25.5130837685467,25.304422740128604,25.0957617117106,24.887100683292605,24.6784396548746,24.4697786264566,24.261117598038503,24.0524565696205,23.843795541202603,23.6351345127845,23.426473484366497,23.2178124559485,23.009151427530497
root/Sub-SaharanAfricaMadagascar,root,17.247561455181902,17.6127985822413,17.9780357093007,18.34327283636,18.7085099634194,19.0737470904787,19.438984217538103,19.804221344597398,20.169458471656803,20.5346955987161,20.8999327257754,21.265169852834802,21.6304069798941,21.995644106953502,22.360881234012798,22.726118361072196
root/Sub-SaharanAfricaMalawi,root,2.39761678462233,2.34535171754555,2.29308665046878,2.24082158339202,2.18855651631524,2.13629144923847,2.0840263821616998,2.03176131508492,1.97949624800815,1.9272311809313702,1.8749661138546,1.82270104677782,1.7704359797010498,1.7181709126242701,1.6659058455475,1.61364077847072
root/Sub-SaharanAfricaMali,root,4.50859036496047,4.2830876004396705,4.0575848359188695,3.83208207139808,3.60657930687728,3.38107654235648,3.1555737778357407,2.9300710133149397,2.70456824879415,2.47906548427335,2.2535627197525496,2.02805995523175,1.80255719071101,1.5770544261902202,1.35155166166942,1.1260488971486202
root/Sub-SaharanAfricaMauritania,root,20.5155844155847,19.7939935064937,19.0724025974027,18.350811688312,17.629220779221,16.90762987013,16.1860389610392,15.4644480519482,14.742857142857302,14.0212662337665,13.2996753246755,12.5780844155847,11.856493506493699,11.134902597402698,10.413311688312,9.69172077922099
root/Sub-SaharanAfricaMauritius,root,0.0616800354657805,0.0586833407220375,0.0556866459782945,0.0526899512345516,0.0496932564908086,0.0466965617470656,0.0436998670033226,0.0407031722595796,0.0377064775158367,0.0347097827720937,0.0317130880283507,0.0287163932846077,0.0257196985408648,0.0227230037971218,0.0227230037971218,0.0227230037971218
root/Sub-SaharanAfricaMozambique,root,23.7612660040168,23.0075418584434,22.253817712870198,21.500093567297,20.7463694217238,19.9926452761506,19.2389211305774,18.485196985004198,17.731472839431,16.9777486938579,16.2240245482847,15.470300402711501,14.7165762571381,13.962852111564901,13.2091279659917,12.455403820418502
root/Sub-SaharanAfricaNamibia,root,15.1359212880143,15.4678890876566,15.799856887298802,16.131824686940902,16.4637924865832,16.7957602862255,17.127728085867602,17.459695885509902,17.791663685152102,18.1236314847943,18.4555992844365,18.787567084078802,19.1195348837209,19.4515026833632,19.7834704830054,20.115438282647602
root/Sub-SaharanAfricaNiger,root,22.8584078630017,22.1759855593477,21.493563255693697,20.81114095204,20.128718648386,19.446296344732,18.7638740410782,18.0814517374242,17.3990294337702,16.7166071301165,16.0341848264625,15.3517625228085,14.669340219154698,13.986917915500698,13.3044956118467,12.622073308192999
root/Sub-SaharanAfricaNigeria,root,9.89401183945233,10.1988924088964,10.5037729783405,10.8086535477846,11.1135341172287,11.418414686672802,11.723295256117,12.0281758255611,12.3330563950052,12.6379369644493,12.942817533893399,13.2476981033375,13.5525786727817,13.857459242225802,14.1623398116699,14.467220381113998
root/Sub-SaharanAfricaRwanda,root,1.51724610841932,1.53337459595808,1.5495030834968302,1.5656315710355901,1.58176005857434,1.5978885461131,1.61401703365186,1.6301455211906202,1.6462740087293701,1.66240249626812,1.6785309838068798,1.6946594713456398,1.71078795888439,1.72691644642315,1.74304493396191,1.75917342150067
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,64.4605589806451,63.01790235278621,61.5752457249269,60.1325890970675,58.6899324692085,57.2472758413492,55.8046192134902,54.36196258563089,52.9193059577715,51.476649329912604,50.033992702053204,48.591336074194295,47.148679446334896,45.706022818476,44.2633661906166,42.8207095627572
root/Sub-SaharanAfricaSenegal,root,3.74736726050696,3.61751788581876,3.48766851113055,3.3578191364423997,3.2279697617542005,3.09812038706599,2.9682710123778397,2.83842163768964,2.70857226300149,2.57872288831328,2.44887351362507,2.31902413893692,2.1891747642487203,2.05932538956051,1.9294760148723602,1.7996266401841599
root/Sub-SaharanAfricaSierraLeone,root,5.8117673581782805,5.8446888739353895,5.877610389692509,5.910531905449621,5.943453421206731,5.97637493696386,6.00929645272097,6.04221796847809,6.0751394842352,6.10806099999233,6.14098251574944,6.173904031506559,6.20682554726367,6.23974706302078,6.272668578777901,6.30559009453501
root/Sub-SaharanAfricaSomalia,root,11.721491826568197,11.381252361623499,11.0410128966789,10.700773431734302,10.3605339667896,10.020294501845,9.68005503690028,9.339815571955679,8.99957610701108,8.65933664206636,8.31909717712176,7.97885771217705,7.638618247232441,7.298378782287839,6.9581393173431305,6.617899852398519
root/Sub-SaharanAfricaSouthAfrica,root,2.78602691006944,2.65389570075297,2.52176449143656,2.38963328212009,2.25750207280362,2.12537086348715,1.99323965417074,1.8611084448542698,1.7289772355378001,1.5968460262213302,1.46471481690492,1.33258360758845,1.20045239827198,1.06832118895551,0.936189979639096,0.8040587703226272
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,40.5749999999989,35.875,31.174999999999297,26.4749999999985,21.7749999999996
root/Sub-SaharanAfricaSudan,root,23.9140483538945,23.9140483538945,23.9140483538945,23.9140483538945,23.9140483538945,22.0596181143305,20.2051878747666,18.3507576352026,16.4963273956391,14.6418971560752,12.7874669165112,10.933036676947301,9.07860643738331,7.224176197819361,5.36974595825541,3.5153157186914505
root/Sub-SaharanAfricaSwaziland,root,2.3456370145568703,2.23563232954294,2.125627644529,2.01562295951507,1.9056182745011399,1.7956135894872,1.6856089044732698,1.57560421945934,1.46559953444537,1.35559484943144,1.24559016441751,1.13558547940357,1.02558079438964,0.9155761093757059,0.805571424361773,0.6955667393478391
root/Sub-SaharanAfricaTanzania,root,2.49267375448642,2.4425896360033903,2.39250551752036,2.34242139903734,2.2923372805542903,2.24225316207127,2.19216904358824,2.14208492510521,2.09200080662217,2.04191668813914,1.99183256965611,1.9417484511730803,1.8916643326900402,1.84158021420701,1.7914960957239898,1.74141197724096
root/Sub-SaharanAfricaTogo,root,23.671622991401602,23.0645751733177,22.4575273552339,21.850479537150303,21.243431719066397,20.636383900982498,20.029336082898702,19.422288264814803,18.8152404467312,18.2081926286473,17.6011448105635,16.994096992479598,16.387049174396,15.780001356312098,15.172953538228299,14.5659057201444
root/Sub-SaharanAfricaUganda,root,1.9207909968951398,1.9330694956350902,1.94534799437505,1.957626493115,1.96990499185496,1.9821834905949198,1.9944619893348798,2.00674048807483,2.01901898681479,2.03129748555475,2.04357598429471,2.05585448303466,2.06813298177462,2.08041148051457,2.09268997925453,2.10496847799449
root/Sub-SaharanAfricaZambia,root,2.4466269841269903,2.3523809523809702,2.25813492063494,2.1638888888888896,2.06964285714287,1.97539682539684,1.88115079365082,1.7869047619047702,1.69265873015874,1.59841269841272,1.5041666666666897,1.40992063492064,1.31567460317461,1.2214285714285902,1.12718253968256,1.03293650793651
root/Sub-SaharanAfricaZimbabwe,root,4.0683235777326,4.0683235777326,3.78843527963124,3.50854698152978,3.22865868342842,2.94877038532695,2.66888208722548,2.38899378912413,2.10910549102266,1.8292171929213101,1.5493288948198403,1.26944059671848,0.989552298617014,0.709664000515659,0.42977570241419,0.149887404312835
