root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3457275182582098,0.869096883894231,0.229424208633506,0.370587595660727,0.880560043101991,0.22053291339298398,0.28019729953374,0.420529810811322,0.165074875494065,0.0844032307023453,0.35638406067615397,0.89187971645839,0.175462031361779,0.0679261291959814,0.0175904376345521,0.236839782048893,0.150385691861207
root/EastAsia&PacificAustralia,root,3.6171881809465702,3.76601780299325,3.0901790950512003,3.07269445356088,2.54942946235822,2.46872645064054,2.2153656278926297,2.1798676101346697,1.9174720049087302,1.6565549750419,1.50773593293789,1.4020381264167199,1.4021417765077,1.35541850592435,1.26152384741228,0.9069969633661801,0.9331129483751222,1.13373796459069,1.04374428554344,1.17495891360297,0.9473167765694008,0.8690516304077909,0.7734577884431559,1.0289916274884798,0.80983357708622,0.748296374077823,0.785335325415822,0.798679310487549,0.867443411656847,0.765873037690172,0.843179447462953,0.8611540866777819,0.8861020161374681,0.985648031932307,1.0161544772912199,0.9802651784361159,1.0034915130038902,1.09122229713203,1.01191474582378,0.942072498583952,0.9225326961825329,0.9448938430392121,0.9997758342367429,0.989745010253136,0.9927097874816959,0.955301766664366,0.888391527179942,0.930539318354499,0.9550341109905369,1.21018783521813,1.1464064610732199,1.2154680804362599,1.35561450030723,1.3354709413716201,1.6038809002581103,2.28638457771398,2.27889020901585
root/EastAsia&PacificBruneiDarussalam,root,0,0,0.6711409395973149,0.492610837438424,0,0,0,0.28057049333645095,0.22232103156958602,0.49620951068228797,0,0.18769272020378103,0.319218852689888,0.43087157003552795,0.405809483126869,0.223475967174678,0.246163313973614,0.379998579444563,0.7327049617641831,0.24978553766967798,0.160524846454495,0.174884542243955,0.127136021872864,0.19476214155478197,0.32654505678345097,0,0.254106265403279,0.22782138854079398,0.24570867754900103,0.17910449478818902,0.14339293051516,0.171660347418871,0.157282893316504,0.15385672992251503,0.20722460321198102,0.358495602431418,0.6006023085651241,0.616048979540072,0.15790773585486903,0.5050902632356571,0.644010963490315,0.45002072837192997,0.580384280879817,0.601748406277171,0.5970146406206109,0.6070301249929301,0.589680700345519,0.726515943301905,0.738824299437654,0.7096253406921709,0.9431578457415849,0.8588166958265648,0.990902997231661,1.01597501486604,1.35008896046352,1.2123604612519798,1.57910663124753
root/EastAsia&PacificCambodia,root,2.02774813233725,2.57201646090535,2.54154447702835,3.87523629489603,6.17128463476071,4.119464469618951,3.83536014967259,0,3.0891438658428996,0,0.522344747533372,0,0,0,0,0,0,0,0,0,0,4.4773815037826195,0.336638945485456,0.0481791553945337,0,0.59187480741353,2.18307534416713,7.36209993506375,4.03504028025654,2.32583196566542,3.42209823581198,1.4954269808372802,0.14423167143313198,0.26979316146328197,0.29565192776904403,0.18750195290039398,0.19687507282324102,0.532048296370607,0.5013907836224161,0.8680820936949399,0.798604796711958,0.25630089073361395,0,0,0.0137765097693864,1.11499314860928,1.4422248308267298,1.3704011276902601,2.5043154177045697,1.5259398356046299,1.5321814308306299,1.5305444679606899,2.03708353178485,1.61821523373353,2.01028469892034,1.43813868143381,1.01639966107409
root/EastAsia&PacificChina,root,0,4.52847108055597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9571634668738209,0.5950621409384761,1.26890540886952,2.2898222417419802,1.37083344347228,1.01659595238989,0.547519785461635,0.290723678325432,0.275214093919409,0.244778785221654,0.381196016049978,0.6282723008843439,0.39649566513127,0.35485166002922996,0.35126623149075503,0.51331585523596,0.449240727529403,0.518020490044838,0.795882622232403,0.946825347161885,0.9517981415352121,0.7547121764254829,0.837901465609942,0.9480042909418109,0.974974737667422,1.18259624777083,1.49006442791941,1.6264846469360101,1.4674617807511299,1.6672864790186,1.9037158534179,1.51424346056799,1.64797728836319,1.50177894140419,1.2456194774899498,1.08181065806947,1.03143164541892,1.05949577421329,0.9324708675964392
root/EastAsia&PacificFiji,root,5.825242718446599,0,5.311778290993071,6.889763779527559,5.43318649045521,4.615384615384619,4.88188976377953,4.3604651162790695,2.98507462686567,3.32133434691231,3.16821773316523,2.84777517564403,2.31790800427299,2.2645318830628502,2.22537046799039,1.7478226592192099,1.79329420598556,1.96164104838236,2.15108233316448,1.81219670904057,1.40245232484543,1.28348832717474,1.4375723791391102,1.36151310425401,1.5370080140496,1.64605045290737,0,1.4651174141983998,1.04988022852719,1.22020183985738,0,0,1.5090915148505601,0,1.4173375976315201,1.75811112505491,1.5810721491008801,1.66075112592451,1.25326159106923,1.83416971175694,1.41217101639512,2.02639723814192,2.21325059811156,2.2335048842593,2.16011951092821,1.8726241196253002,2.03923970286592,2.24321583169588,3.59465244297314,2.1859848073950903,2.16376264088166,1.81854873166498,1.91919529053615,1.88511289109386,1.94824394728773,2.5911435575602297,2.49315441002972
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194249999708883,0.259114159555879,0.262051567258686,0.21025393558897,0.27050292323720704,0.225484415950448,0.311239436523079,0.4054895231238321,0.368128329191524,0.37292484254641706,0.43987278328453494,0.429674702894231,0.4670585999926,0.411375079073243,0.4521663605283371,0.6289722541164521,0.7317049408357379
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517335310860553,0.144074629944107,0.0930400644542262,0.15536918862728302,0.0736434353025484,0.0400693180035169,0.192514789650413,0.11886772106051299,0.0845888459830031,0.0754674165875689,0.25029884151788606,0.254757286415327,0.168569966242611,0.0630863230164093,0.0539247581169196,0.0664556937712981,0.0802261053815925
root/EastAsia&PacificHongKongSARChina,root,2.97929967111627,2.01259061426936,1.63353500432152,3.10912728951824,2.87441141331084,2.0433972310969097,1.94663918470171,2.39441303624875,3.0531382177062594,2.21561519977192,1.98190732684207,2.48972613012569,2.9953502710201096,3.06994933783664,2.06301353667908,2.62963182194862,2.5907027562824503,1.5783432179070203,1.86982618202914,1.6368761051102,1.57802637335167,1.05571681758909,1.1652000409290901,1.2067464499493898,0.7738041050132701,0.927849281724803,1.05674825807619,0.983381959088339,1.17941616005133,1.18485495991013,1.10904927993409,1.18301661439238,1.1005967557556102,1.19813598377778,1.3204308869434298,1.37051223679385,1.4750984010835,1.42902076168794,1.4036392235507602,1.5839188289980701,1.61335878424081,1.4755242847621501,1.50779328348542,1.6559145972748601,1.66703987179809,1.78273497682347,1.6844751999592098,1.9025284901706103,2.09117830935813,2.10907967949052,2.30689107932406,2.45490523103155,2.24225565962048,2.30353238391211,2.4119188794051802,2.07855612025464,2.2731668965977403
root/EastAsia&PacificIndonesia,root,1.84466019417476,1.85233498565093,2.43516761543327,1.05535643170052,2.05049732211171,2.56449165402124,3.1503863681394906,2.43137254901961,3.34840350381464,2.9682436811406405,2.03128173877717,1.6692511173948703,1.68925428736592,3.42154800132876,1.94965770362079,1.1657650857550201,2.6614026120521,1.6649273500842898,2.30934800155451,2.03166519043401,0.5314976977660489,0.844040845548061,1.47104182978622,0.610953123566645,0.573478768317459,0.427258924747927,0.542682642547438,0.523515409866671,0.753211900154942,0.940085855376787,1.31734546410196,1.28889548142789,1.20792032385904,1.45832414394087,1.12115222518018,1.4931170013896697,2.51154765831849,2.01416715688541,1.67490402382608,1.6976839808860702,2.02107605795748,2.2283524369629197,2.3474319436670803,2.21708535836256,2.5110676338932203,1.9770028048239099,2.47436135707894,2.32122462161748,2.3664472766170697,2.4777179097703703,2.58610759102564,2.64244771942781,2.46531012862352,2.28933846592124,2.3734886994873703,2.11429093654164,2.3186305323364
root/EastAsia&PacificJapan,root,3.44926979246733,2.73652716459299,3.01283138318919,3.44102225989765,2.92424041395781,2.83381549341048,2.6308807454339,2.68030009680542,2.82168618630265,2.49842676771058,2.40230007453945,2.32349492786869,2.34147283891507,2.03705537975508,1.26214390374823,1.36321363006192,1.48709998551426,1.3780543202122097,1.35957106490347,1.27288386812482,0.9403953822523909,0.9657118739094008,1.13081397779418,1.20980745518353,1.12559689909954,1.343265056567,1.4426168894905,1.4683195008098102,1.36747231505948,1.3062095787143602,1.2012805260153099,1.28617952121473,1.19464999535532,1.2577879980778202,1.26993873479825,1.16082214513153,1.10384240004753,1.05531212752543,1.01170417260218,0.9074210062058571,0.8590790499551441,0.793098362314073,0.754456279735508,0.6937536476053691,0.6928980876446881,0.718190385163215,0.815034122841468,0.7726975900913979,0.803644972578907,0.802027824460687,0.9577610995414741,0.9490523532582991,0.9525390268726751,1.05290534598952,1.05507806698946,1.0039252570158,1.05595775435231
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777003696041183,0.790326565392649,0.4358228700030539,0.689172141222173,0.6620329092135301,0.542704857682441,0.695433118223787,0.569904182470031,1.19850371036085,0.654950292252747,0.445663525803055,0.34800227088281804,0.37831445422731896,0.3649850205759779,0.8046993112280241,0.912875163942225,0.4562358307610279
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7003418087772819,1.59429750035211,1.5038644071312801,1.41156373425265,1.0103692367808799,1.32868909633701,2.41409818018984,2.25579889283086,2.7163921021429904,1.3199584540589098,3.7812756742704505,1.5224895573621398,1.56826778784342,3.44533351527237,3.6549067870288803,1.4861183805521399,2.64879309185924,2.42529400049957,5.22111034359172,8.30168902490267,5.9327624820224,9.13596487653086,9.26695259875298,6.44754570005516,3.0086488936893,3.42010539627999,21.783026767392396,25.7966510286649,10.9046713166339,13.116105819440598,6.0773903172217905,6.51347881958002,5.346505917770701,2.17908365569629,3.5135441889063994,1.95971210745416
